chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2407730,410.0,=,IC50,6.39,1572136,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL2408778,2311.0,=,IC50,5.64,1573194,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1
CHEMBL98,306.0,=,IC50,6.51,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2414098,282.0,=,IC50,6.55,1575330,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO
CHEMBL2417782,2580.0,=,IC50,5.59,1576546,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1
CHEMBL2417781,2660.0,=,IC50,5.58,1576545,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2NC(=O)[C@@H]2CCCN2)cc1)NO
CHEMBL227118,6800.0,=,IC50,5.17,382030,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO
CHEMBL178456,6120.0,=,IC50,5.21,301032,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12
CHEMBL343448,0.15,=,Ki,9.82,246935,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL402363,4400.0,=,Ki,5.36,426196,CC(C)[C@H]1NC(=O)[C@@H](C)[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
CHEMBL2425952,282.0,=,IC50,6.55,1581071,CCc1nc2c(Cc3ccc(C(=O)NO)cc3)cccc2c(=O)n1CCc1ccccc1
CHEMBL2425971,173.0,=,IC50,6.76,1581090,CCc1nc2cc(Cc3ccc(C(=O)NO)cc3)ccc2c(=O)n1CCc1ccccc1
CHEMBL2425970,99.0,=,IC50,7.0,1581089,CCc1nc2ccc(Cc3ccc(C(=O)NO)cc3)cc2c(=O)n1CCc1ccccc1
CHEMBL2425969,1880.0,=,IC50,5.73,1581088,CCc1nc2cc(Cl)c(/C=C/C(=O)NO)cc2c(=O)n1CCc1ccccc1
CHEMBL2425968,766.0,=,IC50,6.12,1581087,CCc1nc2cc(F)c(/C=C/C(=O)NO)cc2c(=O)n1CCc1ccccc1
CHEMBL2425967,1400.0,=,IC50,5.85,1581086,CCc1nc2cc(/C=C/C(=O)NO)c(F)cc2c(=O)n1CCc1ccccc1
CHEMBL2425966,891.0,=,IC50,6.05,1581085,CCc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccc(F)cc1
CHEMBL2425965,594.0,=,IC50,6.23,1581084,CCc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccc(OC)cc1
CHEMBL2425962,1330.0,=,IC50,5.88,1581081,CCc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCCc1ccccc1
CHEMBL2425961,1180.0,=,IC50,5.93,1581080,CCc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccccc1
CHEMBL2425960,600.0,=,IC50,6.22,1581079,O=C(/C=C/c1ccc2c(=O)n(CCc3ccccc3)cnc2c1)NO
CHEMBL2425959,1590.0,=,IC50,5.8,1581078,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1c[nH]c2ccccc12
CHEMBL2425958,1750.0,=,IC50,5.76,1581077,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccccc1
CHEMBL2425957,1270.0,=,IC50,5.9,1581076,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1Cc1ccccc1
CHEMBL99,129.0,=,IC50,6.89,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL2425956,420.0,=,IC50,6.38,1581075,Cc1nc2c(/C=C/C(=O)NO)cccc2c(=O)n1-c1ccccc1
CHEMBL2425955,3880.0,=,IC50,5.41,1581074,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1-c1ccccc1
CHEMBL2425954,609.0,=,IC50,6.21,1581073,Cc1nc2ccc(/C=C/C(=O)NO)cc2c(=O)n1-c1ccccc1
CHEMBL2425953,1060.0,=,IC50,5.97,1581072,Cc1nc2cccc(/C=C/C(=O)NO)c2c(=O)n1-c1ccccc1
CHEMBL2431902,2100.0,=,IC50,5.68,1583963,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1
CHEMBL2431907,1300.0,=,IC50,5.89,1583968,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1
CHEMBL2431906,1300.0,=,IC50,5.89,1583967,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1
CHEMBL2431912,890.0,=,IC50,6.05,1583973,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1
CHEMBL2436595,1200.0,=,IC50,5.92,1585746,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2coc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3098688,31.6,=,IC50,7.5,1609459,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)NCCc1ccccc1)NO
CHEMBL3098687,131.0,=,IC50,6.88,1609458,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)NCCc1ccccc1)NO
CHEMBL483477,376.0,=,IC50,6.42,500141,O=C(CCCCCCC(=O)NCCc1ccccc1)NO
CHEMBL3098606,156.0,=,IC50,6.81,1609376,Cc1ccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)cc1
CHEMBL3098605,336.0,=,IC50,6.47,1609375,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1
CHEMBL3098603,523.0,=,IC50,6.28,1609373,Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1
CHEMBL3098602,32.9,=,IC50,7.48,1609372,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO
CHEMBL1089495,113.0,=,IC50,6.95,621496,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO
CHEMBL3098697,2130.0,=,IC50,5.67,1609468,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)NC1CCCC1)NO
CHEMBL3098696,1410.0,=,IC50,5.85,1609467,O=C(CCCCCCC(=O)NC1CCCC1)NO
CHEMBL3098695,93.0,=,IC50,7.03,1609466,O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098694,123.0,=,IC50,6.91,1609465,O=C(CCCCC[C@H](NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO
CHEMBL3098693,118.0,=,IC50,6.93,1609464,O=C(CCCCC[C@H](NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO
CHEMBL3098692,251.0,=,IC50,6.6,1609463,O=C(CCCCC[C@H](NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO
CHEMBL3098691,137.0,=,IC50,6.86,1609462,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098690,161.0,=,IC50,6.79,1609461,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098689,97.0,=,IC50,7.01,1609460,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3104855,2100.0,=,IC50,5.68,1612941,Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1
CHEMBL3104851,1600.0,=,IC50,5.8,1612937,Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O
CHEMBL3110283,2258.0,=,IC50,5.65,1615491,N#Cc1ccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)cc1C(F)(F)F
CHEMBL3110276,1377.0,=,IC50,5.86,1615484,Oc1cccn(CCCCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3110288,6751.0,=,IC50,5.17,1615496,Oc1cccn(CCCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3110285,6400.0,=,IC50,5.19,1615493,Oc1cccn(CCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3110284,6050.0,=,IC50,5.22,1615492,Oc1cccn(CCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL3109983,1500.0,=,IC50,5.82,1615188,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2c(c1)CN(CC(F)(F)F)C2=O
CHEMBL3109980,830.0,=,IC50,6.08,1615185,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cc(Cl)c2c(c1)OCCO2
CHEMBL3110001,870.0,=,IC50,6.06,1615207,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc2nccnc2c1
CHEMBL3109993,4800.0,=,IC50,5.32,1615198,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccnc(C2CC2)c1
CHEMBL3110023,6700.0,=,IC50,5.17,1615229,Cn1cc([C@H]2[C@H](C(=O)NO)[C@@H]2c2ccccc2)cn1
CHEMBL3110021,360.0,=,IC50,6.44,1615227,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnco2)cc1
CHEMBL3110016,5300.0,=,IC50,5.28,1615222,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cccc(-c2ncc(F)cn2)c1
CHEMBL3110005,4300.0,=,IC50,5.37,1615211,O=C(NO)C1[C@H](c2ccccc2)[C@H]1c1ccccc1
CHEMBL3110004,3600.0,=,IC50,5.44,1615210,O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1
CHEMBL98,640.0,=,IC50,6.19,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3110003,15000.0,=,IC50,4.82,1615209,O=C(NO)C1c2ccccc2-c2ccccc21
CHEMBL396097,45000.0,=,IC50,4.35,410986,O=C(NO)C(c1ccccc1)c1ccccc1
CHEMBL518821,220.0,=,IC50,6.66,452547,O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F
CHEMBL3220922,328.0,=,Kd,6.48,1727327,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2[C@H](NC(=O)OC(C)C)C[C@@H]1C
CHEMBL3218002,590.0,=,IC50,6.23,1724377,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1
CHEMBL3233698,2000.8,=,IC50,5.7,1732204,O=C(/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO
CHEMBL538364,1560.0,=,IC50,5.81,554220,COc1ccc(-c2ccc(/C=C/C=C/C(=O)NO)cc2)cc1
CHEMBL556332,162.0,=,IC50,6.79,563010,O=C(/C=C/c1ccc(-c2ccc(O)cc2)cc1)NO
CHEMBL3235790,2910.0,=,IC50,5.54,1734317,N#CCc1ccc(-c2ccc(/C=C/C(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2
CHEMBL3235787,30600.0,=,IC50,4.51,1734314,COc1ccc(-c2ccc(/C=C/C=C/C(=O)NO)cc2)cc1C12CC3CC(CC(C3)C1)C2
CHEMBL3235463,6960.0,=,IC50,5.16,1733986,O=C(/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO
CHEMBL561209,69.8,=,IC50,7.16,559437,COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1
CHEMBL99,89.5,=,IC50,7.05,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3235118,717.0,=,IC50,6.14,1733638,CC(C)c1cc(-n2nnc(C(=O)NCCCCCCC(=O)NO)c2-c2ccc(CN3CCOCC3)cc2)c(O)cc1O
CHEMBL3233755,1760.0,=,IC50,5.75,1732261,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O
CHEMBL3262727,1390.0,=,IC50,5.86,1747698,O=C(/C=C/c1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO
CHEMBL3286732,20000.0,=,IC50,4.7,1757252,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC(=O)O3)nc1
CHEMBL1851943,16.0,=,Ki,7.8,1192622,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL98,243.0,=,IC50,6.61,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3353925,281.0,=,IC50,6.55,1818038,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3353927,316.0,=,IC50,6.5,1818040,O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1
CHEMBL3098604,52.0,=,IC50,7.28,1609374,Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1
CHEMBL3098602,33.0,=,IC50,7.48,1609372,O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO
CHEMBL3098691,93.0,=,IC50,7.03,1609462,O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3098695,137.0,=,IC50,6.86,1609466,O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO
CHEMBL3354920,87.4,=,IC50,7.06,1819043,COc1ccccc1C(=O)N[C@H](COc1cccc(/C=C/C(=O)NO)c1)Cc1c[nH]c2ccccc12
CHEMBL3353053,3300.0,=,IC50,5.48,1817157,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1
CHEMBL2431862,690.0,=,IC50,6.16,1583923,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1
CHEMBL2431901,2100.0,=,IC50,5.68,1583962,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1
CHEMBL98,1500.0,=,IC50,5.82,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL356769,1270.0,=,IC50,5.9,239841,O=C(CCCCCCC(=O)Nc1ccc([C@@H]2O[C@H](c3ccc(CO)cc3)C[C@H](CSc3nc(-c4ccccc4)c(-c4ccccc4)o3)O2)cc1)NO
CHEMBL3318732,28000.0,=,IC50,4.55,1783380,COc1ccc2cc(C(=O)/C=C/C=C/c3ccc(OC)c(OC)c3)c(=O)oc2c1
CHEMBL98,110.0,=,IC50,6.96,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3311464,48.0,=,IC50,7.32,1780574,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO
CHEMBL3311465,94.0,=,IC50,7.03,1780575,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO
CHEMBL3311466,33.0,=,IC50,7.48,1780576,CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21
CHEMBL3311471,73.0,=,IC50,7.14,1780581,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO
CHEMBL3311472,53.0,=,IC50,7.28,1780582,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO
CHEMBL3311473,55.0,=,IC50,7.26,1780583,CC1(C)CC(=O)Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc21
CHEMBL3309284,72.0,=,IC50,7.14,1778372,Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21
CHEMBL3309286,59.0,=,IC50,7.23,1778374,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21
CHEMBL3309288,80.0,=,IC50,7.1,1778376,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1
CHEMBL3309290,200.0,=,IC50,6.7,1778378,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(/C=C/C(=O)NO)c3)cc21
CHEMBL3309291,49.0,=,IC50,7.31,1778379,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(/C=C/C(=O)NO)cc3)cc21
CHEMBL3309297,6.0,=,IC50,8.22,1778385,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](/C=C/C(=O)NO)CC3)cc21
CHEMBL3309298,28.0,=,IC50,7.55,1778386,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@H](CCC(=O)NO)CC3)cc21
CHEMBL3309299,21.0,=,IC50,7.68,1778387,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](/C=C/C(=O)NO)CC3)cc21
CHEMBL3309300,24.0,=,IC50,7.62,1778388,CC1(C)CC(=O)Nc2ccc(C(=O)NC[C@H]3CC[C@@H](CCC(=O)NO)CC3)cc21
CHEMBL3317817,790.0,=,IC50,6.1,1782456,CC(C)(C)OC(=O)NCCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3317818,540.0,=,IC50,6.27,1782457,CC(C)(C)OC(=O)n1cnc(C[C@@H]2NC(=O)[C@]3(C)CSC(=N3)c3csc(n3)CNC(=O)C[C@@H](/C=C/CCS)OC2=O)c1
CHEMBL3356936,246.0,=,IC50,6.61,1821079,Cc1cccc(CCNC(=O)CCCCCCS)c1
CHEMBL3356937,17.0,=,IC50,7.77,1821080,Cc1cccc(CCNC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3356939,2230.0,=,IC50,5.65,1821082,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)N2CCc3ccccc3C2)N1
CHEMBL3335300,5238.0,=,IC50,5.28,1791433,O=C(CCCCc1ccn(Cc2ccc(-c3ccccc3)cc2)n1)NO
CHEMBL3335299,1024.0,=,IC50,5.99,1791432,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO
CHEMBL3335298,4918.0,=,IC50,5.31,1791431,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO
CHEMBL3335288,2515.0,=,IC50,5.6,1791421,O=C(CCCCc1ccn(-c2ccccc2)n1)NO
CHEMBL3335283,2984.0,=,IC50,5.53,1791416,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO
CHEMBL3338404,30.0,=,IC50,7.52,1792904,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2
CHEMBL3338417,390.0,=,IC50,6.41,1792917,O=C(NO)c1ccc2c(c1)C[C@@H](Nc1nccc(-c3cccnc3)n1)CC2
CHEMBL3352990,6000.0,=,Ki,5.22,1817093,CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O
CHEMBL3352992,3000.0,=,Ki,5.52,1817095,CC(C)[C@H]1NC(=O)C[C@@H](/C=C/CCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL3352995,4300.0,=,Ki,5.37,1817098,CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL3352997,4500.0,=,Ki,5.35,1817101,CC(C)[C@H]1NC(=O)C[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O
CHEMBL98,700.0,=,Ki,6.16,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL1796689,102.0,=,IC50,6.99,1159741,CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL325676,1070.0,=,IC50,5.97,184152,O=C(CCCCCCS)Nc1ccccc1
CHEMBL109654,1360.0,=,IC50,5.87,184613,O=C(CCCCCS)Nc1ccccc1
CHEMBL326433,1120.0,=,IC50,5.95,184787,O=C(CCCCCCCS)Nc1ccccc1
CHEMBL3356523,416.0,=,IC50,6.38,1820662,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356524,107.0,=,IC50,6.97,1820663,O=C1CCC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356526,202.0,=,IC50,6.7,1820665,CN1C(=O)CCC[C@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356527,62.0,=,IC50,7.21,1820666,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1CCCNC1=O
CHEMBL3356915,122.0,=,IC50,6.91,1821058,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1CCCNC1=O
CHEMBL3356916,135.0,=,IC50,6.87,1821059,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)c1
CHEMBL3356917,360.0,=,IC50,6.44,1821060,Cc1ccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCCC(=O)N2)cc1
CHEMBL3356918,59.0,=,IC50,7.23,1821061,O=C1CC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356919,281.0,=,IC50,6.55,1821062,O=C1CC[C@@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356920,8100.0,=,IC50,5.09,1821063,O=C1CC[C@H](C(=O)N[C@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356921,545.0,=,IC50,6.26,1821064,CN1C(=O)CC[C@@H]1C(=O)N[C@@H](CCCCCS)C(=O)Nc1ccccc1
CHEMBL3356922,106.0,=,IC50,6.97,1821065,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@@H]2CCC(=O)N2)c1
CHEMBL3356923,106.0,=,IC50,6.97,1821066,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2)c1
CHEMBL3356924,99.0,=,IC50,7.0,1821067,Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2C)c1
CHEMBL3356925,40.0,=,IC50,7.4,1821068,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356926,2040.0,=,IC50,5.69,1821069,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356927,310.0,=,IC50,6.51,1821070,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@@H]1c1ccccc1
CHEMBL3356928,2570.0,=,IC50,5.59,1821071,O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@H]1C(=O)NC[C@H]1c1ccccc1
CHEMBL3356929,61.0,=,IC50,7.21,1821072,O=C1C[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1
CHEMBL3356930,2330.0,=,IC50,5.63,1821073,O=C(CCCCCCS)NC1CCCC1
CHEMBL3356931,450.0,=,IC50,6.35,1821074,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NC2CCCC2)N1
CHEMBL213934,44000.0,=,IC50,4.36,354895,CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL3356932,373.0,=,IC50,6.43,1821075,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1
CHEMBL3356933,23.0,=,IC50,7.64,1821076,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1
CHEMBL3356934,904.0,=,IC50,6.04,1821077,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1
CHEMBL3356935,9.0,=,IC50,8.05,1821078,O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1
CHEMBL98,660.0,=,IC50,6.18,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3338418,80.0,=,IC50,7.1,1792918,O=C(NO)c1ccc2c(c1)C[C@H](Nc1nccc(-c3cccnc3)n1)CC2
CHEMBL3415445,470.0,=,IC50,6.33,1838635,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CN2
CHEMBL3415446,210.0,=,IC50,6.68,1838636,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1
CHEMBL3415447,8200.0,=,IC50,5.09,1838637,CN(c1ccc(C(=O)NO)cc1)C1CCN(c2ccccc2)C1=O
CHEMBL3415448,4920.0,=,IC50,5.31,1838638,O=C(NO)c1ccc(OC2CCN(c3ccccc3)C2=O)cc1
CHEMBL3415449,940.0,=,IC50,6.03,1838639,CNc1ccc(C(=O)NO)cc1
CHEMBL3415450,6250.0,=,IC50,5.2,1838640,O=C(NO)c1ccc(NC2CC(=O)N(c3ccccc3)C2)cc1
CHEMBL3415451,760.0,=,IC50,6.12,1838641,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1
CHEMBL3415452,260.0,=,IC50,6.58,1838642,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1
CHEMBL3415453,120.0,=,IC50,6.92,1838643,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)cc1
CHEMBL3415454,180.0,=,IC50,6.75,1838644,O=C(NO)c1ccc(NC2CCN(c3cccc(Cl)c3)C2=O)cc1
CHEMBL3415456,150.0,=,IC50,6.82,1838646,O=C(NO)c1ccc(NC2CCN(c3ccccc3Cl)C2=O)cc1
CHEMBL3415618,110.0,=,IC50,6.96,1838810,O=C(NO)c1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1
CHEMBL3415619,160.0,=,IC50,6.8,1838811,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1
CHEMBL3415620,120.0,=,IC50,6.92,1838812,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3415621,160.0,=,IC50,6.8,1838813,N#Cc1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1
CHEMBL3415624,22400.0,=,IC50,4.65,1838816,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1
CHEMBL3415625,860.0,=,IC50,6.07,1838817,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1
CHEMBL3415626,590.0,=,IC50,6.23,1838818,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O
