chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2371217,5000.0,=,Ki,5.3,1545668,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CCC(=O)O)cc1
CHEMBL34527,1760.0,=,IC50,5.75,51565,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC=O)CCCN=C(N)N
CHEMBL433510,4.8,=,Ki,8.32,264109,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL19038,500.0,=,Ki,6.3,652239,N=C(N)c1cccc([C@@H]2CN(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C[C@H]2C(N)=O)c1
CHEMBL36336,1790.0,=,IC50,5.75,51564,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](C=O)CCCN=C(N)N
CHEMBL544222,25.0,=,IC50,7.6,666854,CC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL160580,2800.0,=,Ki,5.55,263801,CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL128560,45000.0,=,Ki,4.35,213423,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc3ccccc23)c1
CHEMBL18225,52.0,=,Ki,7.28,652218,COC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL422533,4300.0,=,Ki,5.37,264032,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1
CHEMBL417682,3.0,=,IC50,8.52,51598,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C=O)CCCN=C(N)N
CHEMBL276782,98.0,=,Ki,7.01,656987,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL277994,200.0,=,Ki,6.7,657011,COC(=O)[C@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@@H]1c1cccc(C(=N)N)c1
CHEMBL352009,1700.0,=,Ki,5.77,263650,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL129656,14800.0,=,Ki,4.83,213419,Cc1cc(OCC/C=N/N=C(N)N)cc(OCc2ccccc2C(F)(F)F)c1
CHEMBL18627,200.0,=,Ki,6.7,652231,CC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL436851,2.3,=,IC50,8.64,659806,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2o1
CHEMBL158936,150.0,=,Ki,6.82,264005,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL340276,59000.0,=,Ki,4.23,213472,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2OC(F)(F)F)c1
CHEMBL146905,17.1,=,IC50,7.77,247791,CC(C)(C)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL312151,9100.0,=,IC50,5.04,133166,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc([N+](=O)[O-])cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL2373350,1.9,=,Ki,8.72,1547801,CSCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL2373559,6.6,=,Ki,8.18,1548010,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CNC=O)nc3Cc3ccccc3)O[C@@H]1C2
CHEMBL543454,27.7,=,IC50,7.56,666197,N=C(N)Nc1ccc(C(=O)Oc2cccc3cccnc23)cc1
CHEMBL84536,14000.0,=,IC50,4.85,133953,COc1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL2373397,2.1,=,Ki,8.68,1547848,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CS(C)(=O)=O)nc3Cc3ccccc3)O[C@@H]1C2
CHEMBL408553,18200.0,=,IC50,4.74,133803,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL313769,7800.0,=,IC50,5.11,133721,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc(Cl)c(Cl)c2)C(=O)c2nccs2)C1
CHEMBL433144,4100.0,=,IC50,5.39,133195,Cc1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL2375178,5.6,=,Ki,8.25,1549629,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3ccccc3)O[C@@H]1C2
CHEMBL314791,45000.0,=,IC50,4.35,133650,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL84084,4800.0,=,IC50,5.32,133318,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2cccc(Cl)c2)C(=O)c2nccs2)C1
CHEMBL312904,7200.0,=,IC50,5.14,133760,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(Cl)c(Cl)c3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL424164,81500.0,=,Ki,4.09,274112,CNC(=N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL296771,200.0,=,IC50,6.7,69173,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C2=O)cc1
CHEMBL356950,16.4,=,IC50,7.79,247183,N=C(N)Nc1ccc(C(=O)Oc2ccc(C(F)(F)F)cc2)cc1
CHEMBL315086,4800.0,=,IC50,5.32,133194,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(Cl)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL420589,25000.0,=,IC50,4.6,133281,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccc(O)cc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL164985,19900.0,=,Ki,4.7,276201,O=C(O)CN[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCC1CCc2n[nH]cc2C1
CHEMBL542261,3.8,=,IC50,8.42,665148,N#Cc1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1
CHEMBL540096,1.6,=,IC50,8.8,664044,CCOC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL82753,8700.0,=,IC50,5.06,133777,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)N2CCCC2)C1
CHEMBL357455,8.2,=,IC50,8.09,658534,N=C(N)Nc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1
CHEMBL84083,21000.0,=,IC50,4.68,133649,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL349986,8650.0,=,Ki,5.06,274184,N=C(N)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1
CHEMBL2373403,23.0,=,Ki,7.64,1547854,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3cccc([N+](=O)[O-])c3)O[C@@H]1C2
CHEMBL554140,1.5,=,IC50,8.82,669195,COC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL83260,9700.0,=,IC50,5.01,132677,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2Cl)C(=O)c2nccs2)C1
CHEMBL2373367,1.4,=,Ki,8.85,1547818,CC(C)(C)OC(=O)CCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL83001,3700.0,=,IC50,5.43,133282,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nc3ccccc3s2)C1
CHEMBL2373440,2.7,=,Ki,8.57,1547891,CC(C)(C)CC(=O)NCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL149135,17.2,=,IC50,7.76,247793,CC(C)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL149157,8.4,=,IC50,8.08,248518,C=CCc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)c(OC)c1
CHEMBL440176,18.5,=,IC50,7.73,248457,CCCCCCc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1O
CHEMBL2373348,4.2,=,Ki,8.38,1547799,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(-c4cccc(N)c4)nc3Cc3ccccc3)O[C@@H]1C2
CHEMBL2373408,12.0,=,Ki,7.92,1547859,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3CCc3ccccc3)O[C@@H]1C2
CHEMBL79245,11000.0,=,IC50,4.96,133310,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)[C@@H]2Cc2ccc3ccccc3c2)C(=O)c2nccs2)C1
CHEMBL542258,27.1,=,IC50,7.57,665145,COC(=O)c1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1
CHEMBL313790,96.0,=,IC50,7.02,133758,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@H]1Cc1ccccc1)C(=O)c1nccs1
CHEMBL2373346,9.6,=,Ki,8.02,1547797,CC(C)C(=O)NCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL47394,39.0,=,IC50,7.41,69363,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1
CHEMBL404654,9100.0,=,IC50,5.04,435392,N=C(N)N1CCC[C@@H](C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nccs2)C1
CHEMBL545564,300.0,=,IC50,6.52,668010,N=C(N)Nc1ccc(C(=O)Oc2ccccc2C(N)=O)cc1
CHEMBL151747,1.6,=,IC50,8.8,654970,N#Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL314462,7000.0,=,IC50,5.16,132679,CC(C)c1ccc(CCCN2CC(=O)N(CC(=O)N[C@@H](CC3CCCN(C(=N)N)C3)C(=O)c3nccs3)[C@H](Cc3ccccc3)C2=O)cc1
CHEMBL539058,23.7,=,IC50,7.62,663552,CC(=O)Nc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL80013,8500.0,=,IC50,5.07,133356,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2C(c2ccccc2)c2ccccc2)C(=O)c2nccs2)C1
CHEMBL2373475,4.8,=,Ki,8.32,1547926,C[S+]([O-])Cc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL149324,23.4,=,IC50,7.63,247829,N=C(N)Nc1ccc(C(=O)Oc2ccccc2)cc1
CHEMBL309298,15000.0,=,IC50,4.82,133759,CCCCN1CC(=O)N(CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)[C@H](Cc2ccccc2)C1=O
CHEMBL2373402,2.3,=,Ki,8.64,1547853,CCCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL358868,3.9,=,IC50,8.41,658560,N=C(N)Nc1ccc(C(=O)Oc2ccc(Br)cc2)cc1
CHEMBL2373400,7.1,=,Ki,8.15,1547851,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CCC(=O)O)nc3Cc3ccccc3)O[C@@H]1C2
CHEMBL150009,92.2,=,IC50,7.04,247834,N=C(N)Nc1ccc(C(=O)Oc2cccc(C(F)(F)F)c2)cc1
CHEMBL147344,22.3,=,IC50,7.65,247869,CCCCOc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL2373345,36.0,=,Ki,7.44,1547796,CC(C)(C)OC(=O)/C=C/c1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1
CHEMBL148731,19.0,=,IC50,7.72,247840,COc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL347158,3730.0,=,Ki,5.43,262532,N=C(NN)c1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)cc1
CHEMBL2373351,35.0,=,Ki,7.46,1547802,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)cc3CCc3ccccc3)O[C@@H]1C2
CHEMBL357708,16.5,=,IC50,7.78,247411,COc1cccc(OC(=O)c2ccc(NC(=N)N)cc2)c1
CHEMBL83692,17000.0,=,IC50,4.77,133049,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccc(Cl)cc2)C(=O)c2nccs2)C1
CHEMBL310722,2300.0,=,IC50,5.64,133566,CNC(=O)[C@H](CC1CCCN(C(=N)N)C1)NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@H]1Cc1ccccc1
CHEMBL8108,20.0,=,IC50,7.7,3239,CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c1ccccc1
CHEMBL148833,87.6,=,IC50,7.06,247357,COc1ccccc1OC(=O)c1ccc(NC(=N)N)cc1
CHEMBL151454,19.5,=,IC50,7.71,247820,Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL149156,500.0,=,IC50,6.3,654922,Cc1ccc(C(C)C)c(OC(=O)c2ccc(NC(=N)N)cc2)c1
CHEMBL256219,340.0,=,IC50,6.47,435387,C[C@@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1
CHEMBL51173,325.0,=,Ki,6.49,75709,N=C(N)c1ccc(C[C@@H](NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL2373405,8.4,=,Ki,8.08,1547856,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3ccccc3[N+](=O)[O-])O[C@@H]1C2
CHEMBL148957,65.0,=,IC50,7.19,247358,COC(=O)c1ccccc1OC(=O)c1ccc(NC(=N)N)cc1
CHEMBL298276,39000.0,=,IC50,4.41,69496,CCN1C(=O)N(CC)C1=O
CHEMBL268367,29000.0,=,IC50,4.54,3264,COC(=O)c1oc2c(sc3ccccc32)c1OC(=O)C(C)C
CHEMBL25478,73.0,=,Ki,7.14,33586,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C(C)=C/c1cccc(N)c1
CHEMBL358910,690.0,=,Ki,6.16,251238,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1
CHEMBL339703,53.0,=,Ki,7.28,658167,CC(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL336438,1500.0,=,Ki,5.82,230196,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(N[C@H](C)Cc2ccccc2)c1=O
CHEMBL82535,2900.0,=,Ki,5.54,129855,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@H](CC(=O)O)NC2CCCCC2)CC1
CHEMBL25351,3.0,=,Ki,8.52,32728,CC(=N)N1CCC(Oc2ccc3c(nc(C)n3Cc3ccc4ccc(C(=N)N)cc4c3)c2[N+](=O)[O-])CC1
CHEMBL357795,340.0,=,Ki,6.47,251884,N=C(N)c1ccc(/C=C2/CCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL82658,720.0,=,Ki,6.14,129835,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@H](CC(=O)O)NC2CCCCCCC2)CC1
CHEMBL151144,100.0,=,Ki,7.0,251758,COC(=O)C1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C\c2ccc(C(=N)N)cc2)C1
CHEMBL339764,16.0,=,Ki,7.8,658169,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC(CCCN)C(=O)c1nc2ccccc2s1
CHEMBL312479,9200.0,=,Ki,5.04,130567,N=C(N)N1CCC(OCC[C@@H]2CCCCN2C(=O)[C@H](CC(=O)O)NCc2ccccc2)CC1
CHEMBL312647,550.0,=,Ki,6.26,129890,CN(C1CCCCC1)[C@@H](CCC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1
CHEMBL358918,100.0,=,Ki,7.0,251269,N=C(N)c1ccc(/C=C2/CCCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL423480,320.0,=,Ki,6.5,33641,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1ccc(N)cc1
CHEMBL150612,160.0,=,Ki,6.8,251808,N=C(N)c1ccc(/C=C2/CC(c3ccccc3)C/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL81056,89.0,=,Ki,7.05,129736,N=C(N)c1ccc(OCC[C@@H]2CCCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1
CHEMBL140885,2100.0,=,Ki,5.68,230795,Cc1nc(N)ccc1CNC(=O)Cn1c(C)c(Cl)nc(NCCc2ccccc2)c1=O
CHEMBL280342,350.0,=,Ki,6.46,33584,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1ccc(N)cc1
CHEMBL542712,100.0,=,Ki,7.0,165384,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1
CHEMBL84389,810.0,=,Ki,6.09,130606,CN(C1CCCCCC1)[C@@H](CC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1
CHEMBL280769,25.0,=,Ki,7.6,33833,CCc1nc2c(NC(C)=O)c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1
CHEMBL25698,690.0,=,Ki,6.16,33691,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1cccc(-c2ccc(C(=N)N)cc2)c1
CHEMBL24565,6.9,=,Ki,8.16,32907,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C(C)=C/c1cccc(N)c1
CHEMBL25474,410.0,=,Ki,6.39,32941,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cc(N)ccc1OC
CHEMBL345492,20.0,=,Ki,7.7,251692,CCOC(=O)N1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C\c2ccc(C(=N)N)cc2)C1
CHEMBL151480,500.0,=,Ki,6.3,252055,N=C(N)c1ccc(/C=C2\CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1
CHEMBL340183,4.0,=,Ki,8.4,434360,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL309403,700.0,=,Ki,6.16,130578,N=C(N)N1CCC(OCC[C@@H]2CCCCN2C(=O)[C@H](CC(=O)O)NC2CCCCCC2)CC1
CHEMBL25184,91.0,=,Ki,7.04,33674,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc(-c2ccc(C(=N)N)cc2)cc1
CHEMBL24915,130.0,=,Ki,6.89,33559,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1OC
CHEMBL151049,260.0,=,Ki,6.58,251951,N=C(N)c1ccc(/C=C2/CCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL55035,33.0,=,Ki,7.48,85059,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL283293,3.0,=,Ki,8.52,33457,CC(=N)N1CCC(Oc2ccc3c(nc(C(C)C)n3Cc3ccc4ccc(C(=N)N)cc4c3)c2[N+](=O)[O-])CC1
CHEMBL149960,730.0,=,Ki,6.14,251771,N=C(N)c1ccc(/C=C2/CC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL124571,170.0,=,Ki,6.77,434115,CC(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL421466,9.1,=,Ki,8.04,659515,CC(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL341148,160.0,=,Ki,6.8,658202,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1Cc1ccccc1)C(=O)c1nc2ccccc2s1
CHEMBL24012,10.0,=,Ki,8.0,33458,CCc1nc2c(N(C)C)c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1
CHEMBL150277,440.0,=,Ki,6.36,251323,N=C(N)c1ccc(/C=C2/CCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL151562,30.0,=,Ki,7.52,252001,C/N=C(\N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL127773,9.9,=,Ki,8.0,654437,CC(=O)N1CC(=O)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL84229,1100.0,=,Ki,5.96,130534,CN(C1CCC=CCC1)[C@@H](CC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1
CHEMBL151293,224.0,=,Ki,6.65,251841,COC(=O)C1C/C(=C/c2ccc(C(=N)N)cc2)C(=O)/C(=C/c2ccc(C(=N)N)cc2)C1
CHEMBL124809,38.0,=,Ki,7.42,654337,COS(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL277204,24.0,=,Ki,7.62,33595,CCc1nc2c(N)c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1
CHEMBL127185,960.0,=,Ki,6.02,434308,CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL141266,2600.0,=,Ki,5.58,230166,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NC(C)(C)Cc2ccccc2)c1=O
CHEMBL139178,4800.0,=,Ki,5.32,230181,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(N[C@@H](C)Cc2ccccc2)c1=O
CHEMBL48233,280.0,=,Ki,6.55,74780,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL81643,7900.0,=,Ki,5.1,129843,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@@H](Cc2ccccc2)NCC(=O)O)CC1
CHEMBL359275,1500.0,=,Ki,5.82,251421,N=C(N)c1ccc(/C=C2\CCCCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL24907,5.0,=,Ki,8.3,32802,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1
CHEMBL25063,150.0,=,Ki,6.82,33735,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc(-c2ccc(C(=N)N)cc2)cc1
CHEMBL25477,43.0,=,Ki,7.37,33585,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1O
CHEMBL150962,590.0,=,Ki,6.23,251448,N=C(N)c1ccc(/C=C2\CC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL94336,29.0,=,Ki,7.54,154833,N=C(N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL340098,260.0,=,Ki,6.58,434161,CC(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL79442,4800.0,=,Ki,5.32,130400,CN1CCC(N[C@@H](CC(=O)O)C(=O)N2CCCC[C@H]2CCOC2CCN(C(=N)N)CC2)CC1
CHEMBL355969,2200.0,=,Ki,5.66,251988,N=C(N)c1ccc(/C=C2/CCCCCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL356630,155.0,=,Ki,6.81,252019,C/N=C(/N)c1ccc(/C=C2/CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL339122,3.1,=,Ki,8.51,435024,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1
CHEMBL341083,81.0,=,Ki,7.09,658198,CC(=O)N1C[C@H](O)C[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nccs1
CHEMBL81521,1930.0,=,Ki,5.71,129876,CN(C1CCCCC1)[C@@H](CC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1
