chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3695657,1000.0,=,IC50,6.0,2028913,CCNC(=O)Nc1ccc2ncc(-c3cccc(O)c3)nc2n1
CHEMBL3695615,76.0,=,IC50,7.12,2028870,C=CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1
CHEMBL3695616,392.0,=,IC50,6.41,2028871,C=CCNC(=S)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1
CHEMBL3695617,6.0,=,IC50,8.22,2028872,CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1
CHEMBL3695618,2500.0,=,IC50,5.6,2028873,CNC(=S)Nc1ccc2ncc(-c3ccc(N)cc3)nc2n1
CHEMBL3695619,9500.0,=,IC50,5.02,2028874,CCN(C(C)=O)C(=O)Nc1ccc2ncc(-c3ccccc3)nc2n1
CHEMBL3695620,944.0,=,IC50,6.03,2028875,CCNC(=O)Nc1ccc2ncc(-c3ccc(N)cc3)nc2n1
CHEMBL3695663,62.0,=,IC50,7.21,2028919,CCNC(=O)Nc1ccc2ncc(-c3ccc(O)c(OC)c3)nc2n1
CHEMBL3695621,155.0,=,IC50,6.81,2028876,O=C(NCCCCO)Nc1ccc2ncc(-c3ccccc3)nc2n1
CHEMBL3695622,711.0,=,IC50,6.15,2028877,O=C(NCCCO)Nc1ccc2ncc(-c3ccccc3)nc2n1
CHEMBL3695623,1800.0,=,IC50,5.75,2028878,CCNC(=O)Nc1ccc2ncc(-c3ccc(OCCCN4CCOCC4)cc3)nc2n1
CHEMBL3695624,954.0,=,IC50,6.02,2028879,CCNC(=S)Nc1ccc2ncc(-c3ccc(O)cc3)nc2n1
CHEMBL3695657,104.0,=,IC50,6.98,2028913,CCNC(=O)Nc1ccc2ncc(-c3cccc(O)c3)nc2n1
CHEMBL3695625,1900.0,=,IC50,5.72,2028880,CCNC(=O)Nc1ccc2ncc(-c3cccc(C(=O)O)c3)nc2n1
CHEMBL3695626,939.0,=,IC50,6.03,2028881,CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)c(OC)c3)nc2n1
CHEMBL3695627,592.0,=,IC50,6.23,2028882,CCNC(=O)Nc1ccc2ncc(-c3ccc(N)c(OC)c3)nc2n1
CHEMBL3695661,138.0,=,IC50,6.86,2028917,CCNC(=O)Nc1ccc2ncc(-c3cc(Cl)c(O)c(OC)c3)nc2n1
CHEMBL3695633,26900.0,=,IC50,4.57,2028888,CCNC(=O)Nc1ccc2ncc(Nc3ccc(C)c(OC)c3)nc2n1
CHEMBL3695634,19600.0,=,IC50,4.71,2028889,CCNC(=O)Nc1ccc2ncc(Nc3ccc(O)cc3)nc2n1
CHEMBL3695635,19400.0,=,IC50,4.71,2028890,CCNC(=O)Nc1ccc2ncc(Nc3ccc(C)cn3)nc2n1
CHEMBL3695636,13700.0,=,IC50,4.86,2028891,CCNC(=O)Nc1ccc2ncc(Nc3ccn(C)n3)nc2n1
CHEMBL3695638,150.0,=,IC50,6.82,2028893,COc1cc(-c2cnc3ccc(NC(=O)NCCCCO)nc3n2)ccc1O
CHEMBL3695639,103.0,=,IC50,6.99,2028894,CCNC(=O)Nc1ccc2ncc(-c3ccc(O)cc3Cl)nc2n1
CHEMBL3695640,84.0,=,IC50,7.08,2028895,CCNC(=O)Nc1ccc2ncc(-c3ccc(Cl)cc3OC)nc2n1
CHEMBL3695641,410.0,=,IC50,6.39,2028896,CCNC(=O)Nc1ccc2ncc(-c3c(C)n[nH]c3C)nc2n1
CHEMBL3695642,107.0,=,IC50,6.97,2028897,CCNC(=O)Nc1ccc2ncc(-c3cnn(C)c3)nc2n1
CHEMBL3695643,4900.0,=,IC50,5.31,2028898,CCNC(=O)Nc1ccc2ncc(-c3ccc(C#N)s3)nc2n1
CHEMBL3639945,8000.0,=,IC50,5.1,2028900,CCNC(=O)Nc1ccc2ncc(Nc3cnc4ccccc4c3)nc2n1
CHEMBL3695645,15700.0,=,IC50,4.8,2028901,CCNC(=O)Nc1ccc2ncc(Nc3cc(OC)cc(OC)c3)nc2n1
CHEMBL3695646,1700.0,=,IC50,5.77,2028902,CCNC(=O)Nc1ccc2ncc(Nc3cnccn3)nc2n1
CHEMBL3695648,203.0,=,IC50,6.69,2028904,CCNC(=O)Nc1ccc2ncc(-c3ccc(OS(=O)(=O)c4ccc(C)cc4)c(OC)c3)nc2n1
CHEMBL3695651,223.0,=,IC50,6.65,2028907,CCNC(=O)Nc1ccc2ncc(-c3cc(Cl)c(O)c(Cl)c3)nc2n1
CHEMBL3695652,16600.0,=,IC50,4.78,2028908,CCNC(=O)Nc1ccc2ncc(Nc3ccc(OC)c(OC)c3)nc2n1
CHEMBL3695654,20300.0,=,IC50,4.69,2028910,CCNC(=O)Nc1ccc2ncc(Nc3cc(C(=O)O)cc(C(F)(F)F)c3)nc2n1
CHEMBL3695656,31600.0,=,IC50,4.5,2028912,CCNC(=O)Nc1ccc2ncc(Nc3ccc(C#N)cc3)nc2n1
CHEMBL2408790,0.2857,=,IC50,9.54,1573207,COc1cccc(F)c1CN1CCC[C@@H](NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)C1
CHEMBL2408789,0.2045,=,IC50,9.69,1573206,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)ccn1
CHEMBL2408788,0.8512,=,IC50,9.07,1573205,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1
CHEMBL3703711,0.342,=,IC50,9.47,2037048,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(F)cc4)ncc23)ccn1
CHEMBL3703715,0.3922,=,IC50,9.41,2037052,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](CO)c4ccccc4)ncc23)ccn1
CHEMBL3654670,0.5556,=,IC50,9.26,1987512,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(Cl)cc4)ncc23)ccn1
CHEMBL3654672,2.534,=,IC50,8.6,1987514,COCCCc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654673,1.608,=,IC50,8.79,1987515,CCCc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654674,1.997,=,IC50,8.7,1987516,Cc1cc(-c2n[nH]c3cc(NC(N)=O)ncc23)ccn1
CHEMBL3654675,835.5,=,IC50,6.08,1987517,C[C@@H](NC(=O)Nc1cc2[nH]ncc2cn1)c1ccc(F)cc1
CHEMBL3654676,1.956,=,IC50,8.71,1987518,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccccc1
CHEMBL3654677,0.5126,=,IC50,9.29,1987519,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(Cl)cc4)ncc23)ccn1
CHEMBL3654678,0.7129,=,IC50,9.15,1987520,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(Cl)c4)ncc23)ccn1
CHEMBL3654679,3.628,=,IC50,8.44,1987521,CC(C)Oc1ccc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)cn1
CHEMBL3654680,0.3336,=,IC50,9.48,1987522,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccccc1
CHEMBL3654681,0.8504,=,IC50,9.07,1987523,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccc1
CHEMBL3654682,0.2904,=,IC50,9.54,1987524,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)cc(C)n1
CHEMBL3654683,3.92,=,IC50,8.41,1987525,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc5ccccc45)ncc23)ccn1
CHEMBL3654684,15.15,=,IC50,7.82,1987526,COc1ccc(CNC(=O)Nc2cc3[nH]nc(-c4ccc(F)cc4)c3cn2)cc1OC
CHEMBL3654685,1.676,=,IC50,8.78,1987527,NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1
CHEMBL3654686,2.102,=,IC50,8.68,1987528,Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CC4)ncc23)ccn1
CHEMBL3654687,32.59,=,IC50,7.49,1987529,Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)C)ncc23)ccn1
CHEMBL3654688,9.902,=,IC50,8.0,1987530,Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4(O)CC4)ncc23)ccn1
CHEMBL3654689,480.7,=,IC50,6.32,1987531,Cc1cc(-c2n[nH]c3cc(NC(=O)NC=C4CC4)ncc23)ccn1
CHEMBL3654690,60.26,=,IC50,7.22,1987532,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CNC4)ncc23)ccn1
CHEMBL3654691,2.897,=,IC50,8.54,1987533,COCCNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1
CHEMBL3654692,4.482,=,IC50,8.35,1987534,Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C4CC4)C(F)(F)F)ncc23)ccn1
CHEMBL3654693,14.19,=,IC50,7.85,1987535,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncn4C)ncc23)ccn1
CHEMBL3654694,0.9342,=,IC50,9.03,1987536,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4csc(C)n4)ncc23)ccn1
CHEMBL3654695,15.95,=,IC50,7.8,1987537,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccn4)ncc23)ccn1
CHEMBL3654696,2.737,=,IC50,8.56,1987538,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc5ccccc5c4)ncc23)ccn1
CHEMBL3654697,762.9,=,IC50,6.12,1987539,Cc1cc(-c2n[nH]c3cc(NC(=O)N(C)Cc4cccnc4)ncc23)ccn1
CHEMBL3654698,2.337,=,IC50,8.63,1987540,Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4ccccn4)ncc23)ccn1
CHEMBL3654699,5.577,=,IC50,8.25,1987541,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnccn4)ncc23)ccn1
CHEMBL3654700,1.04,=,IC50,8.98,1987542,Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4cccnc4)ncc23)ccn1
CHEMBL3654701,899.1,=,IC50,6.05,1987543,COCCN(Cc1cccnc1)C(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1
CHEMBL3654702,1.001,=,IC50,9.0,1987544,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc(F)c4)ncc23)ccn1
CHEMBL3654703,0.6547,=,IC50,9.18,1987545,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4c(F)cccc4F)ncc23)ccn1
CHEMBL3654704,0.2452,=,IC50,9.61,1987546,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccc(F)c4)ncc23)ccn1
CHEMBL3654705,6.52,=,IC50,8.19,1987547,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(C(F)(F)F)cc4)ncc23)ccn1
CHEMBL3654706,35.02,=,IC50,7.46,1987548,Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ccc(NCCc5ccccc5)nn4)ncc23)ccn1
CHEMBL3654707,0.411,=,IC50,9.39,1987549,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)c(Cl)c4)ncc23)ccn1
CHEMBL3654708,1.842,=,IC50,8.73,1987550,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccc(Cl)cc1
CHEMBL3654709,1.002,=,IC50,9.0,1987551,O=C(NCc1ccc(F)c(Cl)c1)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1
CHEMBL3654710,0.5141,=,IC50,9.29,1987552,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccc(Cl)cc1
CHEMBL3654711,0.2512,=,IC50,9.6,1987553,Cn1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)c(Cl)c4)ncc23)cn1
CHEMBL3654712,126.9,=,IC50,6.9,1987554,Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ccccc4)ncc23)ccn1
CHEMBL3654713,0.6722,=,IC50,9.17,1987555,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc4nn(C)cc4c3)c2cn1)c1cccc(Cl)c1
CHEMBL3654714,0.4045,=,IC50,9.39,1987556,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc4nn(C)cc4c3)c2cn1)c1ccc(F)cc1
CHEMBL3654715,0.5861,=,IC50,9.23,1987557,Cn1cc2cc(-c3n[nH]c4cc(NC(=O)NCc5ccc(F)c(Cl)c5)ncc34)ccc2n1
CHEMBL3654716,0.5616,=,IC50,9.25,1987558,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc4nn(C)cc4c3)c2cn1)c1ccc(Cl)cc1
CHEMBL3654717,1.056,=,IC50,8.98,1987559,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1ccccc1
CHEMBL3654718,0.4285,=,IC50,9.37,1987560,C/C=C/c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654719,106.2,=,IC50,6.97,1987561,C[C@@H](NC(=O)Nc1cc2[nH]nc(Br)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654720,0.432,=,IC50,9.37,1987562,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(F)c(Cl)c4)ncc23)ccn1
CHEMBL3654721,10.23,=,IC50,7.99,1987563,Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)c4ccc(Cl)cc4)ncc23)ccn1
CHEMBL3654722,0.1588,=,IC50,9.8,1987564,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(=O)n(C)c3)c2cn1)c1ccc(F)cc1
CHEMBL3654723,0.7088,=,IC50,9.15,1987565,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654724,9.337,=,IC50,8.03,1987566,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654725,0.6032,=,IC50,9.22,1987567,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cn[nH]c3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654726,2.636,=,IC50,8.58,1987568,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(Cl)c3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654727,56.07,=,IC50,7.25,1987569,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cccc(Cl)c3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654728,15.07,=,IC50,7.82,1987570,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4(c5ccc(Cl)cc5)CCOCC4)ncc23)ccn1
CHEMBL3654729,5.386,=,IC50,8.27,1987571,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCc5ccccc54)ncc23)ccn1
CHEMBL3654730,34.48,=,IC50,7.46,1987572,Cc1cc(-c2n[nH]c3c(Br)c(NC(=O)N[C@H](C)c4ccccc4)ncc23)ccn1
CHEMBL3654731,3.114,=,IC50,8.51,1987573,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cnc(N)nc3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654732,1.907,=,IC50,8.72,1987574,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654733,10.77,=,IC50,7.97,1987575,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(F)c(Cl)c1
CHEMBL3654734,3.279,=,IC50,8.48,1987576,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1ccc(F)cc1
CHEMBL3654735,6.107,=,IC50,8.21,1987577,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1cccc(Cl)c1
CHEMBL3654736,29.79,=,IC50,7.53,1987578,Cc1cc(-c2n[nH]c3cc(NC(=O)NC4(c5ccc(Cl)cc5)CC4)ncc23)ccn1
CHEMBL3654737,455.1,=,IC50,6.34,1987579,Cc1cc(-c2n[nH]c3c(Br)c(NC(=O)N[C@H](C)c4ccc(Cl)cc4)ncc23)ccn1
CHEMBL3654738,0.7479,=,IC50,9.13,1987580,Cc1nc2ccc(-c3n[nH]c4cc(NC(=O)N[C@H](C)c5ccccc5)ncc34)cc2s1
CHEMBL3654739,1.156,=,IC50,8.94,1987581,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc4c(c3)OCCO4)c2cn1)c1ccccc1
CHEMBL3654740,1.333,=,IC50,8.88,1987582,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(S(C)(=O)=O)cc3)c2cn1)c1ccccc1
CHEMBL3654741,2.188,=,IC50,8.66,1987583,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccn(C)n3)c2cn1)c1ccccc1
CHEMBL3654742,0.8779,=,IC50,9.06,1987584,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)cnn1
CHEMBL3654743,6.245,=,IC50,8.2,1987585,Cc1cc(-c2n[nH]c3c(Cl)c(NC(=O)NCc4ccccc4)ncc23)ccn1
CHEMBL3654744,0.383,=,IC50,9.42,1987586,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cc[n+]([O-])cc3)c2cn1)c1ccccc1
CHEMBL3654745,11.91,=,IC50,7.92,1987587,Cc1cc(-c2n[nH]c3cc(NC(=S)NCc4ccccc4)ncc23)ccn1
CHEMBL3654746,0.2351,=,IC50,9.63,1987588,Cc1cc(-c2n[nH]c3c(F)c(NC(=O)N[C@H](C)c4ccccc4)ncc23)ccn1
CHEMBL3654747,10.71,=,IC50,7.97,1987589,COCCNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654748,5.473,=,IC50,8.26,1987590,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCc3nc4ccncc4[nH]3)c2cn1)c1ccccc1
CHEMBL3654749,501.2,=,IC50,6.3,1987591,CSC1CN(C(=O)c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)C1
CHEMBL3654750,210.8,=,IC50,6.68,1987592,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3(N(C)C)CCC3)c2cn1)c1ccccc1
CHEMBL3654751,60.43,=,IC50,7.22,1987593,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N3CC(=O)N(C)C3)c2cn1)c1ccccc1
CHEMBL3654752,3.826,=,IC50,8.42,1987594,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCOC3)c2cn1)c1ccccc1
CHEMBL3654753,2.553,=,IC50,8.59,1987595,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCc3cccnn3)c2cn1)c1ccccc1
CHEMBL3654754,4.486,=,IC50,8.35,1987596,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC(O)C(F)F)c2cn1)c1ccccc1
CHEMBL3654755,6.378,=,IC50,8.2,1987597,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3(O)CC3)c2cn1)c1ccccc1
CHEMBL3654756,6.533,=,IC50,8.19,1987598,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC(F)(F)CN3CCOCC3)c2cn1)c1ccccc1
CHEMBL3654757,8.333,=,IC50,8.08,1987599,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCCC3(O)CCCC3)c2cn1)c1ccccc1
CHEMBL3639536,14.68,=,IC50,7.83,1987600,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC34CC5CC(C3)C(O)C(C5)C4)c2cn1)c1ccccc1
CHEMBL3654758,19.02,=,IC50,7.72,1987601,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC(F)(F)CN3CCCC3)c2cn1)c1ccccc1
CHEMBL3654759,13.55,=,IC50,7.87,1987602,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCN(C4CC4)C3)c2cn1)c1ccccc1
CHEMBL3654760,1968.0,=,IC50,5.71,1987603,CO[C@H]1CN(C(=O)c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccccc4)ncc23)C[C@@H]1O
CHEMBL3654761,13.38,=,IC50,7.87,1987604,COC(C)CNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654762,3.198,=,IC50,8.49,1987605,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCCC(O)C3)c2cn1)c1ccccc1
CHEMBL3654763,11.04,=,IC50,7.96,1987606,COCC(O)CNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654764,102.9,=,IC50,6.99,1987607,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N[C@@H]3CCN(O)C3=O)c2cn1)c1ccccc1
CHEMBL3654765,14.63,=,IC50,7.83,1987608,CC(C)CC(O)CNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654766,11.91,=,IC50,7.92,1987609,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NCC3(O)CCC3)c2cn1)c1ccccc1
CHEMBL3654767,4.536,=,IC50,8.34,1987610,CNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654768,5.275,=,IC50,8.28,1987611,CCNC(=O)c1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12
CHEMBL3654769,569.9,=,IC50,6.24,1987612,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N(C)C)c2cn1)c1ccccc1
CHEMBL3654770,23.47,=,IC50,7.63,1987613,O=C(NCc1ccc(F)cc1)Nc1cc2[nH]nc(C3CC3)c2cn1
CHEMBL3654771,2.433,=,IC50,8.61,1987614,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(F)cc1
CHEMBL3654772,17.4,=,IC50,7.76,1987615,O=C(NCc1ccccc1)Nc1cc2[nH]nc(C3CC3)c2cn1
CHEMBL3654773,39.72,=,IC50,7.4,1987616,CCCCNC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1
CHEMBL3654774,3.459,=,IC50,8.46,1987617,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(F)cc1
CHEMBL3654775,2.442,=,IC50,8.61,1987618,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccccc1
CHEMBL3654776,12.94,=,IC50,7.89,1987619,O=C(NCc1ccc(F)cc1)Nc1cc2[nH]nc(C3CCC3)c2cn1
CHEMBL3654777,11.23,=,IC50,7.95,1987620,O=C(NCc1ccccc1)Nc1cc2[nH]nc(C3CCC3)c2cn1
CHEMBL3654778,84.3,=,IC50,7.07,1987621,O=C(NCC1CC1)Nc1cc2[nH]nc(C3CC3)c2cn1
CHEMBL3654779,72.13,=,IC50,7.14,1987622,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccccn1
CHEMBL3654780,10.37,=,IC50,7.98,1987623,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(Cl)cc1
CHEMBL3654781,11.1,=,IC50,7.96,1987624,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(Cl)cc1
CHEMBL3654782,116.3,=,IC50,6.93,1987625,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccccn1
CHEMBL3654783,2.277,=,IC50,8.64,1987626,O=C(Nc1cc2[nH]nc(C3CC3)c2cn1)NC1CCCOc2ccccc21
CHEMBL3654784,69.97,=,IC50,7.16,1987627,O=C(Nc1cc2[nH]nc(C3CC3)c2cn1)N[C@@H]1CCOc2ccccc21
CHEMBL3654785,60.14,=,IC50,7.22,1987628,COc1ccc(CNC(=O)Nc2cc3[nH]nc(C4CC4)c3cn2)cc1
CHEMBL3654786,42.24,=,IC50,7.37,1987629,CCCCNC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1
CHEMBL3654787,253.0,=,IC50,6.6,1987630,CCNC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1
CHEMBL3654788,2.149,=,IC50,8.67,1987631,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccc(F)cc1
CHEMBL3654789,609.8,=,IC50,6.21,1987632,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3(C)CC3(F)F)c2cn1)c1ccc(F)cc1
CHEMBL3654790,1.378,=,IC50,8.86,1987633,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1ccccc1
CHEMBL3654791,4.89,=,IC50,8.31,1987634,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3(F)F)c2cn1)c1ccccc1
CHEMBL3654792,7.708,=,IC50,8.11,1987635,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3(F)F)c2cn1)c1ccccc1
CHEMBL3654793,8.832,=,IC50,8.05,1987636,C[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3(F)F)c2cn1)c1ccc(F)cc1
CHEMBL3654794,3.646,=,IC50,8.44,1987637,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3(F)F)c2cn1)c1ccc(F)cc1
CHEMBL3654795,458.3,=,IC50,6.34,1987638,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C(F)(F)F)c2cn1)c1ccccc1
CHEMBL3654796,116.8,=,IC50,6.93,1987639,COC[C@@H](NC(=O)Nc1cc2[nH]nc(C3CC3)c2cn1)c1cc(F)ccn1
CHEMBL3654797,7.333,=,IC50,8.13,1987640,COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1cc(F)ccn1
CHEMBL3654798,0.7146,=,IC50,9.15,1987641,CCNC(=O)[C@H]1CC1c1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccc3)ncc12
CHEMBL3654799,0.9695,=,IC50,9.01,1987642,CNC(=O)[C@H]1CC1c1n[nH]c2cc(NC(=O)N[C@H](COC)c3ccccc3)ncc12
CHEMBL3654800,242.9,=,IC50,6.62,1987643,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](CN)c4ccccc4)ncc23)ccn1
CHEMBL3654801,39.82,=,IC50,7.4,1987644,CCOC(=O)CCc1n[nH]c2cc(NC(=O)NCc3ccccc3)ncc12
CHEMBL3654802,1.581,=,IC50,8.8,1987645,Cc1cc(-c2n[nH]c3c(C)c(NC(=O)N[C@H](C)c4ccccc4)ncc23)ccn1
CHEMBL3654803,6.685,=,IC50,8.18,1987646,CCc1c(NC(=O)N[C@H](C)c2ccccc2)ncc2c(-c3ccnc(C)c3)n[nH]c12
CHEMBL3654804,40.96,=,IC50,7.39,1987647,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccccn4)ncc23)ccn1
