chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL367002,920.0,=,Ki,6.04,288736,CCCc1c(OCCCCOc2ccc(C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL172492,18.0,=,Ki,7.75,289210,CCCc1c(OCCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL172492,13.0,=,EC50,7.89,289210,CCCc1c(OCCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL175332,121.0,=,Ki,6.92,291528,CCCc1c(OCCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL175332,3.0,=,EC50,8.52,291528,CCCc1c(OCCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL331388,44.0,=,EC50,7.36,193529,COC(=O)C(Cc1ccc(OCCOc2ccc3ccccc3c2)cc1)C(=O)O
CHEMBL94306,28.0,=,IC50,7.55,154812,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL94306,26.0,=,EC50,7.58,154812,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL173236,305.0,=,Ki,6.52,289088,CCCc1c(OCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL173236,33.0,=,EC50,7.48,289088,CCCc1c(OCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL118577,90.0,=,EC50,7.05,192989,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O
CHEMBL367311,7.0,=,Ki,8.15,289110,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL367311,8.0,=,EC50,8.1,289110,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL172490,9.3,=,Ki,8.03,289640,CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL172490,2.0,=,EC50,8.7,289640,CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL263029,17.0,=,Ki,7.77,289116,CCCc1c(OCCCCOc2ccc(OC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL263029,2.0,=,EC50,8.7,289116,CCCc1c(OCCCCOc2ccc(OC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL118816,140.0,=,EC50,6.85,193795,NC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)O
CHEMBL118753,210.0,=,IC50,6.68,195712,CCCc1cc(OC2CCCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL418874,37.0,=,IC50,7.43,194521,CCCc1cc(-c2noc3ccccc23)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL369053,5.2,=,Ki,8.28,291138,CCCc1c(OCCCCOc2cccc(C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL369053,8.0,=,EC50,8.1,291138,CCCc1c(OCCCCOc2cccc(C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL118169,42.0,=,IC50,7.38,195643,CCCc1cc(OC2CCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL280293,2640.0,=,IC50,5.58,195439,CCCc1cc(-c2ccccc2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL280293,2000.0,=,EC50,5.7,195439,CCCc1cc(-c2ccccc2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL172931,7.6,=,Ki,8.12,287995,CCCc1c(OCCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL172931,429.0,=,EC50,6.37,287995,CCCc1c(OCCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL435715,46.0,=,Ki,7.34,287478,CCCc1c(OCCCCOc2cccc(C(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL435715,50.0,=,EC50,7.3,287478,CCCc1c(OCCCCOc2cccc(C(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL117796,170.0,=,EC50,6.77,193098,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)NCCC3)cc1)C(=O)OC
CHEMBL172718,76.0,=,Ki,7.12,289109,CCCc1c(OCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL118251,610.0,=,IC50,6.21,195509,CCCc1cc(C2CCCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL118251,54.0,=,EC50,7.27,195509,CCCc1cc(C2CCCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL427299,11.0,=,Ki,7.96,291527,CCCc1c(OCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL173159,13.0,=,Ki,7.89,287868,CCCc1c(OCCCCOc2ccc(CC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL173494,8.1,=,Ki,8.09,289646,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL173494,4.0,=,EC50,8.4,289646,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL369607,47.0,=,Ki,7.33,289507,CCCc1c(OCCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL369607,10.0,=,EC50,8.0,289507,CCCc1c(OCCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL324027,30.0,=,EC50,7.52,193383,COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)CCCC3)cc1)C(=O)OC
CHEMBL117918,2880.0,=,IC50,5.54,195027,CCCc1cc(C2CCOCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL435523,7.2,=,Ki,8.14,290981,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL177089,329.0,=,Ki,6.48,291403,CCCc1c(OCCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL118756,290.0,=,IC50,6.54,195468,CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL118756,55.0,=,EC50,7.26,195468,CCCc1cc(C2CCCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL435704,7.3,=,Ki,8.14,288003,CCCc1c(OCCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL325844,70.0,=,EC50,7.16,193644,COC(=O)C(Cc1ccc(OCCOc2ccc3ccccc3c2)cc1)C(=O)OC
CHEMBL173285,3.0,=,Ki,8.52,288737,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL173285,3.0,=,EC50,8.52,288737,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL174764,255.0,=,Ki,6.59,291512,CCCc1c(OCCCCOc2cccc(OC(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL174764,92.0,=,EC50,7.04,291512,CCCc1c(OCCCCOc2cccc(OC(C)(C)C(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL295416,15500.0,=,EC50,4.81,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL119496,120.0,=,IC50,6.92,194801,CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL119496,130.0,=,EC50,6.89,194801,CCCc1cc(C(=O)C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL175213,489.0,=,Ki,6.31,290982,CCCc1c(OCCCOc2ccccc2CC(=O)O)ccc2c(-c3ccccc3)noc12
CHEMBL331071,90.0,=,IC50,7.05,196161,CCCc1cc(C(=O)c2ccccc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL368793,53.0,=,Ki,7.28,291517,CCCc1c(OCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL122418,46.0,=,IC50,7.34,194966,CCCc1cc(CC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL122418,76.0,=,EC50,7.12,194966,CCCc1cc(CC2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL117165,630.0,=,IC50,6.2,195499,CCCc1cc(C2CCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL368371,23.0,=,Ki,7.64,288743,CCCc1c(OCCCCOc2ccc(C(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL368371,2.0,=,EC50,8.7,288743,CCCc1c(OCCCCOc2ccc(C(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12
CHEMBL332018,590.0,=,IC50,6.23,194478,CCCc1cc(C2CCC(F)(F)CC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1
CHEMBL21105,100.0,=,EC50,7.0,25273,COc1ccc(C)cc1NC(=O)N(CCc1ccc(SC(C)(C)C(=O)O)cc1)CCc1ccc(-c2ccccc2)cc1
CHEMBL21706,1.0,=,EC50,9.0,25619,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O
CHEMBL20125,17.0,=,EC50,7.77,25272,CC(C)c1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)cc1
CHEMBL21241,1.0,=,EC50,9.0,25497,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL20495,6.0,=,EC50,8.22,25510,COc1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)c(OC)c1
CHEMBL281791,20.0,=,EC50,7.7,25664,Cc1ccc(NC(=O)N(CCCCC2CCCCC2)CCc2ccc(SC(C)(C)C(=O)O)cc2)cc1[N+](=O)[O-]
CHEMBL279211,9.0,=,EC50,8.05,25794,Cc1cc(C)c(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)cc1C
CHEMBL20280,9.0,=,EC50,8.05,25659,CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)Nc2cccc(C#N)c2)cc1)C(=O)O
CHEMBL20125,20.0,=,EC50,7.7,25272,CC(C)c1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)cc1
CHEMBL281608,50.0,=,EC50,7.3,25511,CC(C)(Sc1ccc(CCN(CCc2ccc(-c3ccccc3)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1)C(=O)O
CHEMBL280897,8.0,=,EC50,8.1,25756,CC(C)(Sc1ccc(CCN(CCc2ccc(-c3ccccc3)cc2)C(=O)NC2CCCCC2)cc1)C(=O)O
CHEMBL278590,50.0,=,EC50,7.3,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL20392,5.0,=,EC50,8.3,25459,COc1ccccc1NC(=O)N(CCCCC1CCCCC1)CCc1ccc(SC(C)(C)C(=O)O)cc1
CHEMBL115604,1500.0,=,EC50,5.82,186006,CC[C@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL115604,24000.0,=,EC50,4.62,186006,CC[C@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL107789,740.0,=,EC50,6.13,174917,CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL149676,6.0,=,EC50,8.22,246555,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C)cc2)c1=O
CHEMBL359053,2200.0,=,EC50,5.66,247055,CCCCCCn1c(CCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O
CHEMBL344282,4.0,=,EC50,8.4,246944,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(C)c2=O)cc1C
CHEMBL981,24000.0,=,IC50,4.62,100310,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL981,13000.0,=,EC50,4.89,100310,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL278590,120.0,=,IC50,6.92,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL278590,340.0,=,EC50,6.47,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL147086,960.0,=,IC50,6.02,247253,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CC(=O)O)c2=O)cc1
CHEMBL147086,2700.0,=,EC50,5.57,247253,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CC(=O)O)c2=O)cc1
CHEMBL345721,31.0,=,EC50,7.51,247416,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2cccc(OC)c2)c1=O
CHEMBL148774,88.0,=,EC50,7.06,247277,Cc1ccc(Cn2nc(CCCc3ccc(OC(C)(C)C(=O)O)cc3)n(CCO)c2=O)cc1
CHEMBL148856,2800.0,=,EC50,5.55,246556,CCCn1c(CCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C)cc2)c1=O
CHEMBL148639,2.0,=,EC50,8.7,247518,Cn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL356170,220.0,=,IC50,6.66,247487,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O
CHEMBL356170,220.0,=,EC50,6.66,247487,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O
CHEMBL149438,56.0,=,EC50,7.25,247519,CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(CC2CCCCC2)c1=O
CHEMBL149835,3019.95,<,Ki,,244802,Cc1[nH]c(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149835,10000.0,<,EC50,,244802,Cc1[nH]c(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL167352,9500.0,=,EC50,5.02,278622,CCOC(Cc1ccc(OCCN2c3ccccc3C=Cc3ccccc32)cc1)C(=O)O
CHEMBL354863,12400.0,=,EC50,4.91,278301,CCOC(Cc1ccc(OCC/C=C2/c3ccccc3COc3ccccc32)cc1)C(=O)O
CHEMBL107367,489.78,=,Ki,6.31,173090,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL359285,1862.09,=,Ki,5.73,244978,COCCNc1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)s1
CHEMBL359285,10000.0,<,EC50,,244978,COCCNc1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)s1
CHEMBL146650,2511.89,=,Ki,5.6,246093,Cc1sc(N2CCN(S(C)(=O)=O)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146650,10000.0,<,EC50,,246093,Cc1sc(N2CCN(S(C)(=O)=O)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149715,3019.95,<,Ki,,244977,Cc1oc(N2CCCCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149715,10000.0,<,EC50,,244977,Cc1oc(N2CCCCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL168166,9000.0,=,EC50,5.05,277659,CCOC(Cc1ccc(OCCC2Sc3ccccc3Oc3ccccc32)cc1)C(=O)O
CHEMBL147935,407.38,=,Ki,6.39,245154,Cc1cc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nn1-c1ccccc1
CHEMBL147935,10000.0,<,EC50,,245154,Cc1cc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nn1-c1ccccc1
CHEMBL148459,467.74,=,Ki,6.33,245583,Cc1ccsc1-c1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)o1
CHEMBL148459,2754.23,=,EC50,5.56,245583,Cc1ccsc1-c1nc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)c(C)o1
CHEMBL146806,3019.95,<,Ki,,245596,Cc1sc(N(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146806,10000.0,<,EC50,,245596,Cc1sc(N(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL358325,3019.95,<,Ki,,245608,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146301,3019.95,<,Ki,,245607,Cc1sc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146301,10000.0,<,EC50,,245607,Cc1sc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL165539,12500.0,=,EC50,4.9,277923,CCOC(Cc1ccc(OCC=C2c3ccccc3-c3ccccc32)cc1)C(=O)O
CHEMBL148950,3019.95,<,Ki,,245336,Cc1oc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL148950,10000.0,<,EC50,,245336,Cc1oc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL166628,670.0,=,EC50,6.17,278082,CCOC(Cc1ccc(OCCn2c3ccccc3c3ccncc32)cc1)C(=O)O
CHEMBL343210,177.83,=,Ki,6.75,245207,Cc1cc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)s2)no1
CHEMBL343210,1819.7,=,EC50,5.74,245207,Cc1cc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)s2)no1
CHEMBL166572,1200.0,=,EC50,5.92,278081,CCOC(Cc1ccc(OCCCN2c3ccccc3OCOc3ccccc32)cc1)C(=O)O
CHEMBL147095,45.71,=,Ki,7.34,245237,Cc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)s1
CHEMBL147095,575.44,=,EC50,6.24,245237,Cc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)s1
CHEMBL147090,3019.95,<,Ki,,245162,Cc1sc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL147090,10000.0,<,EC50,,245162,Cc1sc(-c2ccncc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146231,3019.95,<,Ki,,245609,Cc1sc(N2CCNCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL146231,10000.0,<,EC50,,245609,Cc1sc(N2CCNCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL358379,125.89,=,Ki,6.9,245384,Cc1sc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL446629,138.04,=,Ki,6.86,245155,Cn1cc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL446629,10000.0,<,EC50,,245155,Cn1cc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149647,3019.95,<,Ki,,245334,COCn1c(-c2ccccc2)nc(C)c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149647,10000.0,<,EC50,,245334,COCn1c(-c2ccccc2)nc(C)c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL167043,9600.0,=,EC50,5.02,277656,CCOC(Cc1ccc(OCCC2c3ccccc3Oc3ccccc32)cc1)C(=O)O
CHEMBL148797,173.78,=,Ki,6.76,244803,Cc1cc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL148797,660.69,=,EC50,6.18,244803,Cc1cc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149876,1905.46,=,Ki,5.72,245333,Cc1sc(N2CCOCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL149876,10000.0,<,EC50,,245333,Cc1sc(N2CCOCC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL356382,107.15,=,Ki,6.97,244976,COc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)cc1
CHEMBL356707,3019.95,<,Ki,,245531,Cc1sc(NCCCN(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL356707,10000.0,<,EC50,,245531,Cc1sc(NCCCN(C)C)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL145941,1412.54,=,Ki,5.85,245848,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCCOc2ccc(SCl)cc2)cc1)C(=O)O
CHEMBL166539,11700.0,=,EC50,4.93,278192,CCOC(Cc1ccc(OCCC2c3ccccc3-c3ccccc32)cc1)C(=O)O
CHEMBL342292,3019.95,<,Ki,,245153,Cc1nc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL342292,10000.0,<,EC50,,245153,Cc1nc(-c2ccccc2)nn1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL264374,35700.0,=,EC50,4.45,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL167378,7500.0,=,EC50,5.12,277763,CCOC(Cc1ccc(OCCNC2=Nc3ccccc3Sc3ccccc32)cc1)C(=O)O
CHEMBL148319,340.0,=,EC50,6.47,242017,CCCCC[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C\CCCC(=O)O)C[C@H]2C[C@H]1O
CHEMBL147384,56.23,=,Ki,7.25,244911,Cc1oc(-c2ccc(F)cc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL112790,4200.0,=,EC50,5.38,181790,C[C@@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3Cl)cc2O1
CHEMBL111271,970.0,=,IC50,6.01,181549,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL111271,10.0,=,EC50,8.0,181549,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL107991,4600.0,=,EC50,5.34,181546,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL111161,4000.0,=,IC50,5.4,181574,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL111161,210.0,=,EC50,6.68,181574,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL431450,2000.0,=,IC50,5.7,181554,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)CCC(C)(C(=O)O)O2
CHEMBL109773,3000.0,=,IC50,5.52,181764,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CC(C)C)(C(=O)O)CC2
CHEMBL324449,1900.0,=,IC50,5.72,182188,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2
CHEMBL324449,100.0,=,EC50,7.0,182188,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2
CHEMBL112973,370.0,=,IC50,6.43,181987,CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1
CHEMBL112973,50.0,=,EC50,7.3,181987,CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3F)cc2O1
CHEMBL282686,3800.0,=,IC50,5.42,33827,CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O
CHEMBL110071,5200.0,=,EC50,5.28,182157,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1ccc2c(c1)OC(C)(C(=O)O)CC2
CHEMBL110743,360.0,=,IC50,6.44,181773,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
CHEMBL110743,30.0,=,EC50,7.52,181773,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2
