chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3765171,1840.0,=,Ki,5.74,2069501,Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl
CHEMBL3764185,1450.0,=,Ki,5.84,2069500,Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl
CHEMBL166444,0.54,=,Ki,9.27,279896,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C
CHEMBL3774700,1452.0,=,Ki,5.84,2074418,O=C1COc2ccc(N(Cc3cccnc3)c3ccc(F)cc3)cc2N1
CHEMBL3775291,230.0,=,Ki,6.64,2074417,CN(Cc1ccc2c(c1)NC(=O)CO2)c1ccc(F)cc1F
CHEMBL3774512,55.0,=,Ki,7.26,2074416,O=C1COc2ccc(/C=C(\c3ccccc3)c3ccc(F)cc3F)cc2N1
CHEMBL3774930,980.0,=,Ki,6.01,2074415,O=C1COc2ccc(COc3ccc(F)cc3F)cc2N1
CHEMBL3774738,258.0,=,Ki,6.59,2074414,O=C1COc2ccc(/C=C\c3ccc(F)cc3F)cc2N1
CHEMBL3775732,162.0,=,Ki,6.79,2074413,O=C1COc2ccc(/C=C/c3ccc(F)cc3F)cc2N1
CHEMBL3775577,144.0,=,Ki,6.84,2074412,O=C1COc2ccc(C#Cc3ccc(F)cc3F)cc2N1
CHEMBL3775710,20.0,=,Ki,7.7,2074411,O=C1COc2ccc(CCc3ccc(F)cc3F)cc2N1
CHEMBL3775752,2.0,=,Ki,8.7,2074428,O=C1COc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775588,694.0,=,Ki,6.16,2074421,O=S1(=O)Cc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775296,13.0,=,Ki,7.89,2074422,O=C1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21
CHEMBL3775383,14.0,=,Ki,7.85,2074423,OC1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21
CHEMBL3774871,6.0,=,Ki,8.22,2074429,CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775476,31.0,=,Ki,7.51,2074430,O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775370,129.0,=,Ki,6.89,2074431,O=C1COc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775163,5491.0,=,Ki,5.26,2074496,O=C1Nc2cc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL3775219,1080.0,=,Ki,5.97,2074497,O=C1Nc2cc(CN3c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL3775893,1092.0,=,Ki,5.96,2074498,O=C(c1ccc2c(c1)NC(=O)C21CCNCC1)N1c2ccccc2COc2cc(F)ccc21
CHEMBL3775473,6.0,=,Ki,8.22,2074435,CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21
CHEMBL3775710,103.0,=,IC50,6.99,2074411,O=C1COc2ccc(CCc3ccc(F)cc3F)cc2N1
CHEMBL3775577,772.0,=,IC50,6.11,2074412,O=C1COc2ccc(C#Cc3ccc(F)cc3F)cc2N1
CHEMBL3775732,2300.0,=,IC50,5.64,2074413,O=C1COc2ccc(/C=C/c3ccc(F)cc3F)cc2N1
CHEMBL3774738,1506.0,=,IC50,5.82,2074414,O=C1COc2ccc(/C=C\c3ccc(F)cc3F)cc2N1
CHEMBL3774930,1803.0,=,IC50,5.74,2074415,O=C1COc2ccc(COc3ccc(F)cc3F)cc2N1
CHEMBL3774512,1573.0,=,IC50,5.8,2074416,O=C1COc2ccc(/C=C(\c3ccccc3)c3ccc(F)cc3F)cc2N1
CHEMBL3775291,306.0,=,IC50,6.51,2074417,CN(Cc1ccc2c(c1)NC(=O)CO2)c1ccc(F)cc1F
CHEMBL3774700,1511.0,=,IC50,5.82,2074418,O=C1COc2ccc(N(Cc3cccnc3)c3ccc(F)cc3)cc2N1
CHEMBL3775752,2.0,=,IC50,8.7,2074428,O=C1COc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775714,49.0,=,IC50,7.31,2074420,O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1
CHEMBL3775588,2552.0,=,IC50,5.59,2074421,O=S1(=O)Cc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775296,148.0,=,IC50,6.83,2074422,O=C1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21
CHEMBL3775383,318.0,=,IC50,6.5,2074423,OC1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21
CHEMBL3774871,19.0,=,IC50,7.72,2074429,CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775476,176.0,=,IC50,6.75,2074430,O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775370,56.0,=,IC50,7.25,2074431,O=C1COc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3775163,5217.0,=,IC50,5.28,2074496,O=C1Nc2cc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL3775219,2994.0,=,IC50,5.52,2074497,O=C1Nc2cc(CN3c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL3775893,4935.0,=,IC50,5.31,2074498,O=C(c1ccc2c(c1)NC(=O)C21CCNCC1)N1c2ccccc2COc2cc(F)ccc21
CHEMBL3775473,21.0,=,IC50,7.68,2074435,CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21
CHEMBL3775752,4.0,=,EC50,8.4,2074428,O=C1COc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1
CHEMBL3774852,19.0,=,Ki,7.72,2074424,C[N+]1([O-])CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3774852,44.0,=,IC50,7.36,2074424,C[N+]1([O-])CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775464,16.0,=,Ki,7.8,2074425,O=C(O)CCN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775464,29.0,=,IC50,7.54,2074425,O=C(O)CCN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775389,6.0,=,Ki,8.22,2074426,CN(C)CC(=O)N1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775389,6.0,=,IC50,8.22,2074426,CN(C)CC(=O)N1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12
CHEMBL3775798,23.0,=,IC50,7.64,2074427,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@@H]1C[C@@H]2COCCN2C1
CHEMBL3775816,7.0,=,Ki,8.15,2074499,O=C1Nc2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL3775816,44.0,=,IC50,7.36,2074499,O=C1Nc2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2C12CCNCC2
CHEMBL384467,40.0,=,IC50,7.4,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL131,18.0,=,IC50,7.75,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL3643645,47.0,=,IC50,7.33,1976375,NC(=O)Nc1cc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)ccn1
CHEMBL3643646,130.0,=,IC50,6.89,1976376,NC(=O)Nc1cc(-c2cc(C(F)(F)F)nn2-c2ccccc2)ccn1
CHEMBL3643647,4200.0,=,IC50,5.38,1976377,NC(=O)Nc1cc(-c2cc(C(F)(F)F)nn2C2CCCC2)ccn1
CHEMBL3643648,62.0,=,IC50,7.21,1976378,NC(=O)Nc1cc(-c2ccnn2-c2ccc(F)cc2)ccn1
CHEMBL3643649,670.0,=,IC50,6.17,1976379,NC(=O)Nc1cc(-c2ccnn2-c2ccccc2)ccn1
CHEMBL3643650,1100.0,=,IC50,5.96,1976380,NC(=O)Nc1cc(-c2ccnn2C2CCCC2)ccn1
CHEMBL3643651,280.0,=,IC50,6.55,1976381,Cc1ccccc1-n1nccc1-c1ccnc(NC(N)=O)c1
CHEMBL3643652,790.0,=,IC50,6.1,1976382,NC(=O)Nc1cc(-c2ccnn2-c2ccccc2Cl)ccn1
CHEMBL3643653,6100.0,=,IC50,5.21,1976383,COc1ccccc1-n1nccc1-c1ccnc(NC(N)=O)c1
CHEMBL3643654,7900.0,=,IC50,5.1,1976384,CCCn1nccc1-c1ccnc(NC(N)=O)c1
CHEMBL3643655,1800.0,=,IC50,5.75,1976385,CC(C)n1nccc1-c1ccnc(NC(N)=O)c1
CHEMBL3643656,38.0,=,IC50,7.42,1976386,Cc1cc(F)ccc1-n1nccc1-c1ccnc(NC(N)=O)c1
CHEMBL3643657,160.0,=,IC50,6.8,1976387,Cc1cccc(-n2nccc2-c2ccnc(NC(N)=O)c2)c1
CHEMBL3643658,14.0,=,IC50,7.85,1976388,Cc1ccc(-n2nccc2-c2ccnc(NC(N)=O)c2)cc1
CHEMBL3643659,190.0,=,IC50,6.72,1976389,NC(=O)Nc1cc(-c2ccnn2-c2cccc(Cl)c2)ccn1
CHEMBL3643662,25.0,=,IC50,7.6,1976392,COc1ccc(-n2nccc2-c2ccnc(NC(N)=O)c2)cc1
CHEMBL3643663,310.0,=,IC50,6.51,1976393,NC(=O)Nc1cc(-c2ccnn2-c2cccc(F)c2)ccn1
CHEMBL3643664,300.0,=,IC50,6.52,1976394,NC(=O)Nc1cc(-c2ccnn2-c2ccccc2F)ccn1
CHEMBL3643665,7800.0,=,IC50,5.11,1976395,NC(=O)Nc1cc(-c2ccnn2-c2nccs2)ccn1
CHEMBL3643666,2400.0,=,IC50,5.62,1976396,NC(=O)Nc1cc(-c2ccnn2Cc2ccc(F)cc2)ccn1
CHEMBL3643667,190.0,=,IC50,6.72,1976397,NC(=O)Nc1cc(-c2ccnn2-c2ccc(F)cc2Cl)ccn1
CHEMBL3643668,30.0,=,IC50,7.52,1976398,NC(=O)Nc1cc(CCc2ccc(F)cc2)ccn1
CHEMBL3643669,86.0,=,IC50,7.07,1976399,NC(=O)Nc1cc(CCc2cccc(F)c2)ccn1
CHEMBL3639425,1600.0,=,IC50,5.8,1976400,COc1cccc(CCc2ccnc(NC(N)=O)c2)c1
CHEMBL3643671,7100.0,=,IC50,5.15,1976402,Cc1ccc(C(O)Cc2ccnc(NC(N)=O)c2)cc1
CHEMBL3643675,22.0,=,IC50,7.66,1976406,Cc1ccccc1C(Cc1ccnc(NC(N)=O)c1)C1CC1
CHEMBL3643676,6800.0,=,IC50,5.17,1976407,CC(O)(Cc1ccnc(NC(N)=O)c1)c1ccccc1
CHEMBL3643677,33.0,=,IC50,7.48,1976408,CC(Cc1ccnc(NC(N)=O)c1)c1ccccc1
CHEMBL3643678,100.0,=,IC50,7.0,1976409,NC(=O)Nc1cc(CC(c2ccccc2)C2CC2)ccn1
CHEMBL3643679,1800.0,=,IC50,5.75,1976410,N#CCCC(Cc1ccnc(NC(N)=O)c1)c1ccccc1
CHEMBL3643680,54.0,=,IC50,7.27,1976411,Cc1ccccc1C(Cc1ccnc(NC(N)=O)c1)c1ccccc1
CHEMBL3643681,73.0,=,IC50,7.14,1976412,NC(=O)Nc1cc(CCc2cccc(C(F)(F)F)c2)ccn1
CHEMBL3643682,78.0,=,IC50,7.11,1976413,Cc1cccc(CCc2ccnc(NC(N)=O)c2)c1
CHEMBL3643683,1700.0,=,IC50,5.77,1976414,Cc1ccccc1CC(C)(O)c1ccnc(NC(N)=O)c1
CHEMBL3643684,25.0,=,IC50,7.6,1976415,COc1ccccc1CCc1ccnc(NC(N)=O)c1
CHEMBL3643685,76.0,=,IC50,7.12,1976416,NC(=O)Nc1cc(CCc2ccccc2F)ccn1
CHEMBL3643686,13.0,=,IC50,7.89,1976417,NC(=O)Nc1cc(CCc2ccccc2C(F)(F)F)ccn1
CHEMBL3643687,37.0,=,IC50,7.43,1976418,NC(=O)Nc1cc(CCc2ccccc2)ccn1
CHEMBL3643688,160.0,=,IC50,6.8,1976419,COc1ccc(CCc2ccnc(NC(N)=O)c2)cc1
CHEMBL3643689,100.0,=,IC50,7.0,1976420,NC(=O)Nc1cc(CCc2ccc(C(F)(F)F)cc2)ccn1
CHEMBL3643691,330.0,=,IC50,6.48,1976422,NC(=O)Nc1cc(CCc2ccc(F)c(C(F)(F)F)c2)ccn1
CHEMBL3643692,130.0,=,IC50,6.89,1976423,Cn1cnc(-c2ccc(F)cc2)c1-c1ccnc(NC(N)=O)c1
CHEMBL3643693,330.0,=,IC50,6.48,1976424,COc1ccc(Cn2cnc(-c3ccc(F)cc3)c2-c2ccnc(NC(N)=O)c2)c(OC)c1
CHEMBL3643694,850.0,=,IC50,6.07,1976425,NC(=O)Nc1cc(-c2nc[nH]c2-c2ccc(F)cc2)ccn1
CHEMBL3643695,3400.0,=,IC50,5.47,1976426,Cn1cnc(-c2ccnc(NC(N)=O)c2)c1-c1ccc(F)cc1
CHEMBL3643696,110.0,=,IC50,6.96,1976427,NC(=O)Nc1cc(-c2ocnc2-c2ccc(F)cc2)ccn1
CHEMBL3643697,2700.0,=,IC50,5.57,1976428,NC(=O)Nc1cc(N2CCCC2c2ccc(F)cc2)ccn1
CHEMBL3643698,140.0,=,IC50,6.85,1976429,NC(=O)Nc1cc(C2=C(c3ccc(F)cc3)CCCC2)ccn1
CHEMBL3643699,270.0,=,IC50,6.57,1976430,NC(=O)Nc1cc(C2CCCCC2c2ccc(F)cc2)ccn1
CHEMBL3926496,3.3,=,IC50,8.48,2135867,C[C@@]12CCC(=O)C=C1[C@H]1C[C@H]1[C@H]1[C@H]2CC[C@]2(C)[C@@H]1[C@H]1C[C@H]1[C@]21CCC(=O)O1
CHEMBL3687970,31.0,=,IC50,7.51,2021148,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]21C=CCO1
CHEMBL3692346,92.0,=,IC50,7.04,2025568,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21C=CCO1
CHEMBL3692347,17.0,=,IC50,7.77,2025569,C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@@H]21
CHEMBL3692348,310.0,=,IC50,6.51,2025570,CC[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@@H]21
CHEMBL3692349,57.0,=,IC50,7.24,2025571,C=C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@H]12
CHEMBL3692350,1000.0,=,IC50,6.0,2025572,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC1(CC1)[C@@]21C=CCO1
CHEMBL3692351,5.0,=,IC50,8.3,2025573,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]21C=CCO1
CHEMBL3692352,66.0,=,IC50,7.18,2025574,CC[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21C=CCO1
CHEMBL3692353,38.0,=,IC50,7.42,2025575,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C[C@@H](C)[C@H]3[C@@H]1CC[C@@]21C=CCO1
CHEMBL3692354,850.0,=,IC50,6.07,2025576,CC[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(CC)[C@@H](CC[C@@]34C=CCO4)[C@@H]21
CHEMBL3692357,110.0,=,IC50,6.96,2025579,CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4[C@H](CO)C[C@H]3[C@@H]1CC[C@@]21C=CCO1
CHEMBL3981405,1400.0,=,IC50,5.85,2190776,NC(=O)CC1COc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3957890,230.0,=,IC50,6.64,2167261,CNC(=O)CC1COc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3939447,480.0,=,IC50,6.32,2148818,NC(=O)CC1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3939447,270.0,=,IC50,6.57,2148818,NC(=O)CC1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3986656,180.0,=,IC50,6.75,2196027,CNC(=O)CC1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3916929,130.0,=,IC50,6.89,2126300,CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3918276,16.0,=,IC50,7.8,2127647,NC(=O)C[C@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL4112658,4900.0,=,IC50,5.31,2252009,NC(=O)C[C@@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3915760,82.0,=,IC50,7.09,2125131,CNC(=O)CC1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3915760,13.0,=,IC50,7.89,2125131,CNC(=O)CC1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3915760,1900.0,=,IC50,5.72,2125131,CNC(=O)CC1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3940837,9.5,=,IC50,8.02,2150208,NC(=O)C[C@H]1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3910950,40.0,=,IC50,7.4,2120321,CNC(=O)CC1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3910950,1600.0,=,IC50,5.8,2120321,CNC(=O)CC1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3910950,10.0,=,IC50,8.0,2120321,CNC(=O)CC1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3981405,2900.0,=,IC50,5.54,2190776,NC(=O)CC1COc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3957890,1800.0,=,IC50,5.75,2167261,CNC(=O)CC1COc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3986656,740.0,=,IC50,6.13,2196027,CNC(=O)CC1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3916929,240.0,=,IC50,6.62,2126300,CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL3915760,58.0,=,IC50,7.24,2125131,CNC(=O)CC1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2
CHEMBL4104632,7.0,=,IC50,8.15,2244543,CC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)[C@@H]1c1cccc2c(=O)cc(C)oc12
CHEMBL4102462,39.0,=,IC50,7.41,2242373,CC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c(=O)cc(C)oc12
CHEMBL4084504,160.0,=,IC50,6.8,2224415,CC1=C(C#N)C(c2cccc3c(=O)cc(C)oc23)C(C(=O)OC(C)C)=C(C)N1
CHEMBL4099077,23.0,=,IC50,7.64,2238988,CC1=C(C#N)C(c2cccc3c2-c2ccccc2C3=O)C(C(=O)OC(C)C)=C(C)N1
CHEMBL4081044,310.0,=,IC50,6.51,2220955,CCc1cnc2cccc(C3C(C#N)=C(C)NC(C)=C3C(=O)OC(C)C)c2c1
CHEMBL110739,0.5,=,Kd,9.3,182165,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO
CHEMBL389621,0.5,=,Kd,9.3,374052,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL273453,0.5,=,Kd,9.3,11212,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12
CHEMBL2181927,18.0,=,IC50,7.75,1442757,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2
CHEMBL2181926,28.0,=,IC50,7.55,1442756,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12
CHEMBL4066981,19.0,=,IC50,7.72,2206892,CC1=C(C(=O)OC(C)C)C(c2cccc3c(=O)cc(C)oc23)C(C(=O)C(F)(F)F)=C(C)N1
CHEMBL4094464,18.0,=,IC50,7.75,2234375,COC(=O)c1c(C)nc(C)c(C(=O)CC2CCC2)c1-c1cccc2c(=O)cc(C)oc12
CHEMBL4089197,100.0,=,IC50,7.0,2229108,CCOc1nccc2c1C(c1ccc(C#N)cc1OC)C(C#N)=C(C)N2
CHEMBL4068008,47.0,=,IC50,7.33,2207919,CCOc1nccc2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2
CHEMBL4096901,26.0,=,IC50,7.58,2236812,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2
CHEMBL2181927,58.0,=,IC50,7.24,1442757,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2
CHEMBL4070726,500.0,<,IC50,,2210637,Cc1cc(C(=O)NCCc2ccccc2)c(C)n1-c1ccccc1C(F)(F)F
CHEMBL4097846,500.0,<,IC50,,2237757,Cc1ccc(NC(=O)c2cc(C)n(-c3ccccc3C(F)(F)F)c2C)cc1Cl
CHEMBL4100193,500.0,<,IC50,,2240104,Cc1cc(C(=O)Nc2cccc3ccccc23)c(C)n1-c1ccccc1C(F)(F)F
CHEMBL4073337,500.0,<,IC50,,2213248,Cc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)n1-c1ccccc1C(F)(F)F
CHEMBL4061995,500.0,<,IC50,,2201906,Cc1[nH]c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(C)c1-c1ccccc1C(F)(F)F
CHEMBL4064750,3.7,=,IC50,8.43,2204661,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCO)n1-c1ccc(Cl)cc1C(F)(F)F
CHEMBL4065788,3.1,=,IC50,8.51,2205699,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1C(F)(F)F
CHEMBL4087205,1.2,=,IC50,8.92,2227116,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1-c1ccc(F)cc1
CHEMBL4068898,6.5,=,IC50,8.19,2208809,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCF)n1-c1ccc(F)cc1OC(F)F
CHEMBL4078631,3.8,=,IC50,8.42,2218542,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn([C@H](C)[C@H](C)O)c1-c1ccc(F)cc1C(F)(F)F
CHEMBL2181932,9.4,=,IC50,8.03,1442762,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn(CCO)c1-c1ccccc1C(F)(F)F
CHEMBL4064750,11.0,=,IC50,7.96,2204661,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCO)n1-c1ccc(Cl)cc1C(F)(F)F
CHEMBL4065788,6.2,=,IC50,8.21,2205699,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1C(F)(F)F
CHEMBL4087205,2.7,=,IC50,8.57,2227116,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(C[C@H](C)O)n1-c1ccc(Cl)cc1-c1ccc(F)cc1
CHEMBL4068898,14.0,=,IC50,7.85,2208809,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCF)n1-c1ccc(F)cc1OC(F)F
CHEMBL4088459,6.2,=,IC50,8.21,2228370,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc([C@H](C)[C@H](C)O)n1-c1ccc(F)cc1C(F)(F)F
CHEMBL4085281,31.0,=,IC50,7.51,2225192,COc1cc(NC(=O)c2ccc(-c3ccccc3C(F)(F)F)c(COC(C)=O)c2)ccc1S(N)(=O)=O
CHEMBL4095450,60.0,=,IC50,7.22,2235361,COc1cc(NC(=O)c2ccc(-c3ccccc3OC(F)(F)F)c(CO)c2)ccc1S(N)(=O)=O
CHEMBL4075017,84.0,=,IC50,7.08,2214928,COc1cc(NC(=O)c2ccc(-c3ccccc3-c3cccs3)c(CO)c2)ccc1S(N)(=O)=O
CHEMBL4087750,22.0,=,IC50,7.66,2227661,COc1cc(NC(=O)c2ccc(-c3ccccc3OC(F)(F)F)c(CCN(C)C3CC3)c2)ccc1S(N)(=O)=O
CHEMBL4066419,61.0,=,IC50,7.21,2206330,COc1cc(NC(=O)c2ccc(-c3ccccc3OC(F)(F)F)c(CCN3CC(C)OC(C)C3)c2)ccc1S(N)(=O)=O
CHEMBL4079872,100.0,=,IC50,7.0,2219783,CCOCc1cc(NC(=O)c2ccc(S(N)(=O)=O)c(OC)c2)ccc1-c1ccccc1C(F)(F)F
CHEMBL3643660,9.4,=,IC50,8.03,1976390,NC(=O)Nc1cc(-c2ccnn2-c2ccc(Cl)cc2)ccn1
CHEMBL2181933,7.1,=,IC50,8.15,1442763,Cc1ccccc1CCc1ccnc(NC(N)=O)c1
CHEMBL3643673,13.0,=,IC50,7.89,1976404,NC(=O)Nc1cc(CC(c2ccccc2)c2ccccc2)ccn1
CHEMBL3643674,11.0,=,IC50,7.96,1976405,Cc1ccccc1C(C)Cc1ccnc(NC(N)=O)c1
CHEMBL3643690,4.7,=,IC50,8.33,1976421,Cc1cc(F)ccc1CCc1ccnc(NC(N)=O)c1
CHEMBL3643670,480.0,=,IC50,6.32,1976401,Cc1ccc(CCc2ccnc(NC(N)=O)c2)cc1
CHEMBL4075462,25.0,=,IC50,7.6,2215373,COc1ccccc1CCc1cccc(NC(N)=O)n1
CHEMBL3643660,110.0,=,IC50,6.96,1976390,NC(=O)Nc1cc(-c2ccnn2-c2ccc(Cl)cc2)ccn1
CHEMBL2181933,19.0,=,IC50,7.72,1442763,Cc1ccccc1CCc1ccnc(NC(N)=O)c1
