chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL319284,12000.0,=,IC50,4.92,161400,CS(=O)(=O)c1ccc(-c2cc(CCC(=O)O)sc2-c2ccc(F)cc2)cc1
CHEMBL279166,5000.0,=,IC50,5.3,14420,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2
CHEMBL70106,4000.0,=,IC50,5.4,111319,CC(C)Oc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1
CHEMBL13623,7000.0,=,IC50,5.16,13144,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2(C)C
CHEMBL144449,42600.0,=,IC50,4.37,241027,CC(C)COc1cc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1
CHEMBL15058,20000.0,=,IC50,4.7,14592,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCCC2(C)C
CHEMBL13980,95.0,=,IC50,7.02,13315,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL71203,8000.0,=,IC50,5.1,111317,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1
CHEMBL144391,50700.0,=,IC50,4.29,241026,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)cc(OCc3ccc(Cl)cc3)oc2=O)cc1
CHEMBL276800,400.0,=,IC50,6.4,14448,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCS2
CHEMBL358998,3100.0,=,IC50,5.51,240808,CC(C)COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1
CHEMBL320006,100000.0,=,IC50,4.0,161941,CCOC(=O)/C=C/c1cc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)s1
CHEMBL15014,20000.0,=,IC50,4.7,14668,CCC1(C)COc2ccc(C(=O)CCCC3CC3)cc21
CHEMBL521,3000.0,=,IC50,5.52,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL71372,45814.19,=,IC50,4.34,114083,Cc1oc(=O)n(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL306716,42364.3,=,IC50,4.37,113359,CCc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)coc2=O)cc1
CHEMBL307766,6934.26,=,IC50,5.16,113528,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(F)cc2F)cc1
CHEMBL307197,10789.47,=,IC50,4.97,113360,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2cccc(Cl)c2)cc1
CHEMBL306232,11587.77,=,IC50,4.94,112498,Cc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)coc2=O)cc1
CHEMBL70588,10889.3,=,IC50,4.96,113033,Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1
CHEMBL419268,8709.64,=,IC50,5.06,113189,Cc1oc(=O)n(-c2ccc(Cl)c(Cl)c2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL69557,15310.87,=,IC50,4.82,113512,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(F)cc2F)cc1
CHEMBL69261,28973.44,=,IC50,4.54,112496,Cc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2)coc1=O
CHEMBL71455,10399.2,=,IC50,4.98,112992,CCc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1
CHEMBL303728,5105.05,=,IC50,5.29,112936,COc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1F
CHEMBL69667,13614.45,=,IC50,4.87,112526,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL70158,13396.77,=,IC50,4.87,113962,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2F)cc1
CHEMBL70921,13212.96,=,IC50,4.88,113177,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(F)cc2)cc1
CHEMBL71052,24378.11,=,IC50,4.61,113527,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2)cc1
CHEMBL72294,43451.02,=,IC50,4.36,113238,Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)c(C)oc2=O)cc1
CHEMBL71022,33573.76,=,IC50,4.47,113916,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2)cc1
CHEMBL303023,16904.41,=,IC50,4.77,114082,Cc1cccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)c(C)oc2=O)c1
CHEMBL70858,6998.42,=,IC50,5.16,113324,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL430783,27925.44,=,IC50,4.55,113560,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2F)cc1
CHEMBL72859,49317.38,=,IC50,4.31,113487,Cc1oc(=O)n(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
CHEMBL72515,5794.29,=,IC50,5.24,112943,COc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1Cl
CHEMBL304054,6606.93,=,IC50,5.18,113000,Cc1cccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)c1
CHEMBL304560,1499.68,=,IC50,5.82,113511,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL302771,5105.05,=,IC50,5.29,113963,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccc(F)cc2)cc1
CHEMBL70478,899.5,=,IC50,6.05,112841,COc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1
CHEMBL71010,35399.73,=,IC50,4.45,113293,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2Cl)cc1
CHEMBL305505,37068.07,=,IC50,4.43,113515,NS(=O)(=O)c1ccc(-c2coc(=O)n2-c2cccc3ccccc23)cc1
CHEMBL6,6.0,=,IC50,8.22,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL357002,59700.0,=,IC50,4.22,244576,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1
CHEMBL303688,1300.0,=,IC50,5.89,104638,NS(=O)(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL280226,63000.0,=,IC50,4.2,16891,CSC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1
CHEMBL280226,14400.0,=,IC50,4.84,16891,CSC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1
CHEMBL162324,11000.0,=,IC50,4.96,271968,COc1ccc2c(c1)c(C(C)C(=O)O)c(C)n2Cc1ccc(Cl)cc1
CHEMBL303036,17000.0,=,IC50,4.77,104848,COC(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL277515,4000.0,=,IC50,5.4,17145,C=CCONC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1
CHEMBL308682,5400.0,=,IC50,5.27,104980,CC(C)(O)c1cc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)s1
CHEMBL320784,1600.0,=,IC50,5.8,180508,CC1(C)CC(c2ccc(Cl)cc2)=C(c2ccc(S(C)(=O)=O)cc2)C1
CHEMBL149781,4620.0,=,IC50,5.33,245029,CC(=O)NCc1cc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)ccc1S(N)(=O)=O
CHEMBL69053,32000.0,=,IC50,4.5,104662,C[Se](=O)(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL66630,3200.0,=,IC50,5.5,105440,NC(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL322045,58000.0,=,IC50,4.24,180559,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC(CF)(CF)C2)cc1
CHEMBL294050,210.0,=,IC50,6.68,104607,N#Cc1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL146465,100000.0,=,IC50,4.0,244893,CC(=O)NCc1cc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)ccc1S(N)(=O)=O
CHEMBL63286,340.0,=,IC50,6.47,104228,CSc1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL65155,1100.0,=,IC50,5.96,104226,CS(=O)(=O)c1ccc(-c2sc(Br)cc2-c2ccc(F)cc2)cc1
CHEMBL6,8.2,=,IC50,8.09,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL417204,230.0,=,IC50,6.64,105105,CC(C)c1cc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)s1
CHEMBL15781,1200.0,=,IC50,5.92,17103,CC(C)(C)c1cc(/C=C2\OC(N=C(N)N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL15781,4400.0,=,IC50,5.36,17103,CC(C)(C)c1cc(/C=C2\OC(N=C(N)N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL15945,1300.0,=,IC50,5.89,17102,CC(C)(C)c1cc(/C=C2\NC(=S)NC2=O)cc(C(C)(C)C)c1O
CHEMBL15945,990.0,=,IC50,6.0,17102,CC(C)(C)c1cc(/C=C2\NC(=S)NC2=O)cc(C(C)(C)C)c1O
CHEMBL48568,95.0,=,IC50,7.02,73196,CC(C)(C)c1cc(/C=C2\OC(=O)NC2=O)cc(C(C)(C)C)c1O
CHEMBL48568,1200.0,=,IC50,5.92,73196,CC(C)(C)c1cc(/C=C2\OC(=O)NC2=O)cc(C(C)(C)C)c1O
CHEMBL16550,1600.0,=,IC50,5.8,17151,CSC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1
CHEMBL16550,6400.0,=,IC50,5.19,17151,CSC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1
CHEMBL2112872,34600.0,=,IC50,4.46,1385123,CCC(=O)OCc1cc(-n2nc(C(F)(F)F)cc2-c2ccc(C)cc2)ccc1S(N)(=O)=O
CHEMBL108201,9920.0,=,IC50,5.0,179646,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1
CHEMBL344540,100000.0,=,IC50,4.0,244926,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CNC(C)=O)c2)cc1
CHEMBL303870,1000.0,=,IC50,6.0,105373,COC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)s1
CHEMBL293229,350.0,=,IC50,6.46,104231,OCc1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL277124,7300.0,=,IC50,5.14,17141,CONC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1
CHEMBL7162,3300.0,=,IC50,5.48,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL16251,220.0,=,IC50,6.66,16892,CC(C)c1cc(/C=C2\SC(N=C(N)N)=NC2=O)cc(C(C)C)c1O
CHEMBL16251,2700.0,=,IC50,5.57,16892,CC(C)c1cc(/C=C2\SC(N=C(N)N)=NC2=O)cc(C(C)C)c1O
CHEMBL148100,63000.0,=,IC50,4.2,245077,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(CO)c2)cc1
CHEMBL49008,42000.0,=,IC50,4.38,72398,CC(C)(C)c1cc(/C=C2\SC(=O)NC2=O)cc(C(C)(C)C)c1O
CHEMBL49008,9300.0,=,IC50,5.03,72398,CC(C)(C)c1cc(/C=C2\SC(=O)NC2=O)cc(C(C)(C)C)c1O
CHEMBL275835,600.0,=,IC50,6.22,17124,CC(C)(C)c1cc(/C=C2\SC(N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL302950,980.0,=,IC50,6.01,104539,O=Cc1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL277721,52000.0,=,IC50,4.28,16799,CC(C)(C)c1cc(/C=C2\SC(NO)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL277721,9200.0,=,IC50,5.04,16799,CC(C)(C)c1cc(/C=C2\SC(NO)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL280471,3500.0,=,IC50,5.46,17097,CCONC1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)O1
CHEMBL42077,100000.0,=,IC50,4.0,678969,CC(=O)NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2C)cc1
CHEMBL278246,460.0,=,IC50,6.34,16981,C/C(=C1/SC(N=C(N)N)=NC1=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
CHEMBL278246,590.0,=,IC50,6.23,16981,C/C(=C1/SC(N=C(N)N)=NC1=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
CHEMBL295739,24000.0,=,IC50,4.62,73140,CC(C)(C)c1cc(/C=C2\SC(=S)NC2=O)cc(C(C)(C)C)c1O
CHEMBL66821,750.0,=,IC50,6.12,104710,CC(=O)c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL67447,2700.0,=,IC50,5.57,104639,NS(=O)(=O)c1ccc(-c2sccc2-c2ccc(F)cc2)cc1
CHEMBL63283,15000.0,=,IC50,4.82,104227,C[S+]([O-])c1ccc(-c2ccsc2-c2ccc(F)cc2)cc1
CHEMBL16434,6.1,=,IC50,8.21,16901,CC(C)(C)c1cc(/C=C2\SC(N=C(N)N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL16434,250.0,=,IC50,6.6,16901,CC(C)(C)c1cc(/C=C2\SC(N=C(N)N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL320140,41000.0,=,IC50,4.39,158967,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Br)cc1
CHEMBL16855,51000.0,=,IC50,4.29,17115,CON(C)C1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1
CHEMBL16855,5800.0,=,IC50,5.24,17115,CON(C)C1=NC(=O)/C(=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S1
CHEMBL15904,27.0,=,IC50,7.57,17105,CN1C(NC(=N)N)=NC(=O)/C1=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
CHEMBL15904,1500.0,=,IC50,5.82,17105,CN1C(NC(=N)N)=NC(=O)/C1=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
CHEMBL268215,3850.0,=,IC50,5.42,4792,Cc1cc(C)nc(N2C(=O)Cc3ccccc3C2=O)n1
CHEMBL468,370.0,=,IC50,6.43,5028,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1
CHEMBL9192,170.0,=,IC50,6.77,4998,C[C@@]1(N2C(=O)c3cccc(N)c3C2=O)CCC(=O)NC1=O
CHEMBL432112,36000.0,=,IC50,4.44,64907,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)cc2)cc1
CHEMBL43672,67700.0,=,IC50,4.17,65141,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(F)c2)cc1
CHEMBL44977,17100.0,=,IC50,4.77,64516,CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL297799,24100.0,=,IC50,4.62,64438,Cc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1F
CHEMBL43493,30000.0,=,IC50,4.52,64304,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1C
CHEMBL46712,90000.0,=,IC50,4.05,65778,Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL43640,67000.0,=,IC50,4.17,64770,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cc(F)cc(C(F)(F)F)c2)cc1
CHEMBL8734,290.0,=,IC50,6.54,5031,C[C@@]1(N2C(=O)c3ccccc3C2=O)CCC(=O)NC1=O
CHEMBL45192,1600.0,=,IC50,5.8,65629,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)cc2)cc1
CHEMBL298269,6200.0,=,IC50,5.21,65143,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Cl)c2)cc1
CHEMBL8968,1.0,<,IC50,,5021,Cc1ccccc1N1C(=O)c2ccccc2C1=O
CHEMBL294967,8200.0,=,IC50,5.09,64558,Cc1ccccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL298313,5800.0,=,IC50,5.24,64184,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL43331,91000.0,=,IC50,4.04,65151,COc1c(C)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1C
CHEMBL268643,850.0,=,IC50,6.07,4985,O=C1NCCCC1N1C(=O)c2ccccc2C1=O
CHEMBL8979,21700.0,=,IC50,4.66,4791,COc1cc(C)nc(N2C(=O)Cc3ccccc3C2=O)n1
CHEMBL290945,7840.0,=,IC50,5.11,64877,Cc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)ccc1Cl
CHEMBL8781,540.0,=,IC50,6.27,5036,C[C@@]1(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CCC(=O)NC1=O
CHEMBL416146,98800.0,=,IC50,4.0,6706,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL42651,49000.0,=,IC50,4.31,64557,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL296078,1560.0,=,IC50,5.81,64517,CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL44516,23000.0,=,IC50,4.64,64909,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)cc2)cc1
CHEMBL417170,82000.0,=,IC50,4.09,64077,Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL9254,330.0,=,IC50,6.48,4969,Cc1cc(C)c(C)c(N2C(=O)c3ccccc3C2=O)c1
CHEMBL264300,3000.0,=,IC50,5.52,64470,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL42674,3540.0,=,IC50,5.45,65193,CSc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL9255,7400.0,=,IC50,5.13,4970,Cc1cc(C)cc(N2C(=O)c3ccccc3C2=O)c1
CHEMBL44829,42200.0,=,IC50,4.38,65743,CN(C)c1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL296673,12000.0,=,IC50,4.92,64439,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL9191,400.0,=,IC50,6.4,4997,C[C@@]1(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)CCC(=O)NC1=O
CHEMBL441214,10200.0,=,IC50,4.99,4790,COc1cc(OC)nc(N2C(=O)Cc3ccccc3C2=O)n1
CHEMBL9123,600.0,=,IC50,6.22,5033,O=C1CCN(N2C(=O)c3ccccc3C2=O)C(=O)N1
CHEMBL9273,12500.0,=,IC50,4.9,4831,Cc1cc(C)nc(N2C(=O)Cc3ccccc3C2=O)c1
CHEMBL45197,2100.0,=,IC50,5.68,65633,CSc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL42398,3200.0,=,IC50,5.5,64523,Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL313527,6500.0,=,IC50,5.19,146243,CS(=O)(=O)c1ccc(C2=C(c3ccc(O)cc3)C(=O)OC2)cc1
CHEMBL9197,120.0,=,IC50,6.92,5000,C[C@@]1(N2C(=O)c3ccc(N)cc3C2=O)CCC(=O)NC1=O
CHEMBL9007,200.0,=,IC50,6.7,4859,Cc1cc(C)c(C)c(N2C(=O)c3ccccc3C2=O)c1C
CHEMBL9020,1.0,<,IC50,,4989,O=C1c2ccccc2C(=O)N1c1ccccc1
CHEMBL8998,1230.0,=,IC50,5.91,5024,O=C1c2ccccc2C(=O)N1CCn1ccc(=O)[nH]c1=O
CHEMBL42561,26000.0,=,IC50,4.58,64757,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL296984,19300.0,=,IC50,4.71,65166,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2)cc1
CHEMBL46584,4500.0,=,IC50,5.35,64563,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Br)c2)cc1
CHEMBL289561,8600.0,=,IC50,5.07,65222,COc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)ccc1Cl
CHEMBL8783,95200.0,=,IC50,4.02,4930,Cc1cc(C)cc(N2C(=O)Cc3ccccc3C2=O)c1
CHEMBL42996,5000.0,=,IC50,5.3,65707,CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL46623,1900.0,=,IC50,5.72,65167,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)cc2)cc1
CHEMBL296571,29800.0,=,IC50,4.53,65221,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1
CHEMBL8916,1.0,<,IC50,,4982,Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O
CHEMBL44926,22300.0,=,IC50,4.65,64515,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2F)cc1
CHEMBL122,11400.0,=,IC50,4.94,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL47147,2740.0,=,IC50,5.56,64183,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Br
CHEMBL43103,53500.0,=,IC50,4.27,65709,CNc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL297108,4600.0,=,IC50,5.34,65565,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL298476,570.0,=,IC50,6.24,65192,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL266599,440.0,=,IC50,6.36,5032,O=C1c2ccccc2C(=O)N1c1cnc(O)nc1O
CHEMBL296662,3800.0,=,IC50,5.42,64186,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL43317,35000.0,=,IC50,4.46,65334,COc1c(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL563,12.0,=,IC50,7.92,16308,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1
CHEMBL563,1000.0,=,Ki,6.0,16308,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1
CHEMBL161052,110.0,=,IC50,6.96,266478,CC(C)Cc1ccc(C(C)C(=O)O)cc1Br
CHEMBL298762,10800.0,=,IC50,4.97,73613,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)N(c3ccccc3F)C2)cc1
CHEMBL118,9730.0,=,IC50,5.01,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL296370,29000.0,=,IC50,4.54,72481,C[C@H](CO)Sc1ncc(C(F)(F)F)cc1-c1ccc(S(C)(=O)=O)cc1
CHEMBL49775,2400.0,=,IC50,5.62,73656,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)N(c3ccccc3)C2)cc1
CHEMBL161481,24000.0,=,IC50,4.62,266070,CNC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1
CHEMBL328837,1200.0,=,IC50,5.92,160967,CS(=O)(=O)c1ccc(-c2csc(Br)c2-c2ccc(F)cc2)cc1
CHEMBL48332,5860.0,=,IC50,5.23,73083,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)N(c3ccc(F)cc3)C2)cc1
CHEMBL161978,19500.0,=,IC50,4.71,266095,CNC(=O)C(C)c1ccc(-c2ccccc2)cc1
CHEMBL6,160.0,=,IC50,6.8,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL300021,2680.0,=,IC50,5.57,74110,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CN(c3ccccc3)C2=O)cc1
CHEMBL49056,2300.0,=,IC50,5.64,73732,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CN(c3ccccc3Cl)C2=O)cc1
CHEMBL300047,2500.0,=,IC50,5.6,74198,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)N(c3ccccc3F)C2)cc1
CHEMBL297177,5100.0,=,IC50,5.29,73086,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C2)cc1
CHEMBL295068,3700.0,=,IC50,5.43,74150,Cc1ccc(N2CC(c3ccc(S(C)(=O)=O)cc3)=C(c3ccc(F)cc3)C2=O)cc1
CHEMBL49394,41000.0,=,IC50,4.39,72518,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2N2CCCC(CO)C2)cc1
CHEMBL350424,59000.0,=,IC50,4.23,266479,CC(C)Cc1ccc(C(C)C(=O)O)cc1[N+](=O)[O-]
CHEMBL521,1060.0,=,IC50,5.97,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL42485,1200.0,=,IC50,5.92,65500,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL49011,7200.0,=,IC50,5.14,74111,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)N(c3ccc(C(F)(F)F)cc3)C2)cc1
CHEMBL49114,9800.0,=,IC50,5.01,73085,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)N(c3cccc(Cl)c3)C2)cc1
CHEMBL299765,8200.0,=,IC50,5.09,73780,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(F)c3)C(=O)N(c3ccccc3)C2)cc1
CHEMBL42485,600.0,=,IC50,6.22,65500,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1
CHEMBL301582,2500.0,=,IC50,5.6,74162,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CN(c3cccc(F)c3)C2=O)cc1
