chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL118106,7.251190282090701,-0.10157097715629426,7.251190282090701,0.10157097715629426,0.26802298264213287,368.49100000000004,352.363,368.087786512,126.0,0.0,0.19155523327158025,-0.3698149024042545,0.3698149024042545,0.19155523327158025,1.24,2.12,2.96,1.4380227295234747,995.5609844652853,17.225403871315223,13.166969380320866,14.799962542176319,12.169836433395455,7.6451294828696525,9.341278875052273,5.466349329242173,7.492780126949899,3.6429251710590163,5.5083894555611606,2.521055517494691,4.226631786592784,-2.8399999999999985,987245.2330571846,15.673998801944185,6.577182238233219,3.4926822734005682,151.79164129843085,21.351223206122054,5.817862777835028,11.091113048583168,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,22.673571755869474,18.19910120538483,24.26546827384644,21.16013489624827,17.115831594462335,0.0,50.48547251436873,5.409283605791522,9.967957041894417,5.733667477162185,6.544756405912575,10.633577208012662,52.72177944339848,0.0,10.57107518854976,16.367244685174846,10.949421257674361,0.0,22.673571755869474,15.927511610638252,6.544756405912575,5.409283605791522,4.877147193701299,47.844632249697185,0.0,21.47400012063082,0.0,102.61000000000001,0.0,0.0,0.0,5.959554568743835,5.131558479839333,28.450395089913627,21.60015728610083,11.336785877934737,17.512796907389134,50.93336959221513,11.142951082953708,0.0,3.1369584757530835,10.143140610115754,17.19166931965536,7.357701864898073,0.9102371504157223,14.510115215006469,0.0,0.7501773641555388,0.0,0.058823529411764705,25.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,4.2703700000000016,106.58920000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL2113394,9.989246267951625,-1.2110260770975059,9.989246267951625,0.3615679589737135,0.4453708174936045,282.25600000000003,268.144,282.096419548,108.0,0.0,0.16535839989193338,-0.3935668539266414,0.3935668539266414,0.16535839989193338,1.3,2.1,2.75,2.0310405648974315,617.879333177736,14.27565640300939,10.287302124477499,10.287302124477499,9.668233757796587,6.011509574682762,6.011509574682762,4.523225856628376,4.523225856628376,3.372517009166012,3.372517009166012,2.3200593796468683,2.3200593796468683,-1.7800000000000002,60995.89292749104,13.214549568984493,4.960733846344542,1.8374648448266382,112.5847558605656,20.056445138322168,23.82859988086117,11.875078391502598,0.0,0.0,0.0,15.254449270689847,9.967957041894417,0.0,0.0,0.0,6.06636706846161,6.196843571613076,18.62158831396102,25.263698163099455,16.85126421306755,0.0,14.53505668968577,0.0,24.539800333979777,12.086978562634119,18.59053071483923,0.0,0.0,5.480096598121202,5.687386274683562,0.0,0.0,59.980673026743,4.736862953800049,0.0,6.22790117073487,18.59053071483923,0.0,11.16387793838399,0.0,132.89000000000001,31.146682298492692,10.213054789681411,0.0,0.0,16.85126421306755,0.0,23.15763036263058,0.0,5.480096598121202,9.967957041894417,15.050643373418044,6.855337537792895,0.0,8.20590513983371,37.83621735113799,3.136874160157891,0.0,1.5386722096245906,-1.335139807466198,-0.4045332577475427,0.0,0.45454545454545453,20.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,5.0,9.0,3.0,0.0,1.0,1.0,3.0,-1.1561000000000003,65.94660000000002,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3142249,9.378426877057692,-0.33471387629125804,9.378426877057692,0.22245005563954012,0.39898816669213477,446.50700000000023,420.29900000000026,446.195405312,170.0,0.0,0.16368749405076066,-0.49073411662091265,0.49073411662091265,0.16368749405076066,1.0,1.696969696969697,2.393939393939394,1.3846127103233348,1223.6344654005745,22.785881803630286,18.510716584419285,18.510716584419285,16.101688085973592,10.904074038978692,10.904074038978692,8.252667962125175,8.252667962125175,5.815642126140506,5.815642126140506,3.984436900707135,3.984436900707135,-3.619999999999999,59242625.073269725,21.2375252884428,9.089658157883001,4.482161257855905,191.27321770391254,14.210588861400147,42.05844029492847,5.647177220767728,0.0,0.0,0.0,15.254449270689847,9.967957041894417,0.0,0.0,35.392371257240434,44.179309741689295,12.617665194539086,12.014706349448105,19.41784188617744,16.85126421306755,0.0,14.53505668968577,0.0,38.70412996853874,12.086978562634119,78.24837024592611,0.0,11.49902366656781,14.9538225057213,5.687386274683562,11.49902366656781,0.0,38.557124454472586,4.736862953800049,13.847474399381248,23.77562577705487,67.12146726253211,0.0,11.16387793838399,0.0,90.66000000000001,0.0,5.20725302477729,0.0,18.435833946231476,29.878967800506476,11.49902366656781,11.126902983393991,18.59053071483923,66.94551059486548,15.448053640015619,14.210588861400147,20.617457596649515,0.0,8.84271362857603,9.378426877057692,6.195972711510647,1.5747333540344006,17.586770799395328,3.0360130582844658,4.434578641158589,0.0,0.28,33.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,4.663340000000003,123.73320000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3142245,9.739518613000756,-0.7161116097673641,9.739518613000756,0.23494992441420948,0.5723970169276661,266.257,252.14499999999998,266.101504928,102.0,0.0,0.16368675464309887,-0.3935688360285744,0.3935688360285744,0.16368675464309887,1.4736842105263157,2.3157894736842106,3.0,1.982726700196137,587.0789149628725,13.405412915006313,9.969845040974462,9.969845040974462,9.240713402868021,5.903140599196661,5.903140599196661,4.409177678808535,4.409177678808535,3.2755681169973365,3.2755681169973365,2.2849709346472076,2.2849709346472076,-1.7400000000000002,40595.20101328993,12.30181830533477,4.741167442748033,1.9422321779129497,107.79052210836959,14.94991774348146,17.848568276099435,5.647177220767728,0.0,0.0,0.0,15.254449270689847,9.967957041894417,0.0,0.0,0.0,6.06636706846161,12.617665194539086,24.72555470170932,20.15717076825875,16.85126421306755,0.0,14.53505668968577,0.0,24.856655569157482,12.086978562634119,18.59053071483923,0.0,0.0,5.480096598121202,5.687386274683562,0.0,0.0,48.770179244153994,4.736862953800049,0.0,12.64872279366088,18.59053071483923,0.0,11.16387793838399,0.0,112.66000000000001,18.435833946231476,5.106527394840706,0.0,6.606881964512918,23.27208583599356,0.0,12.524163646377618,10.633466716252965,0.0,15.448053640015619,15.050643373418044,7.224550500755859,0.0,8.359238473167045,27.81918173133451,3.548586414504074,0.0,1.5977708490803728,1.6856219555723506,-0.23494992441420948,0.0,0.45454545454545453,19.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,3.0,0.0,1.0,1.0,3.0,-0.12690000000000035,64.55680000000002,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1555103,10.045974977954145,-0.4535034013605448,10.045974977954145,0.0220776643990932,0.757835108696378,277.372,254.18799999999996,277.190260356,110.0,0.0,0.16526260292200656,-0.39125807983035443,0.39125807983035443,0.16526260292200656,1.25,2.05,2.75,2.2095765324392986,551.4878808177575,14.535169427003234,12.15835322938066,12.15835322938066,9.647065707741408,7.2583343382510686,7.2583343382510686,5.240248909775345,5.240248909775345,3.6546606657235383,3.6546606657235383,2.505700565563888,2.505700565563888,-1.69,41677.83957286439,14.713565688441815,6.65216930233203,3.066259503859531,118.60974698045952,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,32.60702369139466,13.344558822616634,0.0,18.473127291660802,5.106527394840706,16.98174071621902,0.0,19.51903521063298,0.0,58.09738973090755,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,30.729528993221987,0.0,0.0,51.99342334315925,12.654640149529083,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,16.98174071621902,12.841643245852019,25.58978494354257,13.251057274455166,4.567099647791355,21.875672762532247,5.733667477162185,1.9206207482993198,0.0,12.455365089906486,10.045974977954145,7.092881620827599,0.37877392790857844,-0.0220776643990932,8.299007556713635,3.9961204094559974,0.0,0.6428571428571429,20.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,2.3007999999999997,79.21220000000004,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2114367,10.045974977954145,-0.4535034013605448,10.045974977954145,0.0220776643990932,0.757835108696378,277.372,254.18799999999996,277.190260356,110.0,0.0,0.16526260292200656,-0.39125807983035443,0.39125807983035443,0.16526260292200656,1.25,2.05,2.75,2.2095765324392986,551.4878808177575,14.535169427003234,12.15835322938066,12.15835322938066,9.647065707741408,7.2583343382510686,7.2583343382510686,5.240248909775345,5.240248909775345,3.6546606657235383,3.6546606657235383,2.505700565563888,2.505700565563888,-1.69,41677.83957286439,14.713565688441815,6.65216930233203,3.066259503859531,118.60974698045952,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,32.60702369139466,13.344558822616634,0.0,18.473127291660802,5.106527394840706,16.98174071621902,0.0,19.51903521063298,0.0,58.09738973090755,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,30.729528993221987,0.0,0.0,51.99342334315925,12.654640149529083,0.0,11.16387793838399,0.0,89.85,6.103966387748303,5.106527394840706,0.0,6.041840829147961,16.98174071621902,12.841643245852019,25.58978494354257,13.251057274455166,4.567099647791355,21.875672762532247,5.733667477162185,1.9206207482993198,0.0,12.455365089906486,10.045974977954145,7.092881620827599,0.37877392790857844,-0.0220776643990932,8.299007556713635,3.9961204094559974,0.0,0.6428571428571429,20.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,2.3007999999999997,79.21220000000004,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL126093,8.563486237087428,-0.015266046233308073,8.563486237087428,0.015266046233308073,0.6505777796577457,209.20899999999995,198.12099999999998,209.091274592,80.0,0.0,0.1825386727584,-0.3939786740024508,0.3939786740024508,0.1825386727584,1.4,2.2666666666666666,3.066666666666667,2.272851326548414,455.22879668985246,10.673362107437434,7.997687419092173,7.997687419092173,7.325698502695488,4.425703685806676,4.425703685806676,2.9064344956470043,2.9064344956470043,1.9038785932661346,1.9038785932661346,1.2600912927614012,1.2600912927614012,-1.7300000000000004,4213.093842837066,9.810973487093687,4.196903325829733,1.8752764699804914,85.53363952358676,20.144157473594294,18.574837539880285,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,19.541084003790377,9.843390348640755,16.981740716219015,0.0,19.519035210632982,0.0,6.730816747499484,18.94743140618802,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,37.83932653449952,11.467679701299534,0.0,0.0,12.654640149529083,0.0,11.16387793838399,0.0,99.08000000000001,0.0,0.0,0.0,19.94458067652532,16.981740716219015,0.0,6.3273200747645415,10.894419722555895,0.0,14.951935562841626,15.57705782580294,6.846908541194256,0.0,11.879845993953138,8.563486237087428,6.874501055051651,0.36583191609977384,0.0,2.941138589695137,0.5282876669186194,0.0,0.375,15.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,-0.6251000000000002,52.77320000000001,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1790862,12.87202750780064,-4.96306201815924,12.87202750780064,0.05678751694627837,0.08620307506796938,602.3980000000001,578.2060000000001,602.1152102279999,216.0,0.0,0.4691706881638955,-0.38553936640329867,0.4691706881638955,0.38553936640329867,1.0,1.75,2.525,1.2722975337359892,1610.8362901727432,28.65612529163336,20.312409896425038,22.101264278424864,18.933272088712243,11.392326299469817,14.685375318183931,8.538910286557563,11.522190801011938,5.832886473487633,7.400020432373941,4.108220848855506,5.510857207397948,-3.1600000000000006,812372263.4543395,28.371621453876042,11.016710597595418,5.956725862350683,223.24513226323327,45.29492271281396,48.34791111706134,29.15798116794038,0.0,0.0,15.418459449920057,18.17964225614632,34.46891941061458,0.0,0.0,0.0,0.0,6.544756405912575,25.868404078554917,47.43807900398452,49.381940882358094,0.0,39.038070421265964,0.0,31.084556739892356,31.029069252405037,25.309280299058166,0.0,0.0,11.46733495432437,11.635725555670057,0.0,15.418459449920057,96.69846608568965,34.196073206798964,0.0,6.22790117073487,25.309280299058166,0.0,22.32775587676798,0.0,291.21999999999997,52.91311211746758,19.13003556745584,0.0,35.95124186447954,11.16387793838399,6.3273200747645415,23.54905987208498,4.567099647791355,0.0,34.42761828739507,35.25163122914124,47.90035309784817,0.0,52.68582927944004,11.005785229715986,12.864525765908395,0.25755153227163596,0.0,-1.5790951359120904,-0.6666528621470209,-9.523852462680669,0.4444444444444444,40.0,8.0,20.0,0.0,1.0,1.0,0.0,4.0,4.0,17.0,6.0,22.0,11.0,0.0,1.0,1.0,5.0,-1.2571,132.90100000000004,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3142967,9.749528043727778,-0.7185359977324268,9.749528043727778,0.23549604924274226,0.6852783178510223,284.70300000000003,271.599,284.067617956,102.0,0.0,0.16530051792653225,-0.39677626458275445,0.39677626458275445,0.16530051792653225,1.5789473684210527,2.3684210526315788,3.0526315789473686,2.023467355311035,617.2512595055268,13.568549621822843,9.900595918483733,10.656524864502188,9.096555450524585,5.827940881810404,6.205905354819632,4.473068418196802,4.860317159378499,3.2227263338371794,3.4163507044280266,2.260051589375563,2.4576543008067815,-1.4100000000000004,32508.123984025915,12.61507217249167,4.605202015697009,2.0416398270919003,113.13554459698193,20.683585220643643,23.00167809299223,5.647177220767728,0.0,0.0,0.0,4.567099647791355,9.967957041894417,0.0,0.0,11.600939890232516,0.0,12.487188691387619,24.725554701709324,14.94991774348146,28.45220410330007,0.0,14.53505668968577,0.0,24.856655569157482,12.340549441675103,17.546796960118947,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.600939890232516,43.5629262193767,4.736862953800049,0.0,12.64872279366088,12.393687143226153,5.153109816892792,11.16387793838399,0.0,106.42,18.435833946231476,5.106527394840706,0.0,11.75999178140571,23.27208583599356,0.0,6.06636706846161,10.894419722555895,0.0,9.967957041894417,27.177997716035456,7.217288359788359,5.881728430055149,8.351167485512722,19.103748066613477,7.293167385781475,0.0,1.5298696145124717,0.1363044847568644,-0.23549604924274226,0.0,0.45454545454545453,19.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,0.30759999999999993,68.57000000000001,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL449699,9.245484429932969,-0.07446244855967099,9.245484429932969,0.06852178049824187,0.9072563273332239,316.40500000000003,292.213,316.189926008,124.0,0.0,0.1635959181773598,-0.39367648020894147,0.39367648020894147,0.1635959181773598,1.173913043478261,2.0434782608695654,2.8260869565217392,1.5857251854209056,665.657161448635,15.6480536021256,13.318058537093833,13.318058537093833,11.347667890550102,8.693173293888725,8.693173293888725,6.634502854700639,6.634502854700639,5.024569656448634,5.024569656448634,3.753516646174303,3.753516646174303,-1.6600000000000001,459506.7823169918,14.902363909258659,6.4515386950665325,2.9277657038673612,135.43183763735,15.160178952647087,11.74460188835113,5.647177220767728,0.0,0.0,0.0,4.567099647791355,9.967957041894417,0.0,0.0,19.26246486877803,31.749653560165648,12.238684400761038,24.72555470170932,9.843390348640755,16.85126421306755,0.0,14.53505668968577,0.0,63.31945974811322,11.923670568519249,18.59053071483923,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,38.39427326593566,4.736862953800049,0.0,51.173652531216945,18.59053071483923,0.0,11.16387793838399,0.0,72.2,0.0,5.106527394840706,0.0,18.93874952299609,6.041840829147961,29.692907458919567,32.10410811463005,0.0,23.15763036263058,15.284745645900749,4.736862953800049,7.862529256307665,0.0,9.083337821239606,12.896545386723092,2.834144725791552,0.0,2.5567904108511073,11.692204175353039,0.07444822373393833,0.0,0.6470588235294118,23.0,2.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,2.0,6.0,4.0,1.0,1.0,2.0,4.0,2.8458000000000006,88.25350000000005,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
