chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2373475,13.422836304274796,-1.0815662329059694,13.422836304274796,0.017908346980767487,0.23421643903319464,555.5540000000004,513.2180000000004,555.305056224,212.0,0.0,0.48118558285315693,-0.6162058914243163,0.6162058914243163,0.48118558285315693,1.2820512820512822,2.051282051282051,2.7435897435897436,1.2963617072731282,1148.2281411286024,27.785881803630286,23.597696230584003,24.41419281151173,18.595540574599603,14.19069603437914,15.917876217829825,12.277368589810841,13.712429587324124,9.235987362807904,9.900712517347635,6.949302818140073,7.435195712581933,-1.9150649350649354,482732530.36413395,28.607780792124345,11.5237763177821,5.929450990512064,234.86208806256752,24.911922222909567,12.369160903912501,11.577258104746715,5.907179729351506,0.0,7.118392334224363,4.794537184071822,9.665781456092393,5.098681808301038,0.0,50.60013136461531,73.14188862410909,6.4208216229260096,23.90197898010919,18.656003325812875,24.201426536961158,0.0,20.08125186839976,22.98447003888175,89.23996114588509,12.80052558942398,47.5440958300049,0.0,0.0,11.050456081168516,0.0,0.0,0.0,62.78952058768142,43.99753956109317,17.250802561719567,70.08758020139877,30.33183534230805,0.0,0.0,0.0,127.35000000000001,18.29424680760965,9.347287057762186,0.0,41.26599000800543,36.450199117161226,31.246737983401033,6.4208216229260096,10.93757211865659,30.33183534230805,36.17066053232645,15.042383745212875,26.688799326368027,-1.0815662329059694,18.038914317567574,7.7458980050800035,6.757663582869849,2.0666208520995455,9.948810978102683,6.870260601246204,7.511372700673869,-0.4912185755462275,0.6785714285714286,39.0,3.0,9.0,3.0,1.0,4.0,1.0,1.0,2.0,8.0,2.0,11.0,12.0,3.0,1.0,4.0,6.0,2.628700000000002,151.98849999999982,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2373402,13.418496026497019,-0.44716439740114033,13.418496026497019,0.08572040317104257,0.32616627926829656,521.5150000000004,477.16300000000035,521.353720668,206.0,0.0,0.48118558285315677,-0.4040535926650016,0.48118558285315677,0.4040535926650016,1.236842105263158,2.026315789473684,2.736842105263158,1.288180434281106,1108.8881224381191,26.91563831562721,23.488306430842822,23.488306430842822,18.239698526943037,14.534212723840346,14.534212723840346,12.309838091054196,12.309838091054196,9.377231583288017,9.377231583288017,7.035864868106618,7.035864868106618,-2.2250649350649354,353863310.28861666,27.345920755910257,11.102407081648966,5.2951772855037404,227.1326391613813,20.359172349219207,12.369160903912501,5.824404497999927,5.907179729351506,0.0,7.118392334224363,4.794537184071822,9.665781456092393,5.098681808301038,0.0,57.52386856430593,68.38685577364981,12.841643245852019,17.646209796597788,14.103253452122514,13.025572063575868,0.0,20.08125186839976,22.98447003888175,103.25248798468094,6.544756405912575,47.5440958300049,0.0,0.0,11.050456081168516,0.0,0.0,0.0,51.98100153047966,33.48965310388711,17.250802561719567,83.43213902401541,30.33183534230805,0.0,0.0,0.0,104.29,7.118392334224363,4.794537184071822,0.0,35.51313640125865,24.80139012116137,55.73719022525292,6.4208216229260096,4.681802935145185,18.19910120538483,50.243153347993086,20.026362266160085,15.023641664099452,0.0,18.177212928678685,7.939752171746671,6.903477060024901,2.4377107741212565,10.195273038379979,7.288657636427981,9.814772457255547,-0.44716439740114033,0.6896551724137931,38.0,3.0,8.0,3.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,9.0,12.0,3.0,1.0,4.0,6.0,3.702700000000002,148.21309999999986,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2373345,13.591281999025506,-0.6071609537637761,13.591281999025506,0.032680220107445423,0.16011971595900495,605.5890000000003,557.2050000000003,605.374850036,238.0,0.0,0.48118558285317053,-0.45680233096177697,0.48118558285317053,0.45680233096177697,1.2045454545454546,1.9545454545454546,2.6363636363636362,1.3089722440977019,1356.0197938699357,31.700095366003378,27.045289987776705,27.045289987776705,20.77999198646711,15.996608590279278,15.996608590279278,14.368612650158457,14.368612650158457,9.651407660205644,9.651407660205644,7.222922895908031,7.222922895908031,-3.0150649350649354,3858161834.1639457,32.38044744014712,12.769723854981585,7.103732776759432,261.17787191633414,25.096035303019256,17.97021171489619,5.824404497999927,5.907179729351506,0.0,13.087697622176211,4.794537184071822,14.460318640164214,5.098681808301038,0.0,50.60013136461531,88.81326585662956,12.49684172975989,17.646209796597788,23.63465358999438,25.0708974583616,0.0,20.08125186839976,22.98447003888175,109.85936994919386,6.544756405912575,53.62011593683878,0.0,0.0,11.050456081168516,0.0,0.0,0.0,63.55135762941519,36.600231618832964,17.250802561719567,90.85879180047064,36.407855449141934,0.0,6.076020106833881,0.0,130.59,18.6887484331599,9.589074368143644,0.0,35.51313640125865,42.87102074008723,24.825916360475023,18.572861836593773,4.681802935145185,51.10304694137992,36.17066053232645,19.779246699012926,20.237078434315308,0.0,30.489487869551454,7.775715125122592,6.1016366329961516,1.0205495620840173,9.88242262216057,7.905173500874385,12.857627802000051,-0.5196915491045324,0.6363636363636364,44.0,3.0,10.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0,2.0,11.0,12.0,3.0,1.0,4.0,6.0,4.105100000000003,169.09709999999959,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2373344,13.628427070696711,-0.4830022112134795,13.628427070696711,0.04800364455036177,0.20777901474608157,599.5850000000003,553.2170000000003,599.364285352,234.0,0.0,0.4811855828531569,-0.4040535926650016,0.4811855828531569,0.4040535926650016,1.0681818181818181,1.7954545454545454,2.5,1.142095250061897,1403.1661212386348,30.7356292719361,26.283306067254816,26.283306067254816,21.257336617148074,16.168693204959656,16.168693204959656,13.538235930534423,13.538235930534423,10.246339704387696,10.246339704387696,7.601903621060914,7.601903621060914,-3.045064935064934,9213279660.309116,30.958705043747422,13.129657433893817,6.494625099588062,260.93833648255554,25.096035303019256,18.97604286842542,5.824404497999927,5.907179729351506,0.0,7.118392334224363,4.794537184071822,9.665781456092393,5.098681808301038,0.0,80.93196670692338,67.52948564242078,6.4208216229260096,24.25309176111071,18.840116405922565,13.025572063575868,0.0,20.08125186839976,22.984470038881753,96.70087146816415,6.544756405912575,83.43938266400997,0.0,0.0,11.050456081168516,0.0,0.0,0.0,51.98100153047966,45.01945836378698,17.250802561719567,75.65103169309577,60.6636706846161,0.0,0.0,0.0,113.52000000000001,7.118392334224363,4.794537184071822,0.0,42.120018365771564,37.23267658367422,42.63459397309795,6.4208216229260096,4.681802935145185,48.53093654769288,38.22073434000142,29.86190702826117,20.945501817187115,0.0,18.403593015458373,7.95762487430219,7.924637833400958,1.9883195605316104,20.12191295352374,5.3254699334955,8.315942223314002,-0.4830022112134795,0.5588235294117647,44.0,3.0,9.0,3.0,1.0,4.0,2.0,1.0,3.0,8.0,2.0,10.0,14.0,3.0,1.0,4.0,7.0,4.467000000000004,169.15309999999954,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2373405,13.420425038842698,-0.5711022608844585,13.420425038842698,0.004345767939084588,0.1704884522493851,563.4680000000002,525.1640000000002,563.302747716,218.0,0.0,0.48118558285315677,-0.4040535926650016,0.48118558285315677,0.4040535926650016,1.3414634146341464,2.1219512195121952,2.8292682926829267,1.3203234955952317,1343.3234589928645,29.363232072819905,23.914773152394293,23.914773152394293,19.56106573198895,14.409687967083801,14.409687967083801,12.294952226455838,12.294952226455838,9.472610238107702,9.472610238107702,7.082285585872742,7.082285585872742,-3.335064935064935,1235152696.3688731,29.16739511096736,11.506233804097821,5.604384219062293,239.8132524509532,20.359172349219207,12.369160903912501,5.824404497999927,5.907179729351506,5.687386274683562,7.118392334224363,14.908855452837393,9.665781456092393,10.360573363039524,0.0,38.46739722769209,56.40258265902679,18.050640183084614,35.05956378113374,19.026564500940182,18.71295833825943,5.261891554738487,20.08125186839976,22.984470038881753,89.90792916206432,6.544756405912575,51.59204703030886,0.0,6.069221312792274,11.050456081168516,5.687386274683562,0.0,0.0,56.90431257929733,33.48965310388711,38.696233698015895,70.08758020139878,24.26546827384644,0.0,0.0,0.0,171.22,17.64275419402572,14.908855452837393,0.0,54.265519608810465,36.18924611085829,25.683286491704038,10.748170003606795,18.19910120538483,6.069221312792274,36.17066053232645,20.304275299951364,14.553200511013447,0.0,28.921897462476323,28.184108892484616,5.961843972128728,0.9643824756373165,8.401508165482468,4.4145823086325375,7.169578473029027,-0.5711022608844585,0.6428571428571429,41.0,3.0,12.0,3.0,1.0,4.0,1.0,1.0,2.0,10.0,2.0,13.0,12.0,3.0,1.0,4.0,6.0,2.7244800000000025,150.1894999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL130464,14.069935851710136,-4.027747662289125,14.069935851710136,0.003576735823273669,0.03575749591332791,746.9159999999997,704.5799999999999,746.2668730639999,274.0,0.0,0.24301827535508985,-0.3701531525035563,0.3701531525035563,0.24301827535508985,0.7884615384615384,1.3653846153846154,1.9615384615384615,1.6208547212275148,1920.2240361385316,37.511650153874996,28.527409854812248,30.1604030166677,24.879850969979973,16.424969714334296,18.95688775190933,11.959748508316226,14.608187773952094,7.688954976851794,9.833615682923748,5.273330916170788,7.2425547197029605,-5.45,213373925453.79034,39.33771506627254,19.238396880042515,13.022457164258292,306.1182456119041,27.417700766343366,12.083681658295921,10.967178265596601,33.528075287827036,0.0,0.0,24.170553468922957,18.123870369728234,0.0,11.336785877934737,72.79640482153933,48.085553480792235,37.15360784529176,11.79469443589475,27.59594572061622,56.511802009189175,0.0,20.339650593411957,16.459739686960038,56.48539978558533,11.861545009918906,118.20402347248532,0.0,0.0,32.13979563079545,5.687386274683562,0.0,11.336785877934737,67.53639310179588,43.001399558221856,0.0,46.25789580155822,101.4984500331772,0.0,0.0,0.0,227.82999999999998,45.74641804591941,27.59594572061622,0.0,48.4344328763855,28.79856237270056,11.336785877934737,13.1205807713037,90.30920172892847,0.0,30.648843930053957,11.46733495432437,29.252610297161894,1.1238366703735976,61.19901781549656,10.0517125565039,13.27170360468998,-2.57490668924959,20.5577317777755,1.9699871319407949,1.592721164263156,-4.027747662289125,0.2777777777777778,52.0,8.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,6.0,16.0,19.0,0.0,0.0,0.0,4.0,2.2810000000000006,200.80189999999962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL132395,13.959603707278289,-4.054979628940215,13.959603707278289,0.045774266772435235,0.03467095698994274,739.9210000000002,694.5609999999999,739.28218878,274.0,0.0,0.30819534641929686,-0.4622957424843743,0.4622957424843743,0.30819534641929686,0.9019607843137255,1.5294117647058822,2.156862745098039,1.5675792486150775,1702.2763628762975,36.64140666587191,28.214577378950395,29.847570540805847,24.48600411986262,16.88496918807519,19.41688722565024,12.36538296515238,15.01382223078825,8.235662017927124,10.380322723999075,5.719533516492254,7.688757320024428,-4.67,151380865279.59573,39.1211405084364,19.650063254179504,13.523471451605863,301.44371387019277,26.420896242981225,18.187648046044224,10.967178265596601,27.62089555847553,0.0,5.969305287951849,24.587432342078806,18.123870369728234,0.0,11.336785877934737,67.0844923075421,56.07265434387607,18.121662747991568,18.21551605882076,32.33280867441628,50.88654129310596,5.409283605791522,25.65643919741829,5.733667477162185,87.76973708827308,6.544756405912575,88.37510370694184,0.0,0.0,26.406128153633265,0.0,0.0,11.336785877934737,73.70248504814454,41.3174408890959,5.409283605791522,72.29563684772667,72.24057702669509,0.0,0.0,0.0,222.52999999999997,58.13654495679727,27.595945720616225,0.0,42.21039791185628,30.38936785217202,30.599250746712766,6.196843571613076,66.04373345508202,0.0,25.65643919741829,15.879814036753757,34.785694437981036,1.0994520351282604,58.569635718515705,17.097490200662314,6.54974295000654,-3.4730451111134286,13.33346740946561,5.25422612599666,0.2549825289641834,-4.054979628940215,0.42857142857142855,51.0,7.0,14.0,1.0,0.0,1.0,2.0,1.0,3.0,10.0,6.0,16.0,19.0,1.0,0.0,1.0,4.0,2.555570000000005,193.17419999999956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL128019,13.717065672444633,-4.051031644611743,13.717065672444633,0.05847392611147928,0.05019498141633751,705.8849999999998,666.573,705.2073095879998,254.0,0.0,0.24270690518420368,-0.3701531525035563,0.3701531525035563,0.24270690518420368,0.851063829787234,1.446808510638298,2.021276595744681,1.857853339490295,1715.36543640434,34.451172221559936,25.741612140168016,28.191101882951195,22.220965788946955,14.57618173185518,19.168613286214235,10.796066110072104,15.704257886307113,6.752141271121523,9.874085861386192,4.501665460559728,7.134743874612807,-4.1899999999999995,11956445486.47426,37.26968096295495,17.650449514018177,13.596566361257924,277.97516550397484,22.100912162337032,21.920934794713425,10.967178265596601,27.62089555847553,0.0,0.0,19.376016284851133,26.54166735405717,0.0,11.336785877934737,60.6636706846161,36.81018947509803,24.377431931502972,17.547548042641537,31.219205520873338,54.754489141571604,0.0,20.339650593411957,16.459739686960038,49.56166258589471,18.55337919617077,88.37510370694184,0.0,0.0,26.82300702678912,0.0,0.0,11.336785877934737,82.05563314703151,41.62329388764152,0.0,40.19152873309661,77.23298175933076,0.0,0.0,0.0,232.87,67.0893783958305,31.219205520873338,0.0,36.774399540287206,17.547724606320003,17.59255506144614,6.196843571613076,66.04373345508202,0.0,25.332055326047627,11.46733495432437,52.90576414282329,1.080012974310613,48.50603162428905,6.906041759654467,11.904586784790409,-3.1664617846303935,13.198304683540233,2.4542931396080077,0.17895474268387201,-7.634194733736198,0.36666666666666664,47.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,5.0,17.0,19.0,0.0,0.0,0.0,3.0,0.5146000000000053,180.6799999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL339956,13.98190174433823,-3.948304237994719,13.98190174433823,0.07615834114727593,0.05047557231495516,695.9120000000001,650.5520000000001,695.29235954,258.0,0.0,0.2426827176928183,-0.37016043798352943,0.37016043798352943,0.2426827176928183,0.8958333333333334,1.5208333333333333,2.1458333333333335,1.5501966789214787,1582.2431548902896,34.35694961549574,26.898080798022665,28.531073959878118,23.092157269745268,16.295713537086403,18.82763157466145,12.151118418046353,14.799557683682222,8.308340307393253,10.453001013465204,5.914289660258216,7.883513463790388,-4.139999999999999,40136231383.54848,36.69174716634889,18.415893141991923,12.14423805657514,285.8037044262454,21.684033289181176,12.083681658295921,10.967178265596601,27.62089555847553,0.0,0.0,19.792895158006985,18.123870369728234,0.0,11.336785877934737,92.76777879924617,42.72809552125943,18.121662747991568,11.79469443589475,22.8014085365444,44.91723600515411,5.409283605791522,25.65643919741829,11.651573523323577,81.66577070052476,6.544756405912575,88.37510370694184,0.0,0.0,26.406128153633265,0.0,0.0,11.336785877934737,61.62921337244438,31.78604075122403,11.327189651952915,72.29563684772667,72.24057702669509,0.0,0.0,0.0,196.22999999999996,39.96317309955448,22.8014085365444,0.0,41.26282611072175,24.94985114346159,37.667559606327046,17.533629449547814,35.711898112773966,30.33183534230805,25.65643919741829,11.142951082953708,29.197545230255578,1.1719844036715628,45.49561598488336,17.775524674046377,6.724060042258601,-1.8081211880633001,14.681695206976425,7.627279539132807,0.3327203448333125,-3.948304237994719,0.4411764705882353,48.0,7.0,12.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,6.0,14.0,18.0,1.0,0.0,1.0,4.0,3.2599700000000027,186.78419999999957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL131192,13.986336637003294,-3.9832729443940775,13.986336637003294,0.03721586156897394,0.04508976102011485,703.8910000000001,662.5630000000001,703.261059412,258.0,0.0,0.24301827528187822,-0.3701531525035563,0.3701531525035563,0.24301827528187822,0.7959183673469388,1.3673469387755102,1.9795918367346939,1.596748577182356,1798.0663977637012,35.22719310349883,27.119161564348385,28.752154726203837,23.48600411986262,15.720845569102364,18.2527636066774,11.567237425063139,14.215676690699011,7.535253039913069,9.679913745985026,5.070067783774503,7.039291587306675,-4.92,57117316743.53856,36.90796216638791,18.010761213374945,12.236385550539689,290.04191921385564,22.100912162337032,12.083681658295921,10.967178265596601,27.62089555847553,0.0,0.0,19.376016284851133,18.123870369728234,0.0,11.336785877934737,90.49259045015957,42.876556543559644,24.542484370917578,11.79469443589475,22.8014085365444,44.9172360051541,0.0,20.339650593411957,16.459739686960038,56.48539978558533,6.544756405912575,123.76747496418231,0.0,0.0,26.82300702678912,0.0,0.0,11.336785877934737,61.62921337244438,38.206862374150035,6.923737199690624,44.897610093564595,101.4984500331772,0.0,0.0,0.0,198.73000000000002,39.963173099554474,22.8014085365444,0.0,48.310498093398934,11.984273114623004,28.027140353025725,6.196843571613076,59.9773663866204,37.255572541998674,25.332055326047627,11.46733495432437,29.181675077194456,1.1496486138229036,49.45888571628208,7.492922440993156,13.937518207764324,-2.1102518695503543,21.727702361105447,2.2182840254991456,2.176888371282912,-3.9832729443940775,0.2857142857142857,49.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,14.0,18.0,0.0,0.0,0.0,4.0,2.631020000000002,191.23519999999965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
