chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3890150,13.04630128285882,-1.013226038298188,13.04630128285882,0.21759664192429407,0.7133081203513159,429.49800000000033,406.3140000000002,429.13584183600005,158.0,0.0,0.33153760281669886,-0.4778643406420233,0.4778643406420233,0.33153760281669886,1.1333333333333333,1.8666666666666667,2.5,1.5132952237106514,1045.2237752075296,20.827698166887174,16.694437026690824,17.510933607618547,14.524877143252588,10.342422584415878,11.158919165343605,8.185310896710467,9.237509738033706,6.017781452237929,7.387524569312711,4.067402400995228,5.331414349451462,-2.52,9228204.848907994,19.443893898467632,7.625975532463809,3.4549377679886346,176.86156271628732,19.683273889620434,5.001081976687867,5.824404497999927,0.0,11.797903651377414,5.969305287951849,4.794537184071822,4.794537184071822,4.9839785209472085,11.336785877934737,5.156663257125445,51.01211842894368,27.85916834616262,18.777215420722833,23.955559653757742,28.21435287192596,0.0,10.140641778072654,0.0,57.28447902956947,18.530552533032168,27.41121224353676,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,40.33741811924255,14.325937321943691,6.923737199690624,66.62574501327707,15.669303997111882,0.0,11.454175413722904,0.0,114.55,5.969305287951849,14.69560176298435,0.0,17.39819030558217,54.26262814782221,41.68733666879933,11.336785877934737,0.0,6.923737199690624,15.457430382078986,9.259957890773396,10.916366030304072,1.4903821806500375,30.3572816283082,17.22276042439105,2.326015402947223,0.4027261504795778,0.0,4.647563587812227,3.3035712617742736,0.0,0.5238095238095238,30.0,2.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,9.0,6.0,1.0,1.0,2.0,5.0,3.9914200000000024,109.64250000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3914622,13.709221350972793,-4.688532244687998,13.709221350972793,0.011867735647722144,0.7276342434181211,427.4040000000001,411.27600000000007,427.081361652,154.0,0.0,0.4178285405208026,-0.4778643395581031,0.4778643395581031,0.4178285405208026,1.2413793103448276,1.9310344827586208,2.5517241379310347,1.7582230547505053,1033.7967526803943,20.921920772951363,15.221411542505374,16.037908123433102,13.663722363586341,8.976847309217556,9.793343890145286,7.037071119272656,8.261815990664243,4.94299192790155,5.963612654061206,3.4307516526698585,4.491952625861247,-2.69,3037370.474101396,19.61884795887116,6.9744907216727485,3.658592670105086,166.15562850589853,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,12.145603805395325,4.794537184071822,4.794537184071822,18.155223663971668,11.336785877934737,5.156663257125445,39.02784531432067,21.941262300001227,11.126902983393991,32.38994184298216,28.21435287192596,0.0,10.140641778072654,0.0,51.12204987792554,5.316788604006331,27.41121224353676,0.0,11.454175413722904,5.316788604006331,18.172327119712325,0.0,11.336785877934737,27.123654190216715,15.76537288558712,6.923737199690624,54.287017344189664,15.669303997111882,0.0,11.454175413722904,0.0,105.32000000000001,23.616235026443825,27.86684690600881,0.0,51.23816293626401,12.245226120925937,24.178429123786756,6.923737199690624,0.0,0.0,15.457430382078986,4.523094936973348,46.224034963937115,0.7429747732426302,27.98335034973362,15.36674668724636,-1.2497022552580344,-1.796037170301239,0.0,-1.9820132659179888,1.2939792506508776,0.0,0.4444444444444444,29.0,2.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,11.0,5.0,1.0,0.0,1.0,4.0,4.506320000000002,96.46750000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3899095,12.844224642017299,-1.0847938204972831,12.844224642017299,0.1266242283950625,0.6349247413884245,431.4700000000003,410.3020000000002,431.1151063920001,158.0,0.0,0.3481659589906131,-0.4778643395581031,0.4778643395581031,0.3481659589906131,1.2666666666666666,2.0,2.6666666666666665,1.7237530277478261,1062.785152170024,21.41348460451408,16.611121485591966,17.427618066519692,14.4010859031649,9.81393080594894,10.630427386876663,7.282720158071538,8.303340884231195,5.182845895138916,6.370133287965239,3.50303220826188,4.5907645674139115,-3.01,6621996.489926335,20.270409019300757,8.018752431759676,3.7426867472158882,175.66397385546372,19.683273889620434,9.878229170389165,5.824404497999927,0.0,11.797903651377414,11.938610575903699,4.794537184071822,9.589074368143644,4.9839785209472085,11.336785877934737,5.156663257125445,51.51503400570829,17.06411510629993,12.170333456209914,28.750096837829563,34.18365815987781,0.0,10.140641778072654,0.0,51.869488560172684,11.923670568519249,27.41121224353676,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,39.69984144268148,14.325937321943691,6.923737199690624,66.00529172795211,15.669303997111882,0.0,11.454175413722904,0.0,131.62,17.845790305255207,19.490138947056174,0.0,29.561720992838758,46.09200152056111,24.178429123786756,0.0,13.847474399381248,0.0,15.457430382078986,9.259957890773396,10.553761647386738,1.054757180650038,41.43080523312922,16.492008113322598,1.4102055513563467,-0.9754499352158972,0.0,3.3761219582704003,3.6577902511005522,0.0,0.45,30.0,2.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,2.0,10.0,7.0,1.0,0.0,1.0,4.0,3.664220000000003,107.42200000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3927133,12.873217697572853,-1.0743660580240666,12.873217697572853,0.13956423451688682,0.7206451692772341,430.4860000000003,408.31000000000023,430.131090804,158.0,0.0,0.33153780009272216,-0.4778643395581031,0.4778643395581031,0.33153780009272216,1.2,1.9,2.533333333333333,1.7436377817782869,1077.1358304715557,21.57662131133061,16.942980009441513,17.759476590369236,14.273764703227073,9.732058733685541,10.548555314613267,7.761829733022452,8.78245045918211,5.322442505600571,6.517683658011088,3.51877561152334,4.734133471203646,-3.0100000000000002,5905028.84884549,20.27040901930075,7.673826442317714,3.6247957115437064,176.3102622961602,19.846320666670863,5.001081976687867,5.824404497999927,0.0,17.70508338072892,5.969305287951849,9.589074368143644,4.794537184071822,4.9839785209472085,11.336785877934737,5.156663257125445,44.59129680601767,31.159459071654304,10.440598685398296,24.01323388402952,34.121532601277465,0.0,15.04055150892313,0.0,44.94575136048206,19.41213256936071,27.41121224353676,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,52.02608761577308,9.589074368143644,6.923737199690624,59.08155452826149,15.669303997111882,0.0,11.454175413722904,0.0,125.63000000000001,11.876485017303356,19.490138947056174,0.0,22.944112711515952,52.00990756672251,24.178429123786756,4.899909730850478,21.019081165045005,0.0,15.457430382078986,4.523094936973348,5.456688843747376,1.126470143613001,43.333794101308314,16.6021608031529,1.5529588238340966,-0.5813623356061122,0.0,3.429603745843096,1.7745389004367178,3.3051469736706025,0.45,30.0,2.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,10.0,6.0,1.0,0.0,1.0,4.0,3.189320000000002,109.48300000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3981828,12.739013552952041,-1.005834296809225,12.739013552952041,0.22391892083585874,0.7768433815550014,385.4450000000002,366.2930000000001,385.109627088,140.0,0.0,0.33153780009270617,-0.4778643395581031,0.4778643395581031,0.33153780009270617,1.1481481481481481,1.8888888888888888,2.5925925925925926,1.463226912360922,965.5130424248034,18.543241116511002,14.656432224230041,15.472928805157768,13.097356788324019,9.342422584415882,10.158919165343606,7.467781155584827,8.551558112071653,5.322636048013692,6.5356221926019185,3.4913250194584657,4.7060940211266,-2.4800000000000004,3468021.569458115,16.6761601907276,6.297908061202423,3.1806304800714273,159.0181332579872,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,5.969305287951849,4.794537184071822,4.794537184071822,4.9839785209472085,11.336785877934737,5.156663257125445,56.93002447510507,21.941262300001227,5.563451491696996,19.218696699957697,28.21435287192596,0.0,10.140641778072654,0.0,56.78156345280486,5.316788604006331,27.914127820301374,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,27.123654190216712,9.589074368143644,0.0,67.48311514450609,21.73567106557349,0.0,11.454175413722904,0.0,105.32,5.969305287951849,14.69560176298435,0.0,11.480284259420774,47.563187389883865,37.07114248140096,16.213933071636035,0.0,6.06636706846161,15.457430382078986,4.523094936973348,5.460688749265138,1.5252201436130006,29.817003929265624,16.972067034954875,1.3388655908618952,0.7385661880173957,2.0310260770975055,6.116562286924564,0.0,0.0,0.47368421052631576,27.0,2.0,7.0,3.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,8.0,6.0,2.0,0.0,2.0,5.0,4.056500000000003,98.70350000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3903803,12.739013552952041,-1.005834296809225,12.739013552952041,0.22391892083585874,0.7768433815550014,385.4450000000002,366.2930000000001,385.109627088,140.0,0.0,0.33153780009270706,-0.4778643395581031,0.4778643395581031,0.33153780009270706,1.1481481481481481,1.8888888888888888,2.5925925925925926,1.4793810458185084,965.5130424248034,18.543241116511002,14.656432224230041,15.472928805157768,13.114193540729627,9.335325564984654,10.214978376239547,7.471381515671455,8.35103432692635,5.411896770540128,6.325570272667011,3.6312283785668362,4.660983417129555,-2.4800000000000004,3520399.120516428,16.6761601907276,6.297908061202423,3.074652271938953,159.0181332579872,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,5.969305287951849,4.794537184071822,4.794537184071822,4.9839785209472085,11.336785877934737,5.156663257125445,61.80717166880639,17.06411510629993,5.563451491696996,19.218696699957697,28.21435287192596,0.0,10.140641778072654,0.0,56.78156345280486,5.316788604006331,27.914127820301374,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,27.123654190216712,9.589074368143644,0.0,68.16941944250179,21.049366767577798,0.0,11.454175413722904,0.0,105.32,5.969305287951849,14.69560176298435,0.0,11.480284259420774,47.563187389883865,42.634593973097964,11.336785877934737,0.0,5.380062770465915,15.457430382078986,4.523094936973348,5.524148688796506,1.4396182917611486,28.667602106808246,19.04914942346584,2.5478994050048365,0.7137500609492844,0.0,6.057832023214141,0.0,0.0,0.47368421052631576,27.0,2.0,7.0,3.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,8.0,6.0,2.0,0.0,2.0,5.0,4.056500000000003,98.70350000000003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3964149,12.553533110775172,-1.017398082817455,12.553533110775172,0.20938702783174357,0.8464526804428396,359.4070000000001,342.2710000000001,359.093977024,130.0,0.0,0.33153780009270706,-0.4778643395581031,0.4778643395581031,0.33153780009270706,1.32,2.08,2.8,1.618767967921501,891.5951686928346,17.551677284948283,13.664868392667318,14.481364973595044,12.041713895658194,8.230153849462114,9.109806660717007,6.424778722053893,7.304431533308786,4.5501922768794305,5.563485275913873,3.054625449311285,3.984876654114998,-2.48,673142.132419098,16.01369601320742,6.106950825399597,2.9727094164686254,147.2940801827232,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,5.969305287951849,4.794537184071822,4.794537184071822,4.9839785209472085,11.336785877934737,5.156663257125445,49.97135957648359,17.06411510629993,5.563451491696996,19.218696699957697,28.21435287192596,0.0,10.140641778072654,0.0,44.94575136048206,5.316788604006331,27.914127820301374,0.0,11.454175413722904,5.316788604006331,5.001081976687867,0.0,11.336785877934737,27.123654190216715,9.589074368143644,6.923737199690624,49.40987015048836,21.049366767577798,0.0,11.454175413722904,0.0,105.32000000000001,5.969305287951849,14.69560176298435,0.0,11.480284259420774,53.03313733341938,18.405094737549014,11.336785877934737,0.0,12.30379997015654,15.457430382078986,4.523094936973348,5.386370911018728,1.3712849584278155,28.274545907055618,18.61456328689918,2.2159426253794057,0.11735621174293676,0.0,3.7699342360766352,1.9166685300663475,0.0,0.4117647058823529,25.0,2.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,8.0,5.0,1.0,0.0,1.0,4.0,3.4875200000000017,91.46550000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3973942,12.84647014513131,-4.414806432444421,12.84647014513131,0.020526371042243197,0.712822430036403,427.4040000000003,411.2760000000002,427.081361652,154.0,0.0,0.39332838880816956,-0.4778643395581031,0.4778643395581031,0.39332838880816956,1.2758620689655173,2.0,2.6551724137931036,1.6566315990514728,1004.4038220862399,20.758784066134822,15.005868592881548,15.822365173809274,13.709328555120099,9.01130435959373,9.827800940521456,7.049405649452426,8.186155480138547,4.749565597293328,5.800042412945276,3.238936033004473,4.313654746035773,-2.690000000000001,3140012.342704929,19.61884795887116,7.285744522846388,4.337161934746073,166.15562850589853,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,12.145603805395325,4.794537184071822,4.794537184071822,18.155223663971668,11.336785877934737,5.156663257125445,38.17047518309165,21.941262300001227,11.984273114623004,32.38994184298216,28.21435287192596,0.0,10.140641778072654,0.0,50.619134301160926,5.316788604006331,27.914127820301374,0.0,11.454175413722904,5.316788604006331,18.172327119712325,0.0,11.336785877934737,33.29995270766019,16.009895991069655,0.0,48.72356585249267,21.73567106557349,0.0,11.454175413722904,0.0,105.32,24.47360515767284,27.86684690600881,0.0,44.817341313338005,18.666047743851948,24.178429123786756,6.06636706846161,0.0,0.0,15.457430382078986,4.523094936973348,43.74881776931515,0.7614932917611485,28.144223610813633,15.78639613396133,0.3757619412230271,-1.0785939118084233,1.2768825585789871,-2.5983147271781926,0.0,0.0,0.4444444444444444,29.0,2.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,11.0,6.0,1.0,0.0,1.0,4.0,4.283900000000003,96.48750000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3897486,13.448388017639461,-4.678694281725035,13.448388017639461,0.013462123402824044,0.7612586729972035,413.3770000000003,399.26500000000016,413.065711588,148.0,0.0,0.4175703681409282,-0.4778643395581031,0.4778643395581031,0.4175703681409282,1.25,1.9642857142857142,2.607142857142857,1.7072510744049212,988.179896363826,20.051677284948276,14.298761811695,15.115258392622726,13.253038761063381,8.547100558975954,9.426753370230848,6.653200223799121,7.532853035054016,4.671666806836007,5.567108675672692,3.1234827685916824,4.077407992944746,-2.690000000000001,2073867.179506279,18.663037302978914,6.727690528065406,3.412363840408397,159.7906863915019,14.946410935820385,5.001081976687867,5.824404497999927,0.0,11.797903651377414,12.145603805395325,4.794537184071822,4.794537184071822,18.155223663971668,11.336785877934737,5.156663257125445,32.10410811463005,22.444177876765842,11.126902983393991,32.38994184298216,28.21435287192596,0.0,10.140641778072654,0.0,44.19831267823491,5.316788604006331,27.914127820301374,0.0,11.454175413722904,5.316788604006331,18.172327119712325,0.0,11.336785877934737,27.123654190216712,15.76537288558712,0.0,49.40987015048837,21.049366767577798,0.0,11.454175413722904,0.0,105.32,23.616235026443825,27.86684690600881,0.0,46.36101574256273,23.582011998860676,18.221706016317935,0.0,0.0,0.0,15.457430382078986,4.523094936973348,45.386534963937116,0.6781599584278153,27.839016974408178,16.104062394393416,-1.3162531811839595,-1.807546943963791,0.0,-1.9673074993521031,0.0,0.0,0.4117647058823529,28.0,2.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,11.0,5.0,1.0,0.0,1.0,4.0,4.197900000000002,91.73050000000002,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3962973,13.058910165178201,-1.0464934146094647,13.058910165178201,0.17421682098765512,0.5064642505539325,486.5790000000004,464.40300000000036,486.11439518399993,172.0,0.0,0.3315378000927221,-0.4778643395581031,0.4778643395581031,0.3315378000927221,1.1818181818181819,1.9393939393939394,2.606060606060606,1.5646851248948355,1283.6803328422036,23.275291924079873,18.337407200441422,19.970400362296875,15.8294075958929,10.585453312770532,12.175346555832231,8.357235736909049,10.108153206408925,5.7229900767251465,7.810143613420865,3.814336221776841,5.590990450213093,-3.12,33792455.60765722,21.711416946260776,8.340321517718666,4.038681274578387,197.0616415090338,19.846320666670863,5.001081976687867,11.648808995999854,5.131558479839333,11.797903651377414,5.969305287951849,4.794537184071822,4.794537184071822,14.341497023310865,11.336785877934737,5.156663257125445,44.59129680601767,42.69194568322098,10.440598685398296,19.218696699957697,44.87839796333196,0.0,19.49816028043631,0.0,44.94575136048206,24.31204230021119,22.534065049835462,0.0,22.15572710542413,10.216698334856808,10.132640456527199,0.0,22.869272489501412,50.576516657934754,9.589074368143644,6.923737199690624,49.40987015048836,15.669303997111882,0.0,22.15572710542413,0.0,134.34,11.876485017303356,14.69560176298435,0.0,5.573104530069267,58.85754183141931,28.41380041108965,22.869272489501412,0.0,25.918990895895483,24.81494888444264,4.523094936973348,10.059094359557925,2.6087581832549365,36.44970128819813,17.769627940918976,1.9331210743020826,0.41439258931766565,0.0,3.5595355047084216,1.9084277893256067,3.797341270416251,0.42857142857142855,33.0,2.0,10.0,2.0,0.0,2.0,0.0,3.0,3.0,10.0,2.0,12.0,7.0,1.0,0.0,1.0,5.0,4.072020000000003,124.69550000000004,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
