chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1642171,13.065227081046196,-4.645768685883788,13.065227081046196,0.05223027193778651,0.539591111915398,481.49600000000015,459.32000000000016,481.128311844,176.0,0.0,0.43502756028431694,-0.49533805812190684,0.49533805812190684,0.43502756028431694,1.2424242424242424,2.0,2.6666666666666665,1.5362133931525612,1272.130716960736,23.802754140504845,17.63310691483583,18.449603495763558,15.618671493375004,10.135479995467984,11.618643243062378,7.752971256762414,9.43537349817193,5.562044244047659,7.073160447069028,4.0683004514696295,5.488605468576901,-2.8899999999999992,25332693.331225716,23.274309481195406,8.805461747062983,4.750362621201997,188.41661190233762,9.843390348640755,10.644995308801679,5.693927994848461,10.023291153407584,0.0,6.176298517443475,4.681802935145185,13.139891848781026,18.269926951325495,0.0,30.33183534230805,41.66473185786623,17.802135892458033,20.26143591170303,31.432432475994155,10.023291153407584,0.0,14.50257960789831,0.0,43.10690443838673,7.109797541277533,76.60914701248079,0.0,5.749511833283905,9.458957818252138,13.171245143024459,5.749511833283905,0.0,30.4146066638934,35.77204966420256,0.0,40.41039641371041,53.556896526362124,0.0,0.0,0.0,93.45,34.5422404593604,26.695569522194106,0.0,22.75320320641125,12.841643245852019,21.37215741023617,19.37300818135222,30.33183534230805,6.06636706846161,9.820776672753126,4.736862953800049,74.06255522108137,0.0,0.05223027193778651,12.79067605254372,1.0876545413857595,0.2483940830694078,11.298134258116427,-2.2855198878323417,-0.6656524437373452,-2.421805429898101,0.3181818181818182,33.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,3.4169000000000027,113.07330000000005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1642172,13.23103633180397,-4.956151343153092,13.23103633180397,0.030375731413114115,0.4837437368854586,523.4590000000001,504.30700000000013,523.111279788,190.0,0.0,0.43603471681184053,-0.39154366952775094,0.43603471681184053,0.39154366952775094,1.0857142857142856,1.7714285714285714,2.3714285714285714,1.5510918620676444,1360.4628895033707,25.75878406613483,18.021128426830693,18.83762500775842,16.18583840643676,10.180398417688314,11.663561665282709,8.115497083877548,9.797899325287066,5.556696033298317,7.029303430173077,4.087255548099453,5.536023767305963,-2.9099999999999993,41012943.726355955,25.19094297276206,8.63664386154671,5.06241930347812,194.77184845296696,5.106527394840706,4.895483475517775,11.387855989696922,10.023291153407584,0.0,12.35259703488695,9.36360587029037,13.139891848781026,36.539853902651,0.0,18.19910120538483,29.531997720943004,31.0466514467483,13.151638370425493,39.86681466521857,10.023291153407584,0.0,24.28306435134453,7.04767198267719,49.283202955830205,0.0,64.23445030509588,0.0,0.0,4.722094864452088,26.34249028604892,0.0,0.0,33.08529386606209,48.996020164323234,0.0,46.10432440855887,35.48827182412876,0.0,0.0,0.0,102.04,51.307950447170114,39.86681466521857,0.0,18.52902952053558,23.111176098016994,21.757293013516524,7.04767198267719,18.19910120538483,0.0,14.919458481054164,0.0,108.45164681103526,0.0,-0.9755475058399912,15.912612702326859,-1.1975441334379613,0.0,4.055427915171782,-7.10133770709584,-0.8559295041138368,-3.3726619113795806,0.4,35.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,15.0,6.0,0.0,0.0,0.0,4.0,3.1606000000000014,108.28930000000003,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649685,13.403241030510705,-4.457043364158489,13.403241030510705,0.1509987288712038,0.8246300552433034,378.39800000000025,357.2300000000002,378.166745952,144.0,0.0,0.4349654297190828,-0.33836020009305084,0.4349654297190828,0.33836020009305084,1.1111111111111112,1.8518518518518519,2.4814814814814814,1.6474106838424962,857.0750966456548,19.181433796945203,15.090144636555715,15.090144636555715,12.825518406134817,9.063203472732011,9.063203472732011,7.256494002535843,7.256494002535843,5.247305997218455,5.247305997218455,3.823203551270837,3.823203551270837,-2.3499999999999996,1682575.4624577619,18.03387032428738,6.67005610156004,3.4541971225117605,154.91128526865867,9.799819461700956,0.0,5.693927994848461,5.907179729351506,0.0,6.176298517443475,4.794537184071822,4.681802935145185,18.269926951325495,0.0,12.13273413692322,37.58550085714943,38.163298738273305,11.381314269532023,17.96578232709628,5.907179729351506,0.0,19.58030420514718,0.0,38.528276198046655,20.13718479450234,46.78022724693735,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,45.62466872900102,30.481170136266456,0.0,35.35640221894293,24.26546827384644,0.0,5.687386274683562,0.0,41.370000000000005,11.870226512291936,17.96578232709628,0.0,5.907179729351506,49.42067822481876,18.52902952053558,4.681802935145185,12.13273413692322,28.980225581301365,5.098681808301038,0.0,41.625004727334584,0.0,15.556785687446416,3.913253705803309,1.6805192014758672,0.1509987288712038,7.263353647014361,-2.646374475840895,2.3139005126064243,1.8925582652887292,0.47368421052631576,27.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,3.0,0.0,1.0,1.0,4.0,3.001400000000002,93.25500000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649684,13.278878785612745,-4.483403908376176,13.278878785612745,0.1135360693098788,0.83989615345845,365.3550000000002,347.2110000000001,365.13511147599996,138.0,0.0,0.434966826128373,-0.3747992120958692,0.434966826128373,0.3747992120958692,1.1538461538461537,1.9230769230769231,2.576923076923077,1.6319459430519152,827.4422436027361,18.311190308942123,14.05117933151962,14.05117933151962,12.431671556017465,8.560884614388003,8.560884614388003,6.571296849755055,6.571296849755055,4.819277234693629,4.819277234693629,3.5147372910917993,3.5147372910917993,-2.35,1199024.2575381587,17.083353632136404,6.424848744797409,3.091132918539252,147.90005471356557,9.636772684650527,0.0,5.693927994848461,5.907179729351506,0.0,6.176298517443475,4.794537184071822,4.681802935145185,18.269926951325495,0.0,12.13273413692322,30.537828874472233,25.073785926448156,24.59507819855786,22.70264528089633,5.907179729351506,0.0,14.680394474296701,0.0,38.590401756647,13.151638370425493,46.78022724693735,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,33.7392125740737,35.28015864866685,0.0,35.35640221894293,24.26546827384644,0.0,5.687386274683562,0.0,47.36,11.870226512291936,17.96578232709628,0.0,31.105216773000347,24.34689229837061,18.52902952053558,4.681802935145185,17.032643867773697,12.13273413692322,5.098681808301038,4.736862953800049,46.49413139196585,0.0,13.507713787409436,3.825475928025531,1.333465446331835,0.14091684947114302,7.11879582388511,-2.823067860295269,1.6525686332063636,0.0,0.4444444444444444,26.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,3.0,0.0,1.0,1.0,4.0,3.0862000000000016,86.57700000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649683,13.280716829400092,-4.501653555521025,13.280716829400092,0.045501779415468846,0.8212050136422943,365.35500000000013,347.2110000000001,365.135111476,138.0,0.0,0.43496682612839693,-0.3747992120958418,0.43496682612839693,0.3747992120958418,1.1153846153846154,1.8076923076923077,2.4615384615384617,1.6734763246518813,821.4422436027361,18.311190308942123,14.05117933151962,14.05117933151962,12.44850830842307,8.603777833201454,8.603777833201454,6.532184020405973,6.532184020405973,4.84565377318454,4.84565377318454,3.5286053569344182,3.5286053569344182,-2.35,1331320.478423382,17.083353632136404,6.424848744797409,2.9810391202879627,147.90005471356562,9.636772684650527,0.0,5.693927994848461,0.0,5.907179729351506,6.176298517443475,4.794537184071822,4.681802935145185,18.269926951325495,0.0,0.0,43.52793314262448,24.21641579521914,24.59507819855786,22.70264528089633,5.907179729351506,0.0,14.680394474296701,0.0,32.04564535073442,19.696394776338067,46.78022724693735,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,40.28396897998627,23.94086505868245,0.0,40.15093940301476,24.26546827384644,0.0,5.687386274683562,0.0,47.36000000000001,11.870226512291936,17.96578232709628,0.0,31.105216773000347,16.944765761229018,25.93115605767717,4.681802935145185,29.16537800469692,0.0,5.098681808301038,4.736862953800049,46.44593299195527,0.0,14.189797125206574,3.8016321806500377,0.7781243459339164,-0.045501779415468846,6.54037745653817,-2.3045903027331143,1.844227981864616,0.0,0.4444444444444444,26.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,1.0,4.0,3.1998000000000015,87.06350000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649682,14.583936720521542,-4.70518041064375,14.583936720521542,0.11916084915498648,0.741468498531802,401.3350000000002,385.20700000000016,401.11626785199996,150.0,0.0,0.435053975197487,-0.3762210433262702,0.435053975197487,0.3762210433262702,1.1428571428571428,1.8571428571428572,2.4642857142857144,1.7420648093464348,915.0278938665439,20.05167728494828,14.652407739158821,14.652407739158821,13.253038761063383,8.772182420730564,8.772182420730564,6.792819012481365,6.792819012481365,4.978695162625484,4.978695162625484,3.603138506463531,3.603138506463531,-2.4899999999999998,2501853.0183194373,18.8539628276909,6.838067459741996,3.253488779244107,156.23112551941807,9.636772684650527,11.63444168209179,5.693927994848461,5.907179729351506,0.0,6.176298517443475,4.794537184071822,13.462633030494823,18.269926951325495,0.0,0.0,6.4208216229260096,42.64603677208181,31.139834604470437,31.48347537624597,5.907179729351506,0.0,14.680394474296701,0.0,38.590401756647,13.151638370425493,46.28193479210592,0.0,5.687386274683562,0.0,21.9520752383741,0.0,0.0,33.7392125740737,35.28015864866685,11.63444168209179,35.35640221894293,12.13273413692322,0.0,5.687386274683562,0.0,47.36,23.504668194383726,26.74661242244592,0.0,54.59473894014194,19.386399651764595,16.814537072068404,4.899909730850478,0.0,0.0,5.098681808301038,4.736862953800049,75.01277336646848,0.0,13.05260828980644,3.5743648169144198,-1.4440197514509814,-2.0435392022332852,1.8925755857898716,-3.5974546333269384,0.13602486136531966,0.0,0.4444444444444444,28.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,4.0,3.3644000000000025,86.49300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649681,13.264139556587802,-4.507848352820621,13.264139556587802,0.07010733299288496,0.83989615345845,365.3550000000002,347.2110000000001,365.13511147599996,138.0,0.0,0.43505397507693067,-0.37622104332677564,0.43505397507693067,0.37622104332677564,1.1538461538461537,1.9230769230769231,2.576923076923077,1.6319459430519152,827.4422436027361,18.311190308942123,14.05117933151962,14.05117933151962,12.431671556017465,8.560884614388003,8.560884614388003,6.571296849755055,6.571296849755055,4.813699694780531,4.813699694780531,3.5122429394132184,3.5122429394132184,-2.35,1199024.2575381587,17.083353632136404,6.424848744797409,3.091132918539252,147.90005471356557,9.636772684650527,0.0,5.693927994848461,5.907179729351506,0.0,6.176298517443475,4.794537184071822,4.681802935145185,18.269926951325495,0.0,12.13273413692322,24.117007251546223,31.494607549374166,24.59507819855786,22.70264528089633,5.907179729351506,0.0,14.680394474296701,0.0,38.590401756647,13.151638370425493,46.78022724693735,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,33.7392125740737,35.28015864866685,0.0,35.35640221894293,24.26546827384644,0.0,5.687386274683562,0.0,47.36,11.870226512291936,17.96578232709628,0.0,18.07751318556142,37.37459588580953,18.52902952053558,4.681802935145185,17.032643867773697,12.13273413692322,5.098681808301038,4.736862953800049,46.352677703203184,0.0,13.513239431151865,3.825475928025531,1.319468532751588,0.14355688620208884,7.167406934996221,-2.659759763712426,1.5879343473819487,0.0,0.4444444444444444,26.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,3.0,0.0,1.0,1.0,4.0,3.0862000000000016,86.57700000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649680,13.330820605240003,-4.461580561268738,13.330820605240003,0.17135594979615565,0.7958588818728859,399.4380000000002,379.27800000000013,399.12283254,146.0,0.0,0.43496362906348107,-0.23694230741896188,0.43496362906348107,0.23694230741896188,1.037037037037037,1.7407407407407407,2.3703703703703702,1.6369304237645137,949.4668481681425,19.233840039752497,14.666534403170031,15.483030984097757,12.75496818821873,9.006832665386394,10.615997972912798,7.060088784432295,9.148563425416597,5.191765894505576,7.094807572003308,3.8553685018770274,5.360506176770474,-1.87,1547996.9206729652,18.49130951606154,6.62888878156944,3.497192222276904,155.38576327643003,0.0,0.0,5.693927994848461,10.023291153407584,0.0,6.176298517443475,0.0,13.099599919474123,22.57514294262173,0.0,12.13273413692322,49.80029374325026,24.34689229837061,11.440239881430351,21.589042127353395,10.023291153407584,0.0,14.085700734742456,0.0,44.8251630379861,12.297610012659364,46.78022724693735,0.0,5.687386274683562,0.0,13.171245143024459,0.0,0.0,34.80110773173076,35.58598932261565,0.0,41.777223841868945,24.26546827384644,0.0,5.687386274683562,0.0,55.2,21.89351766569952,21.589042127353395,0.0,12.297610012659364,42.751987035919626,18.405094737549014,8.987018926441419,24.26546827384644,0.0,5.098681808301038,0.0,66.66708989197582,0.0,0.0,3.8747351872847906,1.5202237802898444,0.17135594979615565,6.931346844293273,-1.2738431194081616,0.7909924563004472,-3.1819009905321693,0.5,27.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,4.0,3.3054000000000023,94.02180000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649679,13.310400670390749,-4.464579506929397,13.310400670390749,0.1707626291257247,0.8387292447285022,399.4380000000003,379.2780000000002,399.12283254,146.0,0.0,0.43496362906348107,-0.236942307428767,0.43496362906348107,0.236942307428767,1.1111111111111112,1.7777777777777777,2.4074074074074074,1.577736618796623,945.4668481681426,19.233840039752497,14.589564295673151,15.406060876600879,12.754968188218728,9.013004190071296,10.559323667992858,7.122452862888586,9.167813200826618,5.070326686074457,6.966102088510229,3.4754010510045856,4.83563964494108,-1.87,1947185.4272114574,18.49130951606154,6.62888878156944,3.7508531840628923,155.1757917898347,0.0,0.0,5.693927994848461,10.023291153407584,0.0,6.176298517443475,0.0,17.821694783926212,18.269926951325495,0.0,12.13273413692322,56.22111536617628,17.802135892458033,10.937324304665736,21.589042127353395,10.023291153407584,0.0,14.50257960789831,0.0,56.49592269089429,0.0,46.78022724693735,0.0,5.687386274683562,4.722094864452088,13.171245143024459,0.0,0.0,23.448219757757336,35.58598932261565,0.0,48.19804546479496,24.26546827384644,0.0,5.687386274683562,0.0,63.99,21.89351766569952,21.589042127353395,0.0,11.79469443589475,42.62805225293306,18.405094737549014,4.681802935145185,24.26546827384644,0.0,9.820776672753126,0.0,67.64707480522895,0.0,0.0,3.5757527422285924,1.4321711192830888,0.0,6.801011432350718,-0.5282050710182478,0.1707626291257247,-3.2652343238655024,0.5,27.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,1.0,0.0,1.0,4.0,3.351700000000002,93.98950000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1649678,13.305298629574422,-4.470496666692711,13.305298629574422,0.13076262912572467,0.8327399865170608,401.45400000000024,379.27800000000013,401.138482604,148.0,0.0,0.43496362906348107,-0.236942307428767,0.43496362906348107,0.236942307428767,1.1481481481481481,1.7777777777777777,2.3703703703703702,1.866436346038615,916.5638731944853,19.8196264773794,15.175350733300057,15.991847314227781,12.593172145670254,8.851208147522822,10.397527625444384,6.97184891575147,9.2933516286049,4.72771953729682,6.515630911366942,3.1458739858018845,3.8470584493329745,-1.87,969891.5942238852,19.879595570548158,7.27320233017861,4.186398035579534,156.18162294336392,0.0,0.0,5.693927994848461,10.023291153407584,0.0,6.176298517443475,0.0,17.821694783926212,18.269926951325495,0.0,12.13273413692322,57.2269465197055,17.802135892458033,10.937324304665736,21.589042127353395,10.023291153407584,0.0,14.50257960789831,0.0,57.50175384442352,0.0,46.78022724693735,0.0,5.687386274683562,4.722094864452088,13.171245143024459,0.0,0.0,23.448219757757336,35.58598932261565,0.0,49.20387661832419,24.26546827384644,0.0,5.687386274683562,0.0,63.99,27.143455695681695,21.589042127353395,0.0,6.544756405912575,29.786409007081037,18.405094737549014,4.681802935145185,38.112942673227685,0.0,9.820776672753126,0.0,67.43426868277997,0.0,0.0,3.3174882794186753,1.369894310794159,0.0,6.728945105820106,-1.947326335453504,3.306408724950531,-3.376345434976614,0.5,27.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,3.5977000000000023,96.10350000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
