chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL360544,12.817141160106527,-0.3854989711934158,12.817141160106527,0.08933989516375918,0.5188873621359863,360.37300000000005,344.2450000000001,360.122240372,134.0,0.0,0.2596029927431447,-0.5071620393857098,0.5071620393857098,0.2596029927431447,1.0,1.7037037037037037,2.4074074074074074,1.8582918958010706,1182.978560721598,18.965890847321376,14.417818959859915,14.417818959859915,13.041713895658196,8.245510156892594,8.245510156892594,6.057029594998839,6.057029594998839,4.2682481147230895,4.2682481147230895,2.9408707678321773,2.9408707678321773,-3.869999999999999,1705129.780433838,16.590506352807193,6.452985841620805,2.9504820629267066,153.7609653952355,15.529843393687742,17.14620088733554,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,24.26546827384644,30.33183534230805,24.318126043438625,11.126902983393991,10.213054789681411,22.66912699090258,0.0,14.53505668968577,7.04767198267719,0.0,5.316788604006331,71.1479512668914,0.0,22.6259266499618,10.876055499058339,11.635725555670057,11.49902366656781,0.0,24.748111479367182,7.04767198267719,0.0,0.0,65.58868437183939,0.0,22.160304418626513,0.0,100.27000000000001,0.0,15.007591973753234,0.0,28.185193545013806,16.98174071621902,5.687386274683562,22.766200853176183,19.310882622751876,30.33183534230805,15.284745645900749,0.0,1.3694444444444442,0.0,21.53337824753409,23.876676384301156,1.1461193791744844,0.01974178837898566,15.375988017693675,1.5908550642479213,0.0,1.5877966742252456,0.05,27.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,3.1502999999999997,103.2693,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181733,14.280511683092296,-0.5534881593084495,14.280511683092296,0.07699421615141366,0.5668803891519704,380.8100000000001,366.69800000000015,380.084016968,134.0,0.0,0.2594832429005947,-0.32412530348693386,0.32412530348693386,0.2594832429005947,1.1111111111111112,1.8888888888888888,2.6296296296296298,1.8582918958010706,1187.7334482237613,18.965890847321376,14.279320714878454,15.035249660896907,13.041713895658196,8.176261034401863,8.554225507411092,5.982424034242304,6.389624160982909,4.210540512647481,4.525510906821839,2.8917542707853383,3.1565623574891033,-3.249999999999999,1705129.780433838,17.178247008472354,6.8112317550729795,3.1515765448732127,158.64129952065136,5.316788604006331,11.464398061813622,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,9.374393568622029,4.9839785209472085,0.0,35.866408164078955,30.33183534230805,29.88157753513562,10.586084805438322,4.39041504767482,34.270066881135094,0.0,14.53505668968577,7.04767198267719,0.0,5.316788604006331,81.98780542167863,0.0,11.126902983393991,10.876055499058339,16.026140603344874,0.0,11.600939890232516,14.53505668968577,7.04767198267719,5.817220841045895,0.0,65.58868437183939,5.022633313741326,22.160304418626513,0.0,59.81,5.817220841045895,9.184952231746642,0.0,21.708803192187325,16.98174071621902,5.687386274683562,16.699833784714574,25.377249691213486,30.33183534230805,15.284745645900749,11.600939890232516,15.646869707783654,6.1256460970705975,21.52681960555878,3.8661068513440107,1.1191989639315585,-0.19203068331393625,15.344383977655564,1.588587490551776,0.0,1.5855291005291003,0.05,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,4.531600000000003,104.9077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180810,12.980721407020107,-0.14994341563785984,12.980721407020107,0.14994341563785984,0.5626091291428993,376.84700000000015,359.7110000000001,376.10908884400004,134.0,0.0,0.2593853125767066,-0.324125303486934,0.324125303486934,0.2593853125767066,1.0740740740740742,1.8518518518518519,2.5925925925925926,1.8582918958010701,1181.9333442431546,18.965890847321383,14.901356241869227,15.65728518788768,13.041713895658198,8.48727879789725,8.865243270906477,6.317499105466815,6.72469923220742,4.469721982226968,4.784692376401326,3.109658398721951,3.4332433179637376,-3.18,1705129.780433838,17.244693916023135,6.852083098201072,3.174661506677873,160.8407062321218,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,41.932775232540564,36.75265696523406,40.46766234057394,0.0,0.0,34.270066881135094,0.0,14.53505668968577,7.04767198267719,6.923737199690624,5.316788604006331,81.73403607232973,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,11.600939890232516,14.53505668968577,7.04767198267719,6.923737199690624,5.563451491696996,65.58868437183939,5.022633313741326,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,22.181601307192544,22.200513472542347,4.567099647791355,25.37724969121349,49.38830667892189,15.284745645900749,11.600939890232516,1.5330246913580245,6.365646097070599,21.88098627222545,4.467773518010677,3.5194132277411168,0.43553155006858724,17.05100213971329,1.711036470143613,1.9387190646588193,1.7079780801209372,0.09523809523809523,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.7009200000000035,109.68670000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181282,13.041095556679972,-0.21920267489711898,13.041095556679972,0.21920267489711898,0.5570593813958593,392.8460000000001,375.71000000000015,392.1040034640001,140.0,0.0,0.2595161646329815,-0.4960541246260965,0.4960541246260965,0.2595161646329815,1.1071428571428572,1.8928571428571428,2.642857142857143,1.860432542128556,1222.4813459148902,19.67299762850793,15.309604532333088,16.06553347835154,13.579718698118983,8.599651233593045,8.977615706602274,6.202861318917658,6.610061445658262,4.443071972733969,4.758042366908326,3.072466393857448,3.3401360323374507,-3.38,2951102.4212741717,18.00530517350135,7.324622661886986,3.1846189272714116,165.9542514616287,10.05365155780638,11.396689054051633,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,30.33183534230805,29.88157753513562,17.695882346715855,4.736862953800049,34.270066881135094,0.0,14.53505668968577,7.04767198267719,0.0,12.426586145283864,76.17058458063273,0.0,16.876414816677897,15.612918452858388,11.635725555670057,5.749511833283905,11.600939890232516,21.644854230963304,7.04767198267719,0.0,0.0,65.58868437183939,5.022633313741326,22.160304418626513,0.0,69.03999999999999,0.0,4.794537184071822,0.0,5.559266895052008,33.49456463217344,11.073610489148358,4.567099647791355,44.619781369414234,30.33183534230805,15.284745645900749,16.337802844032566,6.890525243958546,6.3642880723792405,21.919176779910003,4.3013530283272,2.158526707195991,0.9481545018712483,16.62434759919886,1.6804242252456538,0.0,3.2243149530243684,0.09523809523809523,28.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.401100000000004,111.50170000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL434907,12.869610295908997,-0.3099434156378602,12.869610295908997,0.05348815930844952,0.5607264283487157,378.8190000000001,363.6990000000001,378.0883534000001,134.0,0.0,0.25951603591335726,-0.5072514733782416,0.5072514733782416,0.25951603591335726,1.1111111111111112,1.8888888888888888,2.6296296296296298,1.8582918958010706,1185.7334482237613,18.965890847321376,14.348569837369183,15.104498783387639,13.041713895658196,8.210885595647229,8.588850068656457,6.019726814620571,6.4269269413611765,4.239394313685286,4.5543647078596425,2.916012804248399,3.187364317974304,-3.379999999999999,1705129.780433838,17.054892730196702,6.735580600255685,3.108908594186084,159.26999786992113,10.423315998847038,11.396689054051633,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,35.866408164078955,30.33183534230805,29.88157753513562,10.586084805438322,5.106527394840706,34.270066881135094,0.0,14.53505668968577,7.04767198267719,0.0,5.316788604006331,76.17058458063273,0.0,16.876414816677897,10.876055499058339,11.635725555670057,5.749511833283905,11.600939890232516,19.641584084526475,7.04767198267719,0.0,0.0,65.58868437183939,5.022633313741326,22.160304418626513,0.0,80.04,0.0,9.901064578912528,0.0,11.308778728335913,33.131277013354335,5.687386274683562,10.633466716252965,31.443616759675095,30.33183534230805,15.284745645900749,11.600939890232516,1.4219135802469134,6.205646097070598,21.644875161114335,14.233243217180704,1.6037664383042276,0.332660674710755,15.913256698341476,1.6294038170823884,0.0,1.6263454270597126,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.098100000000001,106.6145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180149,13.018530048995416,-0.09549897119341533,13.018530048995416,0.09549897119341533,0.5159560575686278,421.2980000000001,404.1620000000002,420.058573264,134.0,0.0,0.2593720458793968,-0.324125303486934,0.324125303486934,0.2593720458793968,1.0740740740740742,1.8518518518518519,2.5925925925925926,1.8582918958010701,1181.9333442431546,18.965890847321383,14.901356241869227,16.48735278098393,13.041713895658198,8.48727879789725,9.280277067454602,6.317499105466815,7.171836004641333,4.469721982226968,5.1305538735247636,3.109658398721951,3.788564220135827,-2.9899999999999998,1705129.780433838,17.425138112353252,6.963372066880807,3.2377072529037076,164.40498761088148,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,46.2617792402574,36.75265696523406,39.91774854266503,0.0,0.0,38.599070888851934,0.0,14.53505668968577,7.04767198267719,6.923737199690624,5.316788604006331,81.18412227442082,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,15.929943897949348,14.53505668968577,7.04767198267719,6.923737199690624,5.563451491696996,70.06140388767182,0.0,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,17.158967993451217,26.673232988374764,0.0,17.811615202081622,61.52104081584511,31.214689543850096,0.0,2.4617896184693278,3.5658875864074484,21.961329636422978,3.96851476373888,3.9342577589114045,0.4523353909465022,17.43815163018009,1.7388142479213906,1.9931635091032638,1.735755857898715,0.09523809523809523,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.810020000000004,112.37670000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180290,12.988626420877502,-0.2947582304526746,12.988626420877502,0.028627048197338967,0.5686806137763484,374.4000000000001,356.2560000000001,374.137890436,140.0,0.0,0.25960312244900857,-0.5071619063950867,0.5071619063950867,0.25960312244900857,1.1071428571428572,1.8928571428571428,2.642857142857143,1.860432542128556,1219.7264584127267,19.67299762850793,15.37885365482382,15.37885365482382,13.579718698118983,8.63427579483841,8.63427579483841,6.240164099295924,6.240164099295924,4.471925773771773,4.471925773771773,3.096987068293559,3.096987068293559,-3.8699999999999997,2951102.4212741717,17.539168480547648,7.033963998390726,3.027275596093664,160.44521898694305,15.160178952647087,17.14620088733554,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,24.26546827384644,30.33183534230805,24.318126043438625,18.236700524671523,9.843390348640755,22.66912699090258,0.0,14.53505668968577,7.04767198267719,0.0,12.426586145283864,71.1479512668914,0.0,22.6259266499618,15.612918452858388,11.635725555670057,11.49902366656781,0.0,26.75138162580401,7.04767198267719,0.0,0.0,65.58868437183939,0.0,22.160304418626513,0.0,89.27000000000001,0.0,9.901064578912528,0.0,11.308778728335913,33.858155532896916,5.687386274683562,17.743264257530498,31.4436167596751,30.33183534230805,15.284745645900749,4.736862953800049,6.762500552600521,0.0,21.807679866329757,14.08853619544765,1.7008796480662474,0.7781522822061449,16.087078918551057,1.6418754724111868,0.0,3.133297064387432,0.09523809523809523,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.4533000000000023,108.15650000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL360689,13.033379507297255,-0.23031378600823027,13.033379507297255,0.23031378600823027,0.49356820489555314,411.29200000000014,395.1640000000001,410.070116492,140.0,0.0,0.2594298288556661,-0.3241253034869339,0.3241253034869339,0.2594298288556661,1.0714285714285714,1.8214285714285714,2.5714285714285716,1.871548350441398,1252.9633340578428,19.83613433532446,15.201970445688827,16.713828337725737,13.452397498181158,8.59292770106853,9.348856647086984,6.439031252241553,7.224195851991385,4.531973151245335,5.334016963546916,3.0401868710007705,3.6144322665831083,-2.8899999999999997,2562980.0268829376,18.472234885286383,7.26150462813494,3.233370799836668,171.1439724590035,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,47.46734805431147,36.75265696523406,29.88157753513562,15.608718119179649,0.0,45.87100677136761,0.0,14.53505668968577,7.04767198267719,6.923737199690624,5.316788604006331,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,14.53505668968577,7.04767198267719,6.923737199690624,5.563451491696996,59.522317303377775,10.045266627482652,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,38.15391032709566,11.250837766380558,4.567099647791355,25.37724969121349,43.321939610460284,15.284745645900749,23.20187978046503,1.4836419753086418,12.803360095375762,21.90278017497173,4.738528449265665,2.9401846500073634,0.4102503429355282,14.890353002346009,1.674755291005291,1.8733380066902794,1.6716969009826153,0.09523809523809523,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.354320000000004,114.69670000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180035,13.05920858892991,-0.3048602712690014,13.05920858892991,0.24975258143229118,0.5001246728252937,427.2910000000001,411.16300000000024,426.0650311120001,146.0,0.0,0.25942984271099434,-0.39162449070301075,0.39162449070301075,0.25942984271099434,1.1379310344827587,1.896551724137931,2.6206896551724137,1.8660643691608296,1273.40109489546,20.543241116511,15.356290822375334,16.868148714412243,13.99040230064194,8.762708857678643,9.518637803697095,6.439370841183726,7.224535440933559,4.589214189072284,5.33590638582546,3.1012812640695713,3.73528809011863,-2.9299999999999993,4334784.481726683,19.38918862089764,7.829910015224054,3.5776156610958085,175.9382062111994,10.423315998847038,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,47.46734805431147,29.828919765543436,29.88157753513562,22.215600083692568,5.106527394840706,45.87100677136761,0.0,14.53505668968577,7.04767198267719,6.606881964512918,5.316788604006331,80.69030231760945,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,19.641584084526475,13.654553947190108,0.0,5.563451491696996,59.522317303377775,10.045266627482652,22.160304418626513,0.0,80.04,0.0,9.901064578912528,0.0,17.18878217330625,38.69472850505133,5.687386274683562,4.567099647791355,31.443616759675095,30.33183534230805,15.284745645900749,23.20187978046503,1.4313460569412948,12.734394675874631,21.880954935616728,13.835366793034021,2.198848733755772,0.37943767075921975,14.420659334444924,1.6331850749559083,-0.2554310714268466,1.6301266849332325,0.09523809523809523,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.5382000000000025,115.88250000000002,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181822,13.09045858892991,-0.2640439447383893,13.09045858892991,0.24456892857315338,0.5018594174840191,426.30700000000013,409.1710000000002,425.08101552400007,146.0,0.0,0.2594298374035157,-0.32645132405718436,0.32645132405718436,0.2594298374035157,1.1379310344827587,1.896551724137931,2.6206896551724137,1.8660643691608296,1271.791454421023,20.543241116511,15.486427496065001,16.99828538810191,13.99040230064194,8.854729382125667,9.61065832814412,6.485381103407239,7.270545703157072,4.638783357464271,5.385475554217447,3.1368157059571167,3.7882127765205014,-2.9299999999999993,4334784.481726683,19.38918862089764,7.829910015224054,3.5776156610958085,176.48386315601613,11.050456081168516,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,47.46734805431147,29.828919765543436,36.4263339410482,15.608718119179649,0.0,45.87100677136761,0.0,14.53505668968577,12.781339459839375,6.544756405912575,5.316788604006331,80.69030231760945,0.0,11.126902983393991,16.609722976220525,11.635725555670057,0.0,23.20187978046503,14.53505668968577,13.592428388589765,0.0,5.563451491696996,59.522317303377775,10.045266627482652,22.160304418626513,0.0,85.83,0.0,4.794537184071822,0.0,12.104023300964583,43.71736181879266,5.687386274683562,4.567099647791355,31.443616759675095,30.33183534230805,15.284745645900749,28.935547257627213,1.462596056941295,12.855211002405243,21.952204935616734,4.570897169710684,8.382275621305585,0.3959665963790544,14.71247410201862,1.6578764329805997,0.24456892857315338,1.6548180429579238,0.09523809523809523,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.504600000000003,117.85110000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
