chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL206604,14.2517704010489,-1.3357549850875963,14.2517704010489,0.0070184908852837236,0.6272517247526411,417.8640000000001,396.6960000000001,417.114314052,152.0,0.0,0.34072308115908484,-0.4774970228268304,0.4774970228268304,0.34072308115908484,1.2413793103448276,1.9655172413793103,2.586206896551724,2.2101916664741434,1139.595811753285,21.29216426095444,16.024432298525785,16.78036124454424,13.739289860616424,9.190166790010894,9.568131263020122,7.3194799405380655,7.7266800672786715,5.067029778027819,5.358937625378439,3.464131982713575,3.65824106249601,-2.699999999999999,2413687.344064778,21.019574473398343,8.3493435943866,4.041059581216221,171.53468945990176,14.780154437472765,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,43.64751549499859,35.243910234940216,18.003889409003882,23.188056825018464,19.398007021428054,28.47317011026542,0.0,4.567099647791355,5.917906046161393,26.31013685145522,6.606881964512918,80.34858218823331,0.0,0.0,5.428790391900541,4.39041504767482,0.0,11.600939890232516,27.35634168993753,6.4208216229260096,11.735126887207288,41.37420688769202,47.38958316645456,5.022633313741326,10.902924932081056,0.0,79.53,23.257157350046246,24.19254420549988,0.0,34.917918653503435,16.643603701010253,0.0,12.263210640074686,34.898934990099406,13.847474399381248,0.0,11.600939890232516,15.885304089215524,5.839880121357786,24.393232896068845,19.51483883729496,0.5558284692477828,-1.8508535613383186,9.35207815844138,1.4830144776893517,3.6044542898004717,0.0,0.2727272727272727,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,4.272400000000004,110.34410000000004,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203443,14.306519976269255,-1.3640338074189986,14.306519976269255,0.01785096854270729,0.6575536478036155,405.8090000000002,388.6730000000002,405.077928544,146.0,0.0,0.3407228531977446,-0.4963838199298929,0.4963838199298929,0.3407228531977446,1.2857142857142858,2.0357142857142856,2.6785714285714284,2.262623996369946,1125.7596353292095,20.42192077295136,14.907736562607317,15.663665508625773,13.36661106055425,8.380952606466584,8.758917079475813,6.164974795088605,6.572174921829211,4.466137849579349,4.758045696929969,3.1259217026814095,3.3200307824638444,-2.9000000000000004,1682335.8592622012,19.850398278890538,7.997463324233059,3.5848484848484854,163.91835046061541,19.517017391272816,17.130184166026794,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,23.733674027155736,23.259637120317212,30.615012883378068,24.25601353714804,24.1348699752281,28.47317011026542,0.0,4.567099647791355,0.0,12.965578028838586,13.716679505790452,74.28221511977169,0.0,5.749511833283905,10.16565334570059,4.39041504767482,5.749511833283905,11.600939890232516,34.46613923121507,12.965578028838586,5.817220841045895,21.48489165916281,41.323216097992955,5.022633313741326,10.902924932081056,0.0,88.76,22.77876801259528,24.19254420549987,0.0,29.981317521557628,22.393115534294157,0.0,30.006474897605184,18.19910120538483,0.0,0.0,16.337802844032566,21.18198204689998,5.836643456324295,24.097412160367156,18.73095975646918,0.1629209621091252,-1.5266864686773596,7.699680490556247,1.2928731480093314,-0.14156309712947546,1.443555322849304,0.2,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,3.083900000000001,103.02110000000005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL379664,14.111673982316118,-1.3380754688366514,14.111673982316118,0.0155130715177616,0.7179050393877024,375.78300000000013,360.66300000000007,375.06736386,134.0,0.0,0.34072285297283705,-0.47749702409231165,0.47749702409231165,0.34072285297283705,1.2307692307692308,2.0,2.6923076923076925,2.1521208125679823,1061.3238558274645,18.844570503761737,13.57683854133308,14.332767487351536,12.417922655570507,7.8519135041041235,8.22987797711335,5.8352721950860245,6.2424723218266305,4.142038752867301,4.433946600217921,2.904546001883668,3.098655081666103,-2.699999999999999,672189.878309906,18.101918480213723,7.271875022461167,3.335315709677052,152.43986311671193,14.780154437472765,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,29.800041095617345,29.32600418877882,24.54864581491646,17.146215995870506,19.398007021428054,28.47317011026542,0.0,4.567099647791355,0.0,12.965578028838586,6.606881964512918,80.34858218823331,0.0,0.0,5.428790391900541,4.39041504767482,0.0,11.600939890232516,27.356341689937537,12.965578028838586,5.817220841045895,21.48489165916281,47.38958316645456,5.022633313741326,10.902924932081056,0.0,79.53,17.215316520898284,24.192544205499875,0.0,35.54476901325462,16.643603701010253,0.0,16.83031028786604,30.33183534230805,0.0,0.0,11.600939890232516,15.629466929742001,5.794229023987574,23.840181119802782,18.65476258778689,0.5345229084432135,-1.8600738406014368,9.638620163647706,1.4291694443056273,-0.04976722600324668,0.0,0.15789473684210525,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0753000000000013,96.46910000000005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL270717,13.972893245656593,-1.2921863909832882,13.972893245656593,0.03638874746919507,0.769901136303803,331.7300000000001,320.64200000000005,331.04114911199997,116.0,0.0,0.3407150650695338,-0.4774971109556965,0.4774971109556965,0.3407150650695338,1.2608695652173914,2.0434782608695654,2.782608695652174,2.090405812227384,981.2246902317139,16.560113453385565,11.768197787960068,12.524126733978523,10.969234250586762,6.776327419168121,7.154291892177349,5.10628149913908,5.513481625879686,3.601793856568218,3.893701703918839,2.4394004321519667,2.6335095119344016,-2.659999999999999,165627.71858756794,15.243951225024826,5.852264433735928,2.8287308341679163,134.7057736491274,10.090505915787915,11.38067233274289,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,29.800041095617345,29.32600418877882,23.520590126620142,5.022633313741326,14.291479626587348,28.47317011026542,0.0,4.9839785209472085,0.0,6.4208216229260096,0.0,80.34858218823331,0.0,0.0,5.428790391900541,4.39041504767482,0.0,11.600939890232516,16.059811203739763,6.4208216229260096,5.817220841045895,21.48489165916281,47.38958316645456,5.022633313741326,10.902924932081056,0.0,70.16,17.215316520898284,13.979489415818463,0.0,22.393130642829128,16.643603701010253,0.0,12.263210640074686,30.33183534230805,0.0,4.9839785209472085,16.70746728507322,13.972893245656593,5.760693734598556,26.016026315905915,9.303167047415332,0.7156864309509823,-1.7899088704071562,9.713522651574149,1.4190305554167386,0.0,0.0,0.058823529411764705,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,3.609600000000002,85.74400000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377295,11.961045920533794,-0.8094152850711558,11.961045920533794,0.010714282352315196,0.483776475737678,423.4250000000001,402.2570000000002,423.14303539200006,160.0,0.0,0.3433615932314052,-0.5047600346659491,0.5047600346659491,0.3433615932314052,1.1290322580645162,1.8709677419354838,2.5806451612903225,1.610203655146532,1095.4593403948177,22.380104409694468,16.968684359209337,16.968684359209337,14.884249150759292,9.497171435844978,9.497171435844978,6.477772812630958,6.477772812630958,4.231417486530359,4.231417486530359,2.796079165603543,2.796079165603543,-4.14,9954188.68961173,21.566039479428255,9.572691091603936,5.2688408633432156,177.6644868794098,24.894118493706763,22.790638680873986,5.759164871656176,0.0,0.0,17.78366474665486,9.589074368143644,9.786941916707491,0.0,0.0,18.19910120538483,38.112942673227685,11.763406381517443,18.863323373196195,28.644152837909566,35.258756130943006,0.0,5.316788604006331,4.992404732635669,20.392230805293824,11.923670568519249,71.01437303176144,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,35.208759108779184,25.665230911928088,0.0,25.367969237130133,68.90343386370157,0.0,6.076020106833881,0.0,130.23,17.78366474665486,19.49013894705617,0.0,30.180947085206768,22.919566115203146,0.0,6.076020106833881,56.31204387861251,0.0,15.62598194064833,9.154013890853395,10.498082496100263,0.0,39.99014528793667,15.246544362545297,1.0203628025565057,-1.8092564950343766,11.837333322548389,1.4568370496346685,3.4266178403792567,0.0,0.18181818181818182,31.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,2.725100000000001,113.00020000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL379658,13.082605849953048,-0.7647099964891544,13.082605849953048,0.07183812568237191,0.5861079269560592,437.4310000000002,417.27100000000024,437.14993233999996,164.0,0.0,0.31724883893137656,-0.5036693137470329,0.5036693137470329,0.31724883893137656,1.15625,1.90625,2.625,1.7012099346055856,1214.9167767314104,22.827698166887174,17.20865633097418,17.20865633097418,15.401085903164903,10.014407012928428,10.014407012928428,7.182949059757297,7.182949059757297,5.242564244900369,5.242564244900369,3.5163792854917686,3.5163792854917686,-4.079999999999999,17732012.956638187,21.16345429259501,8.577116148065414,3.819214503162146,182.03702856010116,15.323225729697514,17.151784336497187,11.443439828132366,0.0,5.907179729351506,11.814359458703011,24.26749980401315,9.374393568622029,0.0,0.0,12.13273413692322,36.75265696523406,37.76209340972817,0.0,23.88055399473099,34.4423268979706,0.0,20.184655376751223,0.0,13.4684936056032,24.534178948588202,59.669646309974084,0.0,5.749511833283905,10.216698334856808,10.208277825509848,5.749511833283905,0.0,57.330202573377846,16.133830774056218,5.817220841045895,22.9756538703079,42.595045982382736,0.0,10.902924932081056,0.0,115.72999999999999,29.288271862384313,23.88055399473099,0.0,30.118004302124902,24.039188517986943,0.0,40.26213130716047,19.056471336613843,0.0,15.284745645900749,0.0,13.082605849953048,0.0,48.94509922906096,13.61563333725491,0.40641064405536165,-2.8846609695399943,8.799162258942026,1.438520777457743,2.7638955394826112,0.0,0.22727272727272727,32.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,1.599599999999999,113.38000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL209307,13.096096083052467,-0.7935988853780438,13.096096083052467,0.028128818765543295,0.5864453959825203,451.45800000000014,429.28200000000027,451.16558240399996,170.0,0.0,0.3169222740335097,-0.5036693137553553,0.5036693137553553,0.3169222740335097,1.1515151515151516,1.8484848484848484,2.5454545454545454,1.6535499067974713,1225.4988958283852,23.53480494807372,17.91576311216073,17.91576311216073,15.863081100704115,10.438286061225003,10.438286061225003,7.704813904410123,7.704813904410123,5.4949014213958804,5.4949014213958804,3.6831146501546974,3.6831146501546974,-4.079999999999999,37296970.4792011,22.126022575235087,9.190719637423154,4.450700660446015,188.40197067449776,15.323225729697514,17.151784336497187,11.443439828132366,0.0,5.907179729351506,11.814359458703011,24.26749980401315,9.374393568622029,0.0,0.0,12.13273413692322,42.67056301139545,38.26500898649279,0.0,23.880553994730988,34.4423268979706,0.0,20.184655376751223,0.0,19.386399651764595,25.03709452535282,59.669646309974084,0.0,5.749511833283905,10.216698334856808,10.208277825509848,5.749511833283905,0.0,57.83311815014246,16.133830774056218,5.817220841045895,28.893559916469297,42.595045982382736,0.0,10.902924932081056,0.0,115.73000000000002,29.288271862384317,23.880553994730988,0.0,23.57324789621233,24.039188517986943,17.741552976702497,42.40989355898718,12.13273413692322,0.0,15.284745645900749,0.0,13.096096083052467,0.0,49.196368498361885,13.593908042798287,0.37608329788934003,-2.969115789482072,8.77415021908702,3.111187747450229,1.0967924467663095,1.3911961207432055,0.2608695652173913,33.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,4.0,1.9896999999999996,117.99700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210234,13.116157811447529,-0.788969255748414,13.116157811447529,0.030732985432209814,0.5719055840663325,465.4850000000002,441.2930000000003,465.18123246799996,176.0,0.0,0.3169222739616781,-0.5036693137553553,0.5036693137553553,0.3169222739616781,1.1176470588235294,1.8235294117647058,2.5294117647058822,1.6397123882373097,1242.091933735458,24.241911729260266,18.622869893347275,18.622869893347275,16.36308110070411,10.938286061225002,10.938286061225002,8.058367295003396,8.058367295003396,5.7449014213958804,5.7449014213958804,3.8598913454513344,3.8598913454513344,-4.079999999999999,49157524.25809458,23.09077520673115,9.81737765502326,4.656194651946462,194.76691278889436,15.323225729697514,17.151784336497187,11.443439828132366,0.0,5.907179729351506,11.814359458703011,24.26749980401315,9.374393568622029,0.0,0.0,12.13273413692322,49.091384634321464,38.26500898649279,0.0,23.880553994730988,34.4423268979706,0.0,20.184655376751223,0.0,25.807221274690605,25.03709452535282,59.669646309974084,0.0,5.749511833283905,10.216698334856808,10.208277825509848,5.749511833283905,0.0,57.83311815014246,16.133830774056218,5.817220841045895,35.314381539395306,42.595045982382736,0.0,10.902924932081056,0.0,115.73000000000002,29.288271862384317,23.880553994730988,0.0,23.57324789621233,24.039188517986943,24.162374599628507,42.40989355898718,12.13273413692322,0.0,15.284745645900749,0.0,13.116157811447529,0.0,49.571954912909334,13.634160100411453,0.38026697135872745,-2.9518838043137263,8.791633144936421,4.128576462407409,1.0967924467663095,1.3990086207432055,0.2916666666666667,34.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,4.0,2.3798000000000004,122.61400000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210233,12.99144324520164,-1.2067345778353176,12.99144324520164,0.02180795708753913,0.5581194956582911,397.3660000000001,381.23800000000017,397.11863221199997,148.0,0.0,0.31647745104409736,-0.5036693137553553,0.5036693137553553,0.31647745104409736,1.206896551724138,1.896551724137931,2.5517241379310347,1.9933129654390598,1117.5326355212692,21.129027554137906,15.217472661104205,15.217472661104205,13.79060145563268,8.37089886603616,8.37089886603616,6.069757169659449,6.069757169659449,4.129457504807135,4.129457504807135,2.649457464078555,2.649457464078555,-4.079999999999999,2822209.9496024763,19.675250822976675,7.885138694222113,3.953142847079749,163.5280903972499,16.156983476009223,17.151784336497187,11.443439828132366,0.0,5.907179729351506,11.814359458703011,24.26749980401315,9.374393568622029,0.0,0.0,12.13273413692322,29.828919765543436,25.175496174667636,0.0,23.880553994730988,34.4423268979706,0.0,15.284745645900749,5.733667477162185,6.544756405912575,11.947581713527669,59.669646309974084,0.0,5.749511833283905,15.950365812018994,10.208277825509848,5.749511833283905,0.0,39.84369560746683,16.133830774056218,5.817220841045895,16.051916670617278,42.595045982382736,0.0,10.902924932081056,0.0,138.51,34.98219985723278,23.880553994730988,0.0,23.26554411582866,5.563451491696996,4.899909730850478,43.57635089659831,6.06636706846161,0.0,15.284745645900749,5.733667477162185,12.99144324520164,0.0,44.813627677974964,13.276049625862486,5.294857301080661,-3.969821794878058,8.559189746019861,1.3908128378003988,0.047497847904594215,1.2630101797001219,0.10526315789473684,29.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,0.8526,101.3774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378029,13.021547411868308,-0.9041544409335993,13.021547411868308,0.017192420841410483,0.5527405293529113,411.3930000000001,393.2490000000002,411.13428227599996,154.0,0.0,0.31668907560294624,-0.5036693137553553,0.5036693137553553,0.31668907560294624,1.1666666666666667,1.8666666666666667,2.533333333333333,1.9865096832990454,1133.9950365071677,21.836134335324452,16.14012239191458,16.14012239191458,14.328606258093465,8.832223731441347,8.832223731441347,6.284630544780252,6.284630544780252,4.339977025632908,4.339977025632908,2.7434181653250893,2.7434181653250893,-4.079999999999999,4904742.214489831,20.64905805371056,8.515284029396225,4.018426937316953,170.10300399824186,15.740104602853368,17.151784336497187,11.443439828132366,0.0,5.907179729351506,11.814359458703011,24.267499804013152,9.374393568622029,0.0,0.0,12.13273413692322,29.828919765543436,32.22316815734482,0.0,23.880553994730988,34.4423268979706,0.0,20.60153424990708,0.0,6.544756405912575,18.99525369620486,59.669646309974084,0.0,5.749511833283905,15.533486938863138,10.208277825509848,5.749511833283905,0.0,46.89136759014402,16.133830774056218,5.817220841045895,16.051916670617278,42.595045982382736,0.0,10.902924932081056,0.0,124.52000000000001,29.288271862384317,23.880553994730988,0.0,28.959472110677126,5.563451491696996,4.899909730850478,44.5576558108139,12.13273413692322,0.0,20.60153424990708,0.0,13.021547411868308,0.0,45.84667087210447,15.618691800930359,0.31587710099344424,-3.390468630772909,8.651824303541094,1.4093313563189174,0.058365616499635564,2.634826835183354,0.15,30.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,1.1133000000000002,106.24970000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
