chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3673466,5.996311644512583,0.3024368156029207,5.996311644512583,0.3024368156029207,0.30102700801531723,527.5850000000004,498.3530000000003,527.228102408,200.0,0.0,0.24888391064886936,-0.49285773687888323,0.49285773687888323,0.24888391064886936,0.9230769230769231,1.794871794871795,2.58974358974359,1.1514898660148538,1558.248071046371,26.60587275993919,21.832418113870744,21.832418113870744,19.195335781100198,12.839259843697985,12.839259843697985,9.391618033042693,9.391618033042693,6.813500473937442,6.813500473937442,4.670982557327434,4.670982557327434,-4.51,1750829491.106198,24.805570626013452,11.078256612466578,5.3905342608196785,224.73365066241692,28.51162805025118,12.123582682129179,17.14620088733554,17.66143618048719,0.0,0.0,0.0,14.951935562841626,0.0,10.197363616602075,6.06636706846161,55.760075823220596,29.941411749546152,32.65512305492918,18.627739798453494,11.16387793838399,0.0,35.03318743124139,0.0,31.911187662438905,27.30910789438022,72.13683653418026,0.0,28.833187416726084,19.527377465406477,0.0,17.37901200300318,0.0,57.02550672161528,13.151638370425493,0.0,35.77717619743331,59.53636056581371,0.0,22.618053352106894,0.0,122.24000000000001,0.0,0.0,0.0,0.0,48.23000426364188,53.785388471152146,0.0,39.006969369007365,34.898934990099406,30.46608778345003,18.627739798453494,24.676573963110258,0.0,13.441188402212635,11.913434369677535,4.242822223830012,3.3307120022483745,11.53204013822512,7.269748167156557,2.8745582472546527,3.2189224862848587,0.32142857142857145,39.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,11.0,1.0,11.0,9.0,0.0,1.0,1.0,6.0,3.9878000000000027,142.88169999999985,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673467,6.1279246082097,-0.5774869187602338,6.1279246082097,0.36225649203943866,0.3242404312505776,500.5630000000003,472.3390000000003,500.22843675600006,190.0,0.0,0.2123897095056253,-0.49285773687888323,0.49285773687888323,0.2123897095056253,0.918918918918919,1.7567567567567568,2.4594594594594597,1.3109226071271558,1519.4148436005833,25.99298858481683,21.120306563350276,21.120306563350276,17.83418100143395,11.654282215461821,11.654282215461821,9.161455699151512,9.161455699151512,5.8411882231844725,5.8411882231844725,3.768846183989577,3.768846183989577,-4.51,324118427.7447203,24.196207814662355,9.85947734815647,5.21153916949191,213.39288231249512,24.51135598635369,17.81751067697764,17.14620088733554,5.879988336435371,0.0,0.0,0.0,19.63373849798681,0.0,5.098681808301038,11.279752164116477,43.67639416492468,17.826662131771684,50.71167023352524,14.210588861400147,11.16387793838399,0.0,34.51290504973407,5.733667477162185,32.53803802219009,14.219595082555067,78.13688417861589,0.0,23.06639827768674,19.944256338562333,0.0,17.37901200300318,0.0,48.73250013228914,18.69056362280884,0.0,30.6683053776237,61.31605320037343,0.0,16.85126421306755,0.0,128.02,5.538925252383345,0.0,0.0,0.0,36.224578368277136,27.97816719646154,0.0,49.88561587576562,48.746409389480654,25.26400246679753,19.944256338562333,20.279015160297803,0.0,13.37086382875561,8.350969328270322,10.462445605763524,1.8502099850184495,11.484157825516823,7.044387166378839,4.699341439590617,3.208609660408009,0.2692307692307692,37.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,3.245300000000001,136.87539999999996,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673468,5.9894500795445715,0.37095527809661766,5.9894500795445715,0.37095527809661766,0.308099021924714,526.6010000000003,496.36100000000033,526.2440868200001,200.0,0.0,0.2123897095056253,-0.49285773687888323,0.49285773687888323,0.2123897095056253,0.9743589743589743,1.8974358974358974,2.6923076923076925,1.1514898660148536,1557.1446679986107,26.60587275993919,21.948733688096464,21.948733688096464,19.195335781100198,12.927885577576093,12.927885577576093,9.522669103511026,9.522669103511026,6.913897040597616,6.913897040597616,4.777857188297115,4.777857188297115,-4.51,1750829491.106198,24.805570626013452,11.078256612466578,5.3905342608196785,225.32690687435445,24.094477113197833,12.123582682129179,17.14620088733554,5.879988336435371,0.0,0.0,0.0,19.63373849798681,0.0,5.098681808301038,11.279752164116477,49.215319417308024,30.28932458384565,50.866672975990355,14.210588861400147,11.16387793838399,0.0,39.82969365374041,0.0,31.911187662438905,27.30910789438022,78.13688417861589,0.0,23.06639827768674,19.527377465406477,0.0,17.37901200300318,0.0,61.8220129441143,13.151638370425493,0.0,35.580380270255866,61.31605320037343,0.0,16.85126421306755,0.0,114.03,0.0,0.0,0.0,0.0,36.44855641959007,59.60325124898718,0.0,31.42556166407787,53.35898920178716,25.596812549856654,19.194567382347355,20.4954309618377,0.0,13.508293956101895,12.182121616068212,5.411117397678039,2.282720882017176,11.622285538525214,9.631857460152355,2.9717053698423728,3.227800151110368,0.32142857142857145,39.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,11.0,1.0,11.0,9.0,0.0,1.0,1.0,6.0,3.5185000000000013,144.50669999999982,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3639723,6.341919688125357,0.3764341427543181,6.341919688125357,0.3764341427543181,0.4035935631535528,488.5920000000003,456.3360000000003,488.253588884,188.0,0.0,0.2123897095056253,-0.4928577368662696,0.4928577368662696,0.2123897095056253,0.8888888888888888,1.6944444444444444,2.4166666666666665,1.313107729679389,1329.5991532099918,25.070338854006454,20.976956227906925,20.976956227906925,17.533539738551724,12.016944649373821,12.016944649373821,9.002184371451401,9.002184371451401,6.599566942479554,6.599566942479554,4.454616113245784,4.454616113245784,-3.9799999999999995,212908094.21434268,23.74747819475947,10.330526915608274,5.012382074579524,210.5645255348432,34.31117544805464,6.606881964512918,11.49902366656781,11.828327617421866,0.0,0.0,0.0,9.967957041894417,0.0,0.0,6.06636706846161,49.009325885143845,49.69307403010555,31.797752923700163,14.210588861400147,22.669126990902576,0.0,19.43496642053625,0.0,13.151638370425493,58.07986989689522,65.85468310269995,0.0,17.37901200300318,24.84416606941281,11.635725555670057,17.37901200300318,0.0,66.88125910941879,13.151638370425493,0.0,11.126902983393991,54.72778011930596,0.0,11.033401435232523,0.0,90.89999999999999,0.0,0.0,0.0,0.0,36.47898965441517,48.33933004227681,5.687386274683562,20.416438654168143,34.898934990099406,45.0145496916574,19.944256338562333,18.739508516760313,0.0,13.618197746094683,0.0,11.430896412557027,2.389837672501984,16.076313656829175,1.7378457076993907,5.11085401295532,5.396546274602105,0.3333333333333333,36.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,3.4098000000000024,141.07239999999985,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673469,15.112723545365764,-0.36614571950118324,15.112723545365764,0.23009669419464696,0.36963227330970516,491.56700000000035,461.3270000000003,491.23326804000004,188.0,0.0,0.21238970950562555,-0.4928539384320765,0.4928539384320765,0.21238970950562555,0.9166666666666666,1.75,2.4722222222222223,1.3170073611382154,1333.4992877398818,25.070338854006454,20.777570431726527,20.777570431726527,17.533539738551724,11.903102601944651,11.903102601944651,8.927773245693214,8.927773245693214,6.547491258909205,6.547491258909205,4.371915251744154,4.371915251744154,-3.85,222774176.2582887,23.871542137512932,10.411757835876118,5.060746994092137,209.39017024075673,28.57750797089246,12.424102805558814,11.49902366656781,5.879988336435371,0.0,0.0,0.0,14.358372089569237,0.0,0.0,0.0,37.37950732498524,61.322892590264146,38.1250729984647,18.60100390907497,16.720787709916088,0.0,19.43496642053625,0.0,13.151638370425493,52.34620241973303,71.93285695004877,0.0,17.37901200300318,19.110498592250625,10.077801322358383,17.37901200300318,0.0,66.88125910941879,13.151638370425493,5.817220841045895,11.126902983393991,54.98873312560889,0.0,11.033401435232523,0.0,64.88000000000001,0.0,0.0,4.39041504767482,12.424102805558814,29.48721990061275,42.77587855057982,11.753753343145172,38.876492865855894,10.633466716252965,45.0145496916574,14.210588861400147,33.469760028738186,0.0,13.458645173531579,0.0,4.350572398845708,0.9586932892890787,12.945284346846247,3.4174219121764233,4.644808364847081,5.25481448572569,0.3333333333333333,36.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,9.0,8.0,0.0,1.0,1.0,5.0,3.966700000000003,136.6179999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673470,12.45713988432842,0.11128702878966301,12.45713988432842,0.11128702878966301,0.37699249344629454,487.56000000000034,458.3280000000003,487.221954408,186.0,0.0,0.24069314702963723,-0.49285773690867635,0.49285773690867635,0.24069314702963723,0.9166666666666666,1.7777777777777777,2.5277777777777777,1.2921949648526898,1368.6091913590647,25.070338854006458,20.678097737184242,20.678097737184242,17.533539738551724,11.762510266331718,11.762510266331718,8.811343362222807,8.811343362222807,6.309895493515701,6.309895493515701,4.314326404290235,4.314326404290235,-4.109999999999999,217086872.19336092,23.62345523973014,10.249493326102577,4.964220298153451,209.38615693787426,23.67759824004198,6.606881964512918,11.49902366656781,11.787168065786876,0.0,0.0,9.694446914922299,9.967957041894417,0.0,0.0,6.06636706846161,49.009325885143845,43.14831762419297,38.1250729984647,19.005126045471968,22.627967439267593,0.0,19.43496642053625,0.0,13.151638370425493,45.80144601382045,72.1820031774645,0.0,17.37901200300318,19.110498592250625,5.687386274683562,17.37901200300318,0.0,66.24368243285772,17.946175554497316,0.0,11.126902983393991,61.05510019407049,0.0,11.033401435232523,0.0,81.95,0.0,4.794537184071822,0.0,5.907179729351506,43.62016318525382,34.39244709922265,0.0,26.482805722629752,65.63938099837397,14.53505668968577,14.210588861400147,18.749444388892385,0.0,25.126734190370605,0.0,4.749396357441492,2.000222220716192,15.651096933989527,3.5582240841481534,2.977993513532743,5.1868883109089055,0.2962962962962963,36.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,9.0,8.0,0.0,1.0,1.0,5.0,3.3542000000000023,136.79999999999993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673471,6.000301399791249,0.28012374838428733,6.000301399791249,0.28012374838428733,0.3417944748596712,497.5990000000004,466.3510000000003,497.24268985200007,190.0,0.0,0.2123897095056253,-0.49285773687888323,0.49285773687888323,0.2123897095056253,0.9459459459459459,1.837837837837838,2.6216216216216215,1.179731762396129,1462.436040897975,25.407202147189924,21.476956227906925,21.476956227906925,18.031251081488428,12.612038841184903,12.612038841184903,10.13060885348817,10.13060885348817,7.287149953742687,7.287149953742687,5.387598123890362,5.387598123890362,-4.069999999999999,464252290.2412638,23.335863855247247,9.424892186727723,4.591220454774808,216.08384130605,23.67759824004198,12.123582682129179,17.14620088733554,5.879988336435371,0.0,0.0,0.0,14.951935562841626,0.0,0.0,19.066124374986117,42.67056301139545,53.788499789359506,27.091671563232186,14.210588861400147,16.860917251439822,0.0,24.418944941483456,5.41499046939678,32.917018815968135,27.30910789438022,77.88558421068522,0.0,17.37901200300318,14.210588861400147,0.0,17.37901200300318,0.0,51.728052835863686,13.151638370425493,5.41499046939678,36.45573492063363,61.19522973559424,0.0,16.860917251439822,0.0,74.53,0.0,0.0,0.0,5.41499046939678,30.530650373428674,40.94374522530013,18.53868255890785,20.416438654168143,42.85599898868566,38.501090795522366,19.194567382347355,18.802798500059154,0.0,16.20006276157378,0.0,6.5386055944122115,1.9381220606922773,11.901477423330912,10.520023917459664,5.597613986340015,3.2512957561319906,0.3448275862068966,37.0,0.0,8.0,0.0,2.0,2.0,1.0,3.0,4.0,8.0,0.0,8.0,8.0,0.0,1.0,1.0,6.0,4.927400000000004,141.63599999999985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673472,6.012647078803596,0.3079015261620651,6.012647078803596,0.3079015261620651,0.31958045203657803,496.6110000000004,464.3550000000003,496.247440884,190.0,0.0,0.2123897095056253,-0.49285773690867635,0.49285773690867635,0.2123897095056253,0.9459459459459459,1.837837837837838,2.6216216216216215,1.179731762396129,1459.7204123628558,25.407202147189924,21.607092901596594,21.607092901596594,18.031251081488428,12.75224162161591,12.75224162161591,10.26737691037034,10.26737691037034,7.452701124841529,7.452701124841529,5.532134841466128,5.532134841466128,-3.9999999999999996,464252290.2412638,23.401662049861496,9.465066174207449,4.614645088928056,216.86419332510349,23.67759824004198,6.606881964512918,11.49902366656781,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,25.132491443447726,54.300381571554055,48.57296113196202,31.580316592552133,14.210588861400147,16.73044074828836,0.0,19.43496642053625,5.41499046939678,32.917018815968135,27.30910789438022,83.82147477599538,0.0,17.37901200300318,14.210588861400147,0.0,17.37901200300318,0.0,46.74407431491647,13.151638370425493,5.41499046939678,36.45573492063363,67.13112030090437,0.0,16.73044074828836,0.0,61.64,0.0,0.0,0.0,0.0,35.945640842825455,35.24981723045167,24.10213405060485,20.416438654168143,30.59278834861098,51.71621347995998,19.194567382347355,18.946324734627055,0.0,11.492065059144934,0.0,7.149370057222129,1.97925726477391,16.48712273630701,8.682234757619751,5.746077705160877,3.267547685144336,0.3333333333333333,37.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,0.0,7.0,8.0,0.0,1.0,1.0,6.0,5.532400000000005,143.84099999999984,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673473,10.723443717717345,-0.7198762516157129,10.723443717717345,0.37140547710565364,0.39267187061307096,499.57100000000037,470.3390000000003,499.22195440800004,190.0,0.0,0.2123897095056253,-0.49285773687888323,0.49285773687888323,0.2123897095056253,0.972972972972973,1.864864864864865,2.6486486486486487,1.179731762396129,1465.4664394412252,25.407202147189924,20.92416982340688,20.92416982340688,18.031251081488428,12.335645638934883,12.335645638934883,9.580154148597227,9.580154148597227,6.9817623028672955,6.9817623028672955,5.108797237370446,5.108797237370446,-4.109999999999999,464252290.2412638,23.298271474683872,9.401961496593776,4.577859264688862,214.5131329438494,28.784125634882688,17.72463349311287,17.14620088733554,5.879988336435371,0.0,0.0,0.0,14.951935562841626,0.0,0.0,6.06636706846161,48.74658311822933,41.828752914050156,33.63642796914476,19.31711625624085,16.860917251439822,0.0,24.418944941483456,0.0,31.5943324272612,27.30910789438022,77.88558421068522,0.0,17.37901200300318,14.210588861400147,0.0,17.37901200300318,0.0,62.43563104168806,13.151638370425493,0.0,29.531997720943007,61.19522973559424,0.0,16.860917251439822,0.0,94.76000000000002,5.601050810983688,5.106527394840706,0.0,0.0,37.07540677934125,52.9376713782954,0.0,20.416438654168143,53.49911874331091,20.934233841206506,19.194567382347355,18.706159548182104,0.0,15.794849776102582,10.723443717717345,4.937574259661489,1.8840452583737168,11.687716106188674,9.208295522397936,2.582662295831859,3.225253515544295,0.32142857142857145,37.0,1.0,9.0,0.0,2.0,2.0,1.0,3.0,4.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,6.0,3.6522000000000023,138.4787999999999,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673474,10.74385188098265,-0.692098473837935,10.74385188098265,0.38140547710565365,0.38881318821501937,498.58300000000037,468.3430000000003,498.22670544,190.0,0.0,0.2123897095056253,-0.49285773690867635,0.49285773690867635,0.2123897095056253,0.972972972972973,1.864864864864865,2.6486486486486487,1.179731762396129,1462.8005688745752,25.407202147189924,21.05430649709655,21.05430649709655,18.031251081488428,12.47584841936589,12.47584841936589,9.716922205479399,9.716922205479399,7.147313473966138,7.147313473966138,5.253333954946212,5.253333954946212,-4.039999999999999,464252290.2412638,23.36406128796215,9.442102559651559,4.6012529550827415,215.29348496290288,28.784125634882688,12.207932775496605,11.49902366656781,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.13273413692322,60.37640167838795,36.61321425665267,38.1250729984647,19.31711625624085,16.73044074828836,0.0,19.43496642053625,0.0,31.5943324272612,27.30910789438022,83.82147477599538,0.0,17.37901200300318,14.210588861400147,0.0,17.37901200300318,0.0,57.45165252074086,13.151638370425493,0.0,29.531997720943007,67.13112030090437,0.0,16.73044074828836,0.0,81.87,5.601050810983688,5.106527394840706,0.0,0.0,37.07540677934125,52.80719487514393,0.0,20.416438654168143,42.73517552390647,37.634067625921084,14.210588861400147,18.849685782750008,0.0,11.168484726734961,10.74385188098265,5.5483387224714065,1.9251804624553495,16.080617654992437,7.481617473669134,2.7107178513874146,3.241505444556641,0.3103448275862069,37.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,1.0,8.0,8.0,0.0,1.0,1.0,6.0,4.257200000000004,140.68379999999988,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
