chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3661151,11.97849286820738,-0.48440892380827427,11.97849286820738,0.1243815659972416,0.3295184766712812,469.55300000000017,442.3370000000003,469.23385648400006,178.0,0.0,0.2502986549752503,-0.38216081437166044,0.38216081437166044,0.2502986549752503,1.1428571428571428,1.9714285714285715,2.657142857142857,1.687841181886834,1509.5269093073175,24.68950548645297,20.019733093739127,20.019733093739127,16.8294075958929,11.450535536780519,11.450535536780519,9.026761615216225,9.026761615216225,5.732454708212829,5.732454708212829,4.1555441260143064,4.1555441260143064,-4.47,119566236.56842321,22.328551044437784,8.71068258947078,4.029151775564457,201.75314334769402,15.617555728959871,0.0,5.647177220767728,0.0,5.907179729351506,0.0,9.893218992372859,14.6497599770396,10.197363616602075,0.0,13.847474399381248,44.03084871938908,35.88320931036775,46.23646789160345,4.794537184071822,22.62796743926759,0.0,34.51290504973407,5.733667477162185,39.654695674071846,5.316788604006331,66.63754212160875,0.0,22.63215203591258,11.050456081168516,5.687386274683562,0.0,0.0,46.461925608233535,0.0,0.0,49.66477151554117,55.380162635063286,0.0,33.6655534711451,0.0,132.32999999999998,5.907179729351506,4.794537184071822,0.0,11.959746875309353,16.898014987148287,33.71230424522584,0.0,24.787374286452305,53.68916533092877,34.34560514093686,15.816327806410431,3.796174858424137,0.0,21.21976305398077,16.05015790477329,11.769761556524509,-0.33467019343958393,7.535875441255166,9.06609006447928,8.230180647335766,0.0,0.24,35.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,5.0,4.038900000000002,134.93429999999998,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661152,11.87182242225122,-0.48181633121568157,11.87182242225122,0.15434778386663273,0.34311515220220395,455.5260000000001,430.3260000000002,455.21820642000006,172.0,0.0,0.2502985176835854,-0.38461444685289015,0.38461444685289015,0.2502985176835854,1.2352941176470589,2.088235294117647,2.7941176470588234,1.692851704945995,1477.9307788324427,23.819261998449896,19.149489605736047,19.149489605736047,16.473565548236333,11.067820035586275,11.067820035586275,8.258053595429482,8.258053595429482,5.655504572196902,5.655504572196902,4.061828833596958,4.061828833596958,-4.47,87465030.17027777,21.379615156054967,8.468677565793879,3.5838644840848075,195.38820123329742,15.617555728959871,0.0,5.647177220767728,0.0,5.907179729351506,0.0,9.893218992372859,14.6497599770396,10.197363616602075,0.0,13.847474399381248,37.10711151969846,36.38612488713236,46.23646789160345,4.794537184071822,22.62796743926759,0.0,34.51290504973407,5.733667477162185,26.689117645233264,11.861545009918906,66.63754212160875,0.0,22.63215203591258,11.050456081168516,5.687386274683562,0.0,0.0,46.96484118499815,0.0,0.0,42.74103431585054,55.380162635063286,0.0,33.6655534711451,0.0,132.32999999999998,5.907179729351506,4.794537184071822,0.0,5.917906046161393,23.44277139306086,33.71230424522584,0.0,24.787374286452305,46.765428131238146,39.32958366188407,10.832349285463224,3.7898785621278406,0.0,21.091068195174877,15.92807952519615,11.738262893221435,-0.32746854734904884,7.3881142456282936,9.059576950101807,6.832488175898646,0.0,0.20833333333333334,34.0,4.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,5.0,3.650400000000001,130.33930000000004,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661153,11.546167107361104,-0.539402025419834,11.546167107361104,0.12606138603793715,0.392767727341009,474.95600000000013,451.77200000000016,474.16833503600003,172.0,0.0,0.248251351813643,-0.36559873721101743,0.36559873721101743,0.248251351813643,1.1470588235294117,1.9705882352941178,2.6470588235294117,1.6723782896969814,1527.3074825546332,23.982398705266426,18.97466767424523,19.730596620263682,16.367412398353682,10.91539360491682,11.293358077926047,8.261753930505346,8.668954057245951,5.694499749918695,5.997233065627539,3.9439699314851104,4.2045667217512,-3.98,77926620.96057384,21.844237290303,8.419629367996604,3.634834995391969,200.35157676316638,10.30076712495354,0.0,5.647177220767728,5.907179729351506,0.0,0.0,9.476340119217006,14.6497599770396,10.197363616602075,0.0,25.448414289613766,37.10711151969846,36.262190104145795,45.69564971364778,4.794537184071822,28.541521054816542,0.0,34.09602617657822,5.733667477162185,33.23387405114584,0.0,71.66017543535006,0.0,22.63215203591258,5.733667477162185,0.0,0.0,11.600939890232516,40.003205905929725,6.544756405912575,0.0,42.74103431585054,55.380162635063286,5.022633313741326,33.6655534711451,0.0,109.44,5.907179729351506,4.794537184071822,0.0,5.917906046161393,21.920648300889614,34.56967437645485,0.0,35.40506778690763,40.82953756592801,28.9141132495767,22.43328917569574,5.551450060491072,6.519592532951304,20.768256188832332,10.477132570327726,10.568015102987072,-0.4133406393818968,6.852974944409898,9.281274753011234,7.005755597482372,0.0,0.20833333333333334,34.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,10.0,6.0,0.0,0.0,0.0,5.0,4.365300000000002,130.4989,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661154,11.908238787885164,-0.480096469864278,11.908238787885164,0.15334074376868356,0.3420310558411879,483.5800000000002,454.34800000000024,483.24950654800006,184.0,0.0,0.2502985176835854,-0.38461444685289015,0.38461444685289015,0.2502985176835854,1.1388888888888888,1.9722222222222223,2.6666666666666665,1.65963393657761,1556.9520210020141,25.39661226763952,20.80380998242255,20.80380998242255,17.40541720081447,12.03707154019203,12.03707154019203,8.855779999023545,8.855779999023545,6.114521746365332,6.114521746365332,4.339645346005157,4.339645346005157,-4.47,212663548.28392014,23.280224516229612,9.290930501616687,3.9987791808379334,208.32805694868594,15.617555728959871,0.0,5.647177220767728,0.0,5.907179729351506,0.0,9.476340119217006,14.6497599770396,10.197363616602075,0.0,13.847474399381248,44.030848719389084,42.93088129304493,46.23646789160345,4.794537184071822,22.62796743926759,0.0,34.09602617657822,5.733667477162185,40.15761125083647,11.861545009918906,66.63754212160875,0.0,22.63215203591258,11.050456081168516,5.687386274683562,0.0,0.0,46.5479623118423,6.544756405912575,0.0,49.66477151554117,55.380162635063286,0.0,33.6655534711451,0.0,121.47,5.907179729351506,4.794537184071822,0.0,5.917906046161393,17.795594172293132,45.90423787190614,0.0,18.59053071483923,57.6440746379964,36.17066053232645,15.816327806410431,5.703119129280104,0.0,21.233900529400117,13.50190668726091,11.862832434065712,-0.32675572609559445,7.420470789632045,9.396092760129521,9.708433396327191,0.0,0.2692307692307692,36.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,5.0,4.143700000000003,139.65259999999992,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661155,12.964383542363642,-2.7220574767667607,12.964383542363642,0.06675519127404006,0.3198583102947267,505.53300000000013,480.3330000000002,505.21501286000006,190.0,0.0,0.3327397454819886,-0.38461444685289015,0.38461444685289015,0.3327397454819886,1.162162162162162,1.972972972972973,2.6486486486486487,1.6454020824173166,1599.0008066904363,26.2668557556426,20.429982416444084,20.429982416444084,17.77809600087664,11.70837166320779,11.70837166320779,8.757756567746192,8.757756567746192,5.958766109257526,5.958766109257526,4.247908753119553,4.247908753119553,-4.609999999999999,301167335.7497055,24.100689538488005,9.4490900004599,4.301885866855316,210.2941856401418,15.617555728959871,0.0,5.647177220767728,0.0,5.907179729351506,6.549379527845757,4.794537184071822,19.331562912184786,18.978193711951715,0.0,13.847474399381248,37.10711151969846,36.38612488713236,46.23646789160345,13.57536727942146,22.62796743926759,0.0,34.09602617657822,5.733667477162185,33.23849717307902,11.861545009918906,66.63754212160875,0.0,22.63215203591258,11.050456081168516,14.468216370033202,0.0,0.0,46.5479623118423,0.0,0.0,49.2904138436963,55.380162635063286,0.0,33.6655534711451,0.0,121.47,12.456559257197263,13.57536727942146,0.0,5.917906046161393,45.069340089435066,16.76753848399682,12.393687143226153,35.5355442900591,37.471045383786446,20.383427454201787,10.832349285463224,30.074164985019927,0.0,20.918000647687947,12.592456872934989,10.490298007802627,-0.4553661308105381,7.129568816599424,7.673154089252539,3.91105604484642,0.0,0.24,37.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,12.0,8.0,0.0,0.0,0.0,5.0,4.518900000000003,135.23159999999996,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661156,11.982177931204337,-0.4428982590621653,11.982177931204337,0.024250717550019507,0.33463610083843803,498.59100000000024,468.3510000000003,498.24917220000003,190.0,0.0,0.2484887877534574,-0.3944506144227264,0.3944506144227264,0.2484887877534574,1.0810810810810811,1.8918918918918919,2.5945945945945947,1.6466001935784094,1591.2445738893716,26.266855755642595,21.328373847112136,21.328373847112136,17.77809600087664,12.278908026216564,12.278908026216564,9.65280294766267,9.65280294766267,6.406404884551733,6.406404884551733,4.559828153921866,4.559828153921866,-4.31,299989232.1982959,24.387314301068056,9.624132206667872,4.398807741807762,213.93737063167052,15.407294519794245,0.0,5.647177220767728,5.907179729351506,0.0,0.0,9.476340119217006,14.6497599770396,10.197363616602075,0.0,27.694948798762496,41.66473185786622,29.71743369823322,53.82465477033195,9.901064578912528,16.940581164584028,0.0,34.09602617657822,5.733667477162185,46.07551729699785,6.606881964512918,72.20099361330574,0.0,22.63215203591258,5.733667477162185,0.0,0.0,0.0,51.716615265283345,6.544756405912575,0.0,61.146129053399555,55.380162635063286,0.0,33.6655534711451,0.0,129.67,5.907179729351506,9.901064578912528,0.0,18.442694056835705,17.755385118377298,39.27575573692283,0.0,29.469177221597487,53.68916533092877,23.930134728629493,15.816327806410431,5.492819280644251,0.0,21.283362777818546,19.362110306563604,12.012573887055042,-0.18888282242246435,7.542034012130513,9.094549831210845,8.734766060333,0.0,0.2962962962962963,37.0,3.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,5.0,3.8077000000000014,140.98969999999994,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661157,11.588092922485629,-0.45521910899345985,11.588092922485629,0.17137822167944772,0.4436917304950903,437.5070000000001,414.3230000000002,437.19640835600006,164.0,0.0,0.24820777029063582,-0.3655993490361249,0.3655993490361249,0.24820777029063582,1.0,1.7878787878787878,2.484848484848485,1.7002588841257653,1481.7244623365393,23.11215521726334,18.59708336292875,18.59708336292875,15.935560745775545,10.66974348787549,10.66974348787549,8.248013625050937,8.248013625050937,5.666692516634554,5.666692516634554,4.01230140375067,4.01230140375067,-4.329999999999998,51167936.175477356,20.565901066672136,7.977501059235772,3.5496545310449124,190.29578294587373,10.30076712495354,0.0,5.647177220767728,5.907179729351506,0.0,0.0,9.77851570501903,14.6497599770396,5.098681808301038,0.0,13.847474399381248,54.80329714831867,35.914277269846295,34.47617282829338,4.794537184071822,16.940581164584028,0.0,29.2995199540792,5.733667477162185,26.689117645233264,0.0,84.33372775022896,0.0,22.63215203591258,5.733667477162185,0.0,0.0,0.0,35.206699683430706,0.0,6.923737199690624,41.380748607856916,67.5128967719865,0.0,33.6655534711451,0.0,104.51,5.907179729351506,4.794537184071822,0.0,5.917906046161393,5.563451491696996,44.92293295769056,0.0,37.050584926526994,46.634951628086675,28.79940996222287,10.832349285463224,3.8429546447953733,0.0,24.94044146474635,5.904095647518266,12.143381371859714,-0.28384088731401214,11.199475450888205,9.09125268111785,6.1622396263882555,0.0,0.16,33.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.198920000000003,126.5619,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661158,12.301878831781995,-0.5542314475477725,12.301878831781995,0.06545352248962,0.2899417061626523,542.0430000000002,513.8190000000003,541.1993008160001,198.0,0.0,0.250974204560057,-0.36559873721101743,0.36559873721101743,0.250974204560057,0.9487179487179487,1.6666666666666667,2.3076923076923075,1.5626898745822526,1700.9601699751197,27.84420602483222,22.01343280009151,22.769361746109965,18.633938048533206,12.567178032281404,12.945142505290631,9.88256234382986,10.289762470570466,6.3041184532551835,6.606851768964028,4.413073115073993,4.673669905340084,-4.5,664256197.790997,26.12084668578175,10.339506172839506,5.004384809364296,230.18561181865056,15.617555728959871,0.0,5.647177220767728,5.907179729351506,5.907179729351506,0.0,9.589074368143644,14.6497599770396,5.098681808301038,0.0,37.581148426536984,56.163582856312296,35.1258824474651,39.49880614203471,9.589074368143644,34.44870078416805,0.0,29.632330037138324,5.733667477162185,39.654695674071846,0.0,89.09540805766736,0.0,22.63215203591258,11.050456081168516,0.0,0.0,11.600939890232516,42.17174172098297,0.0,0.0,60.02276019130998,67.25194376568358,5.022633313741326,33.6655534711451,0.0,120.72000000000001,5.907179729351506,9.589074368143644,0.0,17.86692660466086,27.48409979258661,28.024917970542276,6.06636706846161,41.47143485536924,42.81051882417051,29.132220045281997,22.43328917569574,3.6333998194330226,6.543792752496566,33.15948251208966,8.981953944940821,10.912549226268764,-0.5711349887880877,14.224561315388806,5.403825240926531,7.989347955021699,0.0,0.20689655172413793,39.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,7.0,0.0,0.0,0.0,5.0,5.287100000000003,151.64209999999977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661159,12.228267720670878,-0.5537916541070562,12.228267720670878,0.051986925093956415,0.3390072015171206,528.0160000000002,501.8080000000004,527.1836507520001,192.0,0.0,0.25283251343377416,-0.36559873721101743,0.36559873721101743,0.25283251343377416,0.9736842105263158,1.6842105263157894,2.3157894736842106,1.5967543970753728,1683.6834365492034,27.137099243645675,21.38329612640184,22.139225072420295,18.150774800938816,11.991836348057234,12.369800821066463,9.453979848329679,9.861179975070282,6.275291831073997,6.5780251467828394,4.316952239909316,4.577549030175403,-4.499999999999999,432378919.1057887,25.162222222222223,9.753686200378072,4.411588693590274,224.0306411908493,15.200676855804018,0.0,5.647177220767728,5.907179729351506,5.907179729351506,0.0,9.589074368143644,14.6497599770396,5.098681808301038,0.0,37.581148426536984,42.316108456931055,43.17938558367152,39.49880614203471,9.589074368143644,34.44870078416805,0.0,29.215451163982472,5.733667477162185,19.76538044554264,14.09534396535438,89.09540805766737,0.0,22.63215203591258,5.733667477162185,0.0,0.0,11.600939890232516,55.12515458803986,0.0,0.0,46.17528579192874,67.25194376568358,5.022633313741326,33.6655534711451,0.0,111.93000000000002,5.907179729351506,9.589074368143644,0.0,11.8250857755129,27.484099792586605,28.024917970542276,6.06636706846161,60.46668855157409,28.96304442478926,23.815431441275663,22.43328917569574,3.6324632116099673,6.537712405090416,34.608919430595236,6.080704094667528,10.939105616766604,-0.5130578550726679,14.169650719709756,5.40244091013782,4.13214934431121,3.454356566628574,0.17857142857142858,38.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,10.0,6.0,0.0,0.0,0.0,5.0,4.850700000000003,147.0573999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3661160,11.558835711984202,-0.5581177715448999,11.558835711984202,0.08768912569015264,0.35983588697188246,499.9620000000002,477.78600000000034,499.152350624,180.0,0.0,0.248251351813643,-0.36559950673349,0.36559950673349,0.248251351813643,0.9166666666666666,1.6111111111111112,2.25,1.6409827533489976,1634.3841372423271,25.55974897445605,19.51343280009151,20.269361746109965,17.24009119841586,11.162477493902152,11.54044196691138,8.61865086303241,9.025850989773014,5.906678069282051,6.209411384990893,4.080442795777101,4.3410395860431885,-4.499999999999999,176940087.24618027,23.25163658004364,8.936158572510731,3.989406867845994,210.8808139888654,16.034434602115724,0.0,5.647177220767728,11.814359458703011,0.0,0.0,9.589074368143644,14.6497599770396,5.098681808301038,0.0,37.581148426536984,42.316108456931055,29.084041618317137,39.49880614203471,9.589074368143644,34.44870078416805,0.0,24.315541433131994,11.46733495432437,19.76538044554264,0.0,89.09540805766737,0.0,22.63215203591258,11.46733495432437,0.0,0.0,11.600939890232516,36.12990089183501,0.0,0.0,46.17528579192874,67.25194376568358,5.022633313741326,33.6655534711451,0.0,134.71,11.814359458703011,9.589074368143644,0.0,5.917906046161393,27.484099792586605,28.024917970542276,6.06636706846161,41.47143485536924,28.96304442478926,23.815431441275663,28.166956652857927,3.595937534058649,6.515290139615599,32.10736998889282,6.04048167529582,15.97074685398501,-0.94834149687463,13.718607905201033,5.332610663224239,4.111741181045904,0.0,0.11538461538461539,36.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,4.247800000000002,137.55779999999993,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
