chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2322895,6.117593953373613,0.5982317649281935,6.117593953373613,0.5982317649281935,0.6057399341946409,376.93100000000004,351.7310000000001,376.17062648,138.0,0.0,0.04113605324112369,-0.3411459545583552,0.3411459545583552,0.04113605324112369,0.7407407407407407,1.3333333333333333,2.037037037037037,1.5596344238587916,833.2747322670298,18.476480726871785,15.391209500289394,16.14713844630785,13.29282633568371,9.622144675081854,10.00010914809108,7.290701595767797,7.7271373762397815,5.44368476616294,5.6956610815024264,3.980129716399937,4.106117874069679,-2.289999999999999,2959897.872285064,18.091009504403303,8.599095211604197,4.522344832780074,166.3423751451685,10.216698334856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13187643792539,73.30780042954062,22.942162269021026,0.0,0.0,22.97571243959964,0.0,5.316788604006331,11.835812092322787,6.4208216229260096,24.534178948588206,95.51522376390089,0.0,0.0,10.216698334856808,11.374772549367124,0.0,11.600939890232516,19.634269217737724,6.4208216229260096,11.835812092322787,5.563451491696996,84.92913895846256,5.022633313741326,0.0,0.0,15.27,0.0,0.0,0.0,0.0,11.835812092322787,31.07772415440506,16.93822404106412,0.0,12.13273413692322,83.01310315639614,11.600939890232516,0.0,6.117593953373613,2.422608024691358,4.386607950122977,3.8426839922276437,1.2425951471123429,29.659406813746386,1.1267402578315275,3.146208305338596,0.0,0.25,27.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,4.0,5.5564000000000044,114.89570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387575,13.941462877167858,-0.8987903744550565,13.941462877167858,0.03444596207702921,0.3702062669575896,558.7390000000003,511.3630000000004,558.358134204,222.0,0.0,0.2407514880503272,-0.3914360061355165,0.3914360061355165,0.2407514880503272,1.225,1.9,2.525,1.1681748541193109,1112.5526089432453,28.982398705266423,24.40523620888814,24.40523620888814,18.780644526366665,15.062862309257023,15.062862309257023,13.904400365609886,13.904400365609886,10.355063071287882,10.355063071287882,8.243022358309705,8.243022358309705,-2.07,488408673.02093256,29.423323938475587,10.968003757691148,5.801162477246229,237.01809869372855,26.163420601700402,5.817220841045895,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,12.990104268152233,101.16686672665834,42.31741204334937,18.249773604644567,24.19254420549988,17.501745733386574,0.0,10.216698334856808,29.405291661807752,101.96832426865583,24.534178948588202,29.579773538127718,0.0,0.0,15.950365812018994,10.077801322358383,0.0,0.0,75.88921730638388,9.589074368143644,36.41258222538209,71.28041445125095,18.19910120538483,0.0,0.0,0.0,119.13000000000001,23.285783280263296,24.19254420549988,0.0,42.55690520389684,42.9514388479189,37.667559606327046,12.13273413692322,10.966276799312087,32.59485852961298,5.316788604006331,5.733667477162185,13.941462877167858,0.0,30.092232662894865,25.256954210149434,6.895159138351058,0.3320689647161902,3.93887166703788,4.56729448988448,8.642622656464901,0.0,0.7419354838709677,40.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,9.0,4.0,1.0,5.0,6.0,2.7216200000000024,151.95769999999985,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387574,13.96897988397058,-0.9150403744550568,13.96897988397058,0.022165831998360197,0.3614179023528948,572.7660000000002,523.3740000000005,572.373784268,228.0,0.0,0.2407514880503272,-0.39143581452125586,0.39143581452125586,0.2407514880503272,1.1951219512195121,1.853658536585366,2.4634146341463414,1.1921483762559992,1142.507167091345,29.852642193269503,25.275479696891217,25.275479696891217,19.15332332642884,15.435541109319194,15.435541109319194,14.649738658237755,14.649738658237755,10.602397051534806,10.602397051534806,8.42372703811979,8.42372703811979,-2.0700000000000003,684900536.3388858,30.38983290476227,11.210325654549218,6.191568648361596,243.38304080812512,26.16342060170041,5.817220841045895,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,19.913841467842857,100.66395114989373,42.31741204334937,18.249773604644567,24.19254420549987,17.501745733386574,0.0,10.216698334856808,35.32319770796914,102.47123984542044,24.534178948588206,29.57977353812772,0.0,0.0,15.950365812018994,10.077801322358383,0.0,0.0,75.88921730638388,9.589074368143644,42.33048827154348,71.78333002801556,18.19910120538483,0.0,0.0,0.0,119.13000000000002,29.203689326424687,24.19254420549987,0.0,42.55690520389684,36.53061722499289,37.667559606327046,12.13273413692322,10.966276799312087,39.5185957293036,5.316788604006331,5.733667477162185,13.96897988397058,0.0,30.35070633748867,25.447206267762603,6.925542525799255,0.2939444562467831,3.9181619041715248,3.9206340423576767,10.674824582202909,0.0,0.75,41.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,9.0,4.0,1.0,5.0,6.0,2.967620000000001,156.5046999999998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387573,13.882820901859215,-0.9199014855661678,13.882820901859215,0.046937743799580156,0.3575632343596209,579.157,534.8050000000003,578.3035117879999,222.0,0.0,0.2407900238304508,-0.3914360061355165,0.3914360061355165,0.2407900238304508,1.25,1.925,2.55,1.1681748541193109,1118.925976696983,28.982398705266423,23.78320068189737,24.539129627915823,18.780644526366665,14.751844545761635,15.129809018770862,13.569325294385377,13.976525421125983,10.092061702579116,10.411674230839704,8.062345447684471,8.281913142281486,-1.7799999999999998,488408673.02093256,29.70345462546347,11.135120160405432,5.9060209689383205,240.95642280621362,26.163420601700402,5.817220841045895,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,18.524677089923138,94.74604510373233,36.63002576866581,28.95979319306945,24.19254420549988,29.102685623619088,0.0,10.216698334856808,29.405291661807752,95.04458706896521,24.534178948588202,29.03895536017205,0.0,0.0,15.950365812018994,10.077801322358383,0.0,11.600939890232516,75.88921730638388,9.589074368143644,29.488845025691468,65.71696295955395,18.19910120538483,5.022633313741326,0.0,0.0,119.13000000000001,29.10300412130919,24.19254420549988,0.0,49.829197174676096,34.88455934983507,32.10410811463005,23.099010936235306,0.0,25.67112132992235,5.316788604006331,17.3346073673947,13.882820901859215,6.270212456904881,29.84779136785833,25.528009991652915,5.741422688842743,0.11301896968774028,3.404969060727867,4.481176913619428,6.508355426624656,0.0,0.7333333333333333,40.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,10.0,9.0,4.0,1.0,5.0,6.0,3.066600000000001,152.2306999999998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387572,13.910337908661937,-0.9361514855661677,13.910337908661937,0.009674050275809698,0.3493285974284788,593.1840000000001,546.8160000000003,592.319161852,228.0,0.0,0.2407900238304508,-0.39143581452125586,0.39143581452125586,0.2407900238304508,1.2195121951219512,1.8780487804878048,2.4878048780487805,1.1921483762559992,1148.927081469352,29.8526421932695,24.653444169900446,25.409373115918903,19.15332332642884,15.124523345823809,15.502487818833037,14.314663587013243,14.721863713753848,10.339395682826034,10.659008211086622,8.24305012749455,8.462617822091566,-1.7799999999999998,684900536.3388858,30.67039926799618,11.376796509404748,6.298877130905266,247.3213649206102,26.163420601700402,5.817220841045895,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,25.448414289613766,94.24312952696772,36.63002576866581,28.95979319306945,24.19254420549988,29.102685623619088,0.0,10.216698334856808,35.32319770796915,95.54750264572982,24.534178948588202,29.03895536017205,0.0,0.0,15.950365812018994,10.077801322358383,0.0,11.600939890232516,75.88921730638388,9.589074368143644,35.40675107185286,66.21987853631857,18.19910120538483,5.022633313741326,0.0,0.0,119.13000000000001,35.02091016747058,24.19254420549988,0.0,49.829197174676096,28.463737726909066,32.10410811463005,23.099010936235306,0.0,32.59485852961298,5.316788604006331,17.3346073673947,13.910337908661937,6.281969625255456,30.106265042452137,25.71744707008572,5.772621055471304,0.06240267949578293,3.3842592978615107,3.8470082478151753,8.528800184012091,0.0,0.7419354838709677,41.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,10.0,9.0,4.0,1.0,5.0,6.0,3.3126000000000015,156.77769999999975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387571,13.446528798270494,-0.8936755902493634,13.446528798270494,0.04795349773428992,0.33148732854989277,588.193,541.8250000000003,587.3238326320001,226.0,0.0,0.2407884165024468,-0.3914360061355165,0.3914360061355165,0.2407884165024468,1.170731707317073,1.829268292682927,2.4390243902439024,1.167464144340728,1160.9172640137278,29.689505486452973,24.5209714422313,25.276900388249754,19.330173349223376,15.171371188810827,15.549335661820056,13.845242556620844,14.25244268336145,10.59135057488178,10.91096310314237,8.38500389908718,8.622756417870528,-2.1999999999999993,888524448.3805885,30.264101668267973,11.471877801283659,5.876059112344504,247.86300856254445,26.790560684021884,0.0,0.0,17.721539188054518,0.0,0.0,19.28352128306594,0.0,0.0,0.0,30.657411226846357,88.67967803527073,42.04501623806259,23.358742382085765,19.49013894705617,35.00986535297059,0.0,10.216698334856808,40.553949608366715,89.44353625798152,24.534178948588202,29.288101587587768,0.0,0.0,21.68403328918118,5.687386274683562,0.0,11.600939890232516,71.08881882991099,14.383611552215466,29.086614654042354,65.71696295955395,24.26546827384644,5.022633313741326,0.0,0.0,141.99,23.09972293867639,19.49013894705617,0.0,54.48267618452523,36.13826006933744,32.10410811463005,0.0,10.966276799312087,30.02274813592593,19.16426300338758,23.068274844556885,0.0,6.369963063929266,42.56496392525725,14.96217653943972,12.229260367081828,0.4242111933277982,6.762100890112268,4.465600249443302,6.999501549186342,0.0,0.7096774193548387,41.0,6.0,9.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,10.0,10.0,4.0,1.0,5.0,6.0,2.6681000000000017,158.95029999999977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387570,13.650088180356661,-0.8970403984660396,13.650088180356661,0.024105367916643194,0.3591934620170306,575.1940000000002,527.8180000000002,574.3285836639999,222.0,0.0,0.2407884165024468,-0.3914358145164521,0.3914358145164521,0.2407884165024468,1.175,1.825,2.425,1.205542494629628,1112.3074964454088,29.034804948073717,24.40523620888814,25.161165154906595,18.690526791090186,14.971927586850711,15.349892059859938,14.396615410948021,14.803815537688626,10.152477394845905,10.472089923106495,8.447124077577882,8.684876596361228,-1.7099999999999995,414486202.5470239,29.77109186079677,10.845891690447324,5.931455792611003,243.155829517684,26.163420601700402,0.0,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,37.581148426536984,88.67967803527073,36.127110191901195,28.95979319306945,19.802129157825057,29.102685623619088,0.0,10.216698334856808,29.40529166180776,101.46540869189121,24.534178948588202,29.288101587587768,0.0,0.0,15.950365812018994,5.687386274683562,0.0,11.600939890232516,75.38630172961928,9.589074368143644,23.671624184645573,72.64070015924459,24.26546827384644,5.022633313741326,0.0,0.0,119.13000000000001,29.203689326424687,19.802129157825057,0.0,36.23676878608633,42.05616611549884,32.10410811463005,0.0,10.966276799312087,36.94648533561656,19.16426300338758,17.3346073673947,0.0,6.377854848120233,30.52702151407713,26.230785865026398,5.864568077112888,0.47954045302960835,6.721954131690243,4.738246293639711,9.08780659508156,0.0,0.7419354838709677,40.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,9.0,4.0,1.0,5.0,6.0,3.3176000000000023,156.88969999999978,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387569,13.341783427900124,-0.8681384001667187,13.341783427900124,0.01659720521728336,0.3686234013592229,561.1670000000001,515.8070000000004,560.3129336000001,216.0,0.0,0.2407884165024468,-0.3914360061355165,0.3914360061355165,0.2407884165024468,1.205128205128205,1.8717948717948718,2.4871794871794872,1.1620041937695236,1066.7969358122618,28.112155217263346,23.482586478077767,24.23851542409622,18.386797676249312,14.65217870673406,15.03014317974329,13.425003349645062,13.832203476385667,10.036333066992464,10.355945595253052,8.040309084084079,8.278061602867426,-1.7099999999999995,342502359.0863546,28.805575347032057,10.934613412630648,5.8657791783362105,236.79088740328737,26.163420601700402,0.0,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,30.657411226846357,88.67967803527073,36.63002576866581,28.95979319306945,19.802129157825057,29.102685623619088,0.0,10.216698334856808,29.405291661807752,95.04458706896521,24.534178948588202,29.288101587587768,0.0,0.0,15.950365812018994,5.687386274683562,0.0,11.600939890232516,75.88921730638388,9.589074368143644,23.671624184645573,65.71696295955395,24.26546827384644,5.022633313741326,0.0,0.0,119.13000000000001,17.746858027879952,19.802129157825057,0.0,42.27860961523429,47.974072161660224,32.10410811463005,0.0,10.966276799312087,30.02274813592593,19.16426300338758,17.3346073673947,0.0,6.364903814929573,30.167797981614946,25.798464462743333,6.276108600184397,0.8691356600499015,6.86435512822663,4.697474888085618,7.07287057527671,0.0,0.7333333333333333,39.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,9.0,4.0,1.0,5.0,6.0,2.927500000000002,152.27269999999984,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387568,13.110533427900123,-0.8727217335000519,13.110533427900123,0.05131942743950568,0.39771755234694883,547.1400000000002,503.7960000000004,546.297283536,210.0,0.0,0.2407884165024468,-0.3914361961693195,0.3914361961693195,0.2407884165024468,1.2105263157894737,1.868421052631579,2.5,1.1385347663031218,1050.7686343283306,27.4050484360768,22.775479696891217,23.53140864290967,17.848792873788526,14.114173904273276,14.492138377282505,13.22087920441313,13.628079331153735,9.689362672440437,10.008975200701025,7.783386154414538,8.021138673197886,-1.7099999999999995,202149333.64476198,27.841700038212657,10.358966706087074,5.477840104516731,230.42594528889074,26.163420601700402,0.0,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,30.657411226846357,82.25885641234471,36.63002576866581,28.95979319306945,19.802129157825057,29.102685623619088,0.0,10.216698334856808,29.405291661807752,88.6237654460392,24.534178948588202,29.288101587587768,0.0,0.0,15.950365812018994,5.687386274683562,0.0,11.600939890232516,75.88921730638388,9.589074368143644,23.671624184645573,59.29614133662794,24.26546827384644,5.022633313741326,0.0,0.0,119.13000000000001,17.746858027879952,19.802129157825057,0.0,42.27860961523429,41.55325053873422,32.10410811463005,0.0,10.966276799312087,30.02274813592593,19.16426300338758,17.3346073673947,0.0,6.351174259991227,29.875021585932707,25.568430676491598,6.2224794866932704,0.7804990649797744,6.849451762869968,4.042055714773227,6.921998559379338,0.0,0.7241379310344828,38.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,8.0,4.0,1.0,5.0,6.0,2.5374000000000017,147.6556999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2387567,13.341783427900124,-0.8681384001667187,13.341783427900124,0.01659720521728336,0.3686234013592229,561.1670000000001,515.8070000000004,560.3129336000001,216.0,0.0,0.2407884165024468,-0.3914360061355165,0.3914360061355165,0.2407884165024468,1.205128205128205,1.8717948717948718,2.4871794871794872,1.1620041937695236,1066.7969358122618,28.112155217263346,23.482586478077767,24.23851542409622,18.386797676249312,14.65217870673406,15.03014317974329,13.425003349645062,13.832203476385667,10.036333066992464,10.355945595253052,8.040309084084079,8.278061602867426,-1.7099999999999995,342502359.0863546,28.805575347032057,10.934613412630648,5.8657791783362105,236.79088740328737,26.163420601700402,0.0,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,30.657411226846357,88.67967803527073,36.63002576866581,28.95979319306945,19.802129157825057,29.102685623619088,0.0,10.216698334856808,29.405291661807752,95.04458706896521,24.534178948588202,29.288101587587768,0.0,0.0,15.950365812018994,5.687386274683562,0.0,11.600939890232516,75.88921730638388,9.589074368143644,23.671624184645573,65.71696295955395,24.26546827384644,5.022633313741326,0.0,0.0,119.13000000000001,17.746858027879952,19.802129157825057,0.0,42.27860961523429,47.974072161660224,32.10410811463005,0.0,10.966276799312087,30.02274813592593,19.16426300338758,17.3346073673947,0.0,6.364903814929573,30.167797981614946,25.798464462743333,6.276108600184397,0.8691356600499015,6.86435512822663,4.697474888085618,7.07287057527671,0.0,0.7333333333333333,39.0,5.0,8.0,4.0,1.0,5.0,1.0,0.0,1.0,6.0,4.0,9.0,9.0,4.0,1.0,5.0,6.0,2.927500000000002,152.27269999999984,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
