chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL253839,11.326857048374904,-0.9078089569161001,11.326857048374904,0.028564814814814987,0.5247854310681811,284.35600000000005,260.16399999999993,284.173607248,114.0,0.0,0.3202252744869282,-0.48008038196905967,0.48008038196905967,0.3202252744869282,1.5,2.15,2.6,2.950531875848197,383.3701930927873,15.284092571446669,12.16658921862812,12.16658921862812,9.400284565365462,6.970623104774686,6.970623104774686,5.210517052862576,5.210517052862576,3.6901486373955605,3.6901486373955605,2.7442222879591975,2.7442222879591975,-1.4000000000000001,23885.863355477064,16.653763440860217,7.40029296875,4.045601666399616,118.79930040096761,15.529843393687743,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,19.075777413358388,25.683286491704035,12.965578028838586,12.145807216896262,19.802129157825057,11.876485017303356,0.0,10.633577208012662,5.917906046161393,57.84234372011608,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,46.31902868217695,9.589074368143644,5.917906046161393,33.61285484492389,12.152040213667762,0.0,0.0,0.0,98.66000000000001,24.15695333399607,14.69560176298435,0.0,17.866926604660858,12.841643245852019,0.0,6.923737199690624,0.0,25.99951461304901,10.633577208012662,5.106527394840706,0.0,0.0,22.47156218505921,25.01426059775762,0.0,-1.1703524187452763,-1.4345238095238102,4.0295018424036275,5.089551603048626,0.0,0.7142857142857143,20.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,1.0,1.0,1.0,0.2694000000000008,75.17100000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL445672,11.326857048374904,-0.9078089569161001,11.326857048374904,0.028564814814814987,0.5247854310681811,284.35600000000005,260.16399999999993,284.173607248,114.0,0.0,0.3202252744869282,-0.48008038196905967,0.48008038196905967,0.3202252744869282,1.5,2.15,2.6,2.950531875848197,383.3701930927873,15.284092571446669,12.16658921862812,12.16658921862812,9.400284565365462,6.970623104774686,6.970623104774686,5.210517052862576,5.210517052862576,3.6901486373955605,3.6901486373955605,2.7442222879591975,2.7442222879591975,-1.4000000000000001,23885.863355477064,16.653763440860217,7.40029296875,4.045601666399616,118.79930040096761,15.529843393687743,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,19.075777413358388,25.683286491704035,12.965578028838586,12.145807216896262,19.802129157825057,11.876485017303356,0.0,10.633577208012662,5.917906046161393,57.84234372011608,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,46.31902868217695,9.589074368143644,5.917906046161393,33.61285484492389,12.152040213667762,0.0,0.0,0.0,98.66000000000001,24.15695333399607,14.69560176298435,0.0,17.866926604660858,12.841643245852019,0.0,6.923737199690624,0.0,25.99951461304901,10.633577208012662,5.106527394840706,0.0,0.0,22.47156218505921,25.01426059775762,0.0,-1.1703524187452763,-1.4345238095238102,4.0295018424036275,5.089551603048626,0.0,0.7142857142857143,20.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,1.0,1.0,1.0,0.2694000000000008,75.17100000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL253621,11.210927343159486,-0.9128047052154196,11.210927343159486,0.030046296296296404,0.5220398527478045,270.329,248.15299999999993,270.157957184,108.0,0.0,0.3202252744810957,-0.48008038196906716,0.48008038196906716,0.3202252744810957,1.4736842105263157,2.1052631578947367,2.526315789473684,2.9076803165606915,367.65471760574155,14.576985790260121,11.459482437441572,11.459482437441572,8.862279762904677,6.432618302313901,6.432618302313901,4.975524539248636,4.975524539248636,3.377055053875819,3.377055053875819,2.5754235166081725,2.5754235166081725,-1.4000000000000001,13486.079599386478,15.656818181818181,6.675550267697799,4.03859569028488,112.434358286571,15.529843393687743,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,12.152040213667762,26.18620206846865,12.965578028838586,12.145807216896262,19.802129157825057,11.876485017303356,0.0,10.633577208012662,5.917906046161393,51.42152209719006,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,46.31902868217695,9.589074368143644,5.917906046161393,27.19203322199788,12.152040213667762,0.0,0.0,0.0,98.66000000000001,24.15695333399607,14.69560176298435,0.0,17.866926604660858,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,19.075777413358384,10.633577208012662,5.106527394840706,0.0,0.0,22.286091584782064,24.566370937263795,0.0,-1.187570389266818,-1.4532794784580507,3.461290154950869,4.827097190728143,0.0,0.6923076923076923,19.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,-0.12069999999999886,70.55400000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL401373,11.210927343159486,-0.9128047052154196,11.210927343159486,0.030046296296296404,0.5220398527478045,270.329,248.15299999999993,270.157957184,108.0,0.0,0.3202252744810957,-0.48008038196906716,0.48008038196906716,0.3202252744810957,1.4736842105263157,2.1052631578947367,2.526315789473684,2.9076803165606915,367.65471760574155,14.576985790260121,11.459482437441572,11.459482437441572,8.862279762904677,6.432618302313901,6.432618302313901,4.975524539248636,4.975524539248636,3.377055053875819,3.377055053875819,2.5754235166081725,2.5754235166081725,-1.4000000000000001,13486.079599386478,15.656818181818181,6.675550267697799,4.03859569028488,112.434358286571,15.529843393687743,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,14.905862972149976,0.0,0.0,0.0,12.152040213667762,26.18620206846865,12.965578028838586,12.145807216896262,19.802129157825057,11.876485017303356,0.0,10.633577208012662,5.917906046161393,51.42152209719006,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,46.31902868217695,9.589074368143644,5.917906046161393,27.19203322199788,12.152040213667762,0.0,0.0,0.0,98.66000000000001,24.15695333399607,14.69560176298435,0.0,17.866926604660858,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,19.075777413358384,10.633577208012662,5.106527394840706,0.0,0.0,22.286091584782064,24.566370937263795,0.0,-1.187570389266818,-1.4532794784580507,3.461290154950869,4.827097190728143,0.0,0.6923076923076923,19.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,-0.12069999999999886,70.55400000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL25308,8.715044757716043,0.16180687713561093,8.715044757716043,0.16180687713561093,0.6330301643827798,222.37199999999996,196.16399999999996,222.198365452,92.0,0.0,0.06144351054775057,-0.39229736991721587,0.39229736991721587,0.06144351054775057,0.8125,1.3125,1.8125,3.788179491871102,265.1595387832714,12.38890505706126,11.214798309001575,11.214798309001575,7.5577493102643665,6.114104822379414,6.114104822379414,4.642352500750139,4.642352500750139,2.562484212224506,2.562484212224506,1.4947151036533204,1.4947151036533204,-0.8200000000000001,2341.9417973689515,15.18,9.409141869664666,9.724281562263146,100.5738652850253,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.947373910709445,53.378235290466534,0.0,6.606881964512918,5.106527394840706,0.0,0.0,0.0,0.0,53.378235290466534,6.606881964512918,34.947373910709445,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,53.378235290466534,34.947373910709445,0.0,0.0,0.0,20.23,0.0,0.0,0.0,6.606881964512918,0.0,25.683286491704038,16.719313590207804,0.0,6.076020106833881,39.84698901243026,5.106527394840706,0.0,0.0,0.0,8.715044757716043,4.138583806915788,0.0,0.0,10.932299606558265,8.714071828809903,0.0,0.6,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,4.397900000000004,72.49880000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL480470,13.120495362752898,-0.4000751197098944,13.120495362752898,0.1585900037468959,0.28444271057863724,476.57200000000023,448.3480000000003,476.19875937599994,180.0,0.0,0.343318400906697,-0.4892064849716737,0.4892064849716737,0.343318400906697,0.8611111111111112,1.5277777777777777,2.25,1.3937351788518735,1388.7867244256656,24.744065440373394,20.008425670394164,20.008425670394164,17.652999680989847,12.339162978197677,12.339162978197677,9.125398044388943,9.125398044388943,6.542207424925195,6.542207424925195,4.741095162500409,4.741095162500409,-4.179999999999999,219668461.48356345,23.556690774425512,11.041814993228938,5.717153281497256,210.4331368351485,9.154013890853395,23.39697058627159,0.0,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,97.07152613375807,35.608017827776884,24.82591636047502,5.563451491696996,13.948551074925218,17.935285160032702,0.0,0.0,0.0,37.70515892561374,0.0,135.49604998419804,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,11.887211334113243,11.21535880699783,0.0,53.194424300601845,106.27356121651097,0.0,12.152040213667762,0.0,56.510000000000005,5.625586319077987,9.589074368143644,0.0,17.805117380274638,42.75649723555938,16.690354475090988,0.0,12.142387175295491,97.07152613375807,0.0,9.154013890853395,11.92892670948303,0.0,25.982083884991813,0.0,3.287814543820553,0.8906911656811762,31.50868545180882,5.4017982442146115,0.0,0.0,0.1875,36.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,5.0,6.685200000000006,142.05299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL461017,9.973799445704207,-0.21238011253884337,9.973799445704207,0.21238011253884337,0.7834077154658072,266.38399999999996,244.20799999999994,266.167065324,104.0,0.0,0.054596909189849274,-0.39310742516153885,0.39310742516153885,0.054596909189849274,0.85,1.5,2.2,1.6524955319175645,501.8041632336859,14.045759306553643,11.781194219711287,11.781194219711287,9.843336592900531,7.279872824706089,7.279872824706089,5.068499999287993,5.068499999287993,3.3854915888535473,3.3854915888535473,2.194471167903122,2.194471167903122,-1.8599999999999994,47850.032553483485,14.547054001260033,8.33856213241858,5.414322420209232,121.14772284634904,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81571089828387,36.81018947509803,0.0,6.103966387748303,5.106527394840706,6.076020106833881,0.0,0.0,0.0,31.78725287945234,0.0,77.86659377484399,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,6.4208216229260096,0.0,30.38936785217202,66.73969079144999,0.0,6.076020106833881,0.0,20.23,0.0,5.106527394840706,0.0,6.103966387748303,0.0,25.683286491704038,11.126902983393991,0.0,36.39820241076966,36.417508487514205,0.0,0.0,0.0,0.0,9.973799445704207,2.5117157408188255,0.0,20.602261251021172,7.578890229122462,0.0,0.0,0.2631578947368421,20.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,4.4737000000000045,85.47980000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL579181,9.984216112370875,-0.6148338162425471,9.984216112370875,0.37119756235827706,0.8163696899913214,282.383,260.20699999999994,282.161979944,110.0,0.0,0.07483160276129484,-0.39300436676583056,0.39300436676583056,0.07483160276129484,0.8571428571428571,1.4761904761904763,2.142857142857143,1.741845057793915,534.0075161262828,14.916002794556722,12.098651303214323,12.098651303214323,10.237183443017884,7.371405047786583,7.371405047786583,5.250947464558802,5.250947464558802,3.4330255809847365,3.4330255809847365,2.2394690790866703,2.2394690790866703,-1.8999999999999995,68992.22355117298,15.488109205217695,8.40085236742274,5.941795316675321,125.94195659854505,10.213054789681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81571089828387,23.96854622924601,6.4208216229260096,12.207932775496605,10.213054789681411,6.076020106833881,0.0,0.0,0.0,31.470397644274634,0.0,77.86659377484399,0.0,0.0,0.0,0.0,0.0,0.0,22.420987565178017,6.4208216229260096,0.0,23.96854622924601,66.73969079144999,0.0,6.076020106833881,0.0,40.46,12.207932775496605,10.213054789681411,0.0,0.0,12.841643245852019,11.984273114623004,5.563451491696996,6.076020106833881,54.60695665452676,12.13273413692322,0.0,0.0,0.0,0.0,19.915515558075086,2.2649933296321287,0.0,19.930570911305036,4.38892020098775,0.0,0.0,0.2631578947368421,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,3.4445000000000023,86.86960000000005,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL461082,11.707006960191485,0.15885624002687515,11.707006960191485,0.15885624002687515,0.5546852466405479,262.352,244.20799999999994,262.135765196,100.0,0.0,0.15551945429254901,-0.2948526261027621,0.2948526261027621,0.15551945429254901,0.85,1.5,2.2,1.7687093667831846,579.6780190106662,14.045759306553643,11.405365621491724,11.405365621491724,9.843336592900531,6.809948400654024,6.809948400654024,4.580828517696628,4.580828517696628,2.984375730510119,2.984375730510119,1.8892453023718605,1.8892453023718605,-2.4099999999999993,47850.032553483485,14.008764419260965,7.901438325200012,5.06776102580125,119.82540816201254,0.0,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,78.89173100511776,23.623744713153883,6.4208216229260096,0.0,4.794537184071822,11.85926505319882,0.0,0.0,0.0,12.841643245852019,0.0,90.01863398851177,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,11.21535880699783,0.0,17.54772460632,78.89173100511776,0.0,6.076020106833881,0.0,17.07,0.0,4.794537184071822,0.0,5.783244946364939,6.4208216229260096,11.984273114623004,5.563451491696996,12.152040213667762,72.81571089828387,0.0,0.0,0.0,0.0,11.707006960191485,0.0,2.336076096072038,0.15885624002687515,20.11201302518763,8.686047678521975,0.0,0.0,0.10526315789473684,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.457900000000003,84.38600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566790,11.767840293524817,-0.07494005626942113,11.767840293524817,0.016745611824976914,0.4845119595376502,278.351,260.20699999999994,278.130679816,106.0,0.0,0.1591960043448237,-0.5078324727968916,0.5078324727968916,0.1591960043448237,0.9523809523809523,1.5714285714285714,2.238095238095238,1.8662496957941042,625.1306340176698,14.916002794556722,11.775228947802056,11.775228947802056,10.237183443017882,6.9442388009269616,6.9442388009269616,4.765131461948112,4.765131461948112,3.05788668866063,3.05788668866063,1.9431934442743513,1.9431934442743513,-2.609999999999999,68992.22355117298,14.791944718770356,7.852969098735677,5.4902580470243025,124.61964191420856,5.106527394840706,5.759164871656176,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,66.73969079144999,23.623744713153883,12.49684172975989,0.0,9.901064578912528,11.85926505319882,0.0,0.0,0.0,12.841643245852019,0.0,89.70177875333405,0.0,0.0,0.0,0.0,0.0,0.0,10.889772341205646,11.21535880699783,0.0,17.54772460632,78.57487576994005,0.0,6.076020106833881,0.0,37.3,0.0,9.901064578912528,0.0,11.542409818021115,12.841643245852019,11.126902983393991,12.152040213667762,6.076020106833881,60.6636706846161,0.0,0.0,0.0,0.0,11.767840293524817,9.731577223481985,2.104399981181637,-0.09168566809439804,19.480385306198798,5.674149530373826,0.0,0.0,0.10526315789473684,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,4.343600000000003,85.95780000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4168939,12.52983520723104,-0.6470313681027973,12.52983520723104,0.002297755521961653,0.7826828223336851,330.336,312.19200000000006,330.110338296,126.0,0.0,0.17393093494344083,-0.5078101030486151,0.5078101030486151,0.17393093494344083,1.0833333333333333,1.7916666666666667,2.4583333333333335,2.1027709448106666,840.1331218635904,17.59349364820517,13.582893515836515,13.582893515836515,11.328606258093464,7.459671003025938,7.459671003025938,5.849502624068105,5.849502624068105,4.300918009810518,4.300918009810518,2.9392684972818204,2.9392684972818204,-2.89,229448.84898619758,15.984994218945344,5.632205182309723,2.3993070259721563,138.44363267405697,24.793308092122217,40.41497704586482,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,25.980208536304467,22.756721543552597,13.530619164203543,29.587845276194038,5.783244946364939,0.0,0.0,0.0,26.37226241005556,7.109797541277533,40.452907172172814,0.0,28.747559166419524,9.473725907600098,0.0,28.747559166419524,0.0,28.212624672164587,0.0,13.847474399381248,39.573131161534114,18.19910120538483,0.0,0.0,0.0,96.22000000000001,6.103966387748303,20.11411936859394,0.0,46.32901688582056,16.876414816677897,0.0,26.166268877891376,12.990104268152233,0.0,0.0,9.473725907600098,11.002840157093855,0.0,12.52983520723104,30.078116769894365,1.3075143484595153,-0.041356345007137474,4.619995853279583,-0.6362944066515497,3.16342095845072,1.4759274572496073,0.2777777777777778,24.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,3.135340000000001,86.22090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
