chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3660925,12.902080976215437,-0.10183517785797447,12.902080976215437,0.10183517785797447,0.31765454120044445,572.113,537.8410000000002,571.2462510080002,212.0,0.0,0.25092895875878113,-0.4945529209966175,0.4945529209966175,0.25092895875878113,1.1219512195121952,1.9268292682926829,2.707317073170732,1.2407094596318844,1593.579972405764,28.509496442761883,23.57642892244921,24.332357868467664,19.906218538613903,13.998058737631423,14.37602321064065,10.837947478531957,11.245147605272562,8.080781964374884,8.41037018541493,5.746552851646428,5.97178949908921,-3.9499999999999993,2731766771.1493993,27.231198137656737,11.502645672532806,5.51571668655506,244.45474981609553,20.270349892663187,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,29.800041095617345,81.56729709791122,41.502259749035154,29.87896780050648,9.53140013787187,29.14384517525408,0.0,29.965140120197447,12.965578028838582,25.683286491704038,39.10852734569878,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,64.34726998723507,19.88931522852921,5.917906046161393,34.457011408166295,48.661413050844345,5.022633313741326,22.514758973090913,0.0,97.20000000000002,0.0,4.794537184071822,0.0,5.907179729351506,40.43398464646625,72.54493776316555,0.0,19.242531678200752,48.2581538317435,27.565137442487536,26.420463173280808,7.530051087254192,6.598341475088286,24.764390476237423,11.860669823748005,6.956777823055447,1.382721269849648,13.160411210833065,5.695230847389464,2.829635680632904,5.666214750356012,0.3548387096774194,41.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,6.0,5.119900000000004,160.91889999999964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660926,13.138557536747058,-0.0969457220756611,13.138557536747058,0.0969457220756611,0.2787647844233929,600.167,561.8630000000003,599.2775511360002,224.0,0.0,0.2511355194894093,-0.49455292099198533,0.49455292099198533,0.2511355194894093,1.0930232558139534,1.8604651162790697,2.5813953488372094,1.2241259168172838,1668.4546718574259,30.30238966157533,25.36932214126266,26.125251087281114,20.61754340401909,14.801325393419118,15.179289866428345,12.286874853808134,12.69407498054874,8.470209464278081,8.79979768531813,6.104643877521398,6.32988052496418,-3.9499999999999993,5186727876.861883,29.13657739824598,11.618057494907637,5.836031314606253,257.18463404488875,15.37044016181271,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,14.376249850067484,9.967957041894417,5.098681808301038,0.0,29.800041095617345,76.28341785631935,59.62778223647903,29.87896780050648,9.53140013787187,29.14384517525408,0.0,29.965140120197447,7.04767198267719,58.03526417230722,25.516098957109016,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,62.335607680176615,19.88931522852921,0.0,55.228223007238164,48.661413050844345,5.022633313741326,22.514758973090913,0.0,97.20000000000002,0.0,4.794537184071822,0.0,17.487945810882813,27.971322194392286,72.54493776316555,0.0,19.242531678200752,48.2581538317435,41.28867705888222,26.420463173280808,7.565316390392407,6.61028196576137,25.166905766806238,11.994596466087051,7.092542047588179,0.8725145800793772,13.348867506495365,5.363676104993388,8.647689830183717,3.532053786057355,0.3939393939393939,43.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,6.0,6.041000000000007,170.17889999999954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660927,12.865830976215436,-0.35317829535188516,12.865830976215436,0.05521526461589543,0.33075088425880284,601.111,567.8470000000003,600.2364145960001,222.0,0.0,0.2513533924888554,-0.4945529209915224,0.4945529209915224,0.2513533924888554,1.0465116279069768,1.8372093023255813,2.604651162790698,1.211678920708041,1696.536828872177,30.086846711951505,24.354540539223407,25.11046948524186,20.81690214113686,14.187053731848692,14.56501820485792,10.748011058112725,11.15521118485333,7.947504165680826,8.277092386720872,5.566876335968218,5.792112983411,-4.4799999999999995,6646228091.59987,28.6308449124135,12.0208630666289,5.777229941054475,254.37610558634267,25.170259623513665,5.749511833283905,0.0,11.855519010338,5.907179729351506,0.0,14.270877303288827,9.967957041894417,5.098681808301038,0.0,29.800041095617345,49.718234994072645,61.13652896677287,36.42372420641905,14.325937321943691,35.05102490460558,0.0,34.86504985104792,7.04767198267719,12.841643245852019,52.19804015752393,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,88.24387225926219,24.68385241260103,0.0,21.615368162314276,48.661413050844345,5.022633313741326,22.514758973090913,0.0,117.50999999999999,0.0,9.589074368143644,0.0,18.359115864615585,41.06083500621743,59.70329451731354,7.109797541277533,23.099010936235306,49.239458745959084,20.517465459810346,26.420463173280808,7.458473014788153,6.590809131626404,38.84171891073745,11.409745807301247,6.532426741048781,0.38085067212670487,12.762114550546364,3.406520141314826,2.9146069912847787,5.480511817003078,0.3225806451612903,43.0,2.0,11.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,2.0,12.0,7.0,0.0,1.0,1.0,6.0,3.552100000000003,164.7748999999996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660928,13.225732128837997,-0.11233916598010851,13.225732128837997,0.11233916598010851,0.2191983960603092,635.1720000000001,599.8920000000002,634.25715004,234.0,0.0,0.25113551948037666,-0.49455292099198533,0.49455292099198533,0.25113551948037666,1.065217391304348,1.8695652173913044,2.652173913043478,1.058363090739254,1885.5424703210458,31.622380617884243,25.83304359470767,26.588972540726125,22.46186143127973,15.507914467629865,15.885878940639092,11.760616059013559,12.167816185754164,8.769684259869614,9.099272480909661,6.391808056886734,6.6170447043295155,-4.799999999999999,43907186322.153366,29.88583022120081,12.899889739049083,6.0545275957255855,272.3665498887094,15.37044016181271,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,19.360228371014692,9.967957041894417,5.098681808301038,0.0,29.800041095617345,73.20839188586768,73.02730053323441,29.87896780050648,9.53140013787187,29.14384517525408,0.0,34.94911864114465,7.04767198267719,38.269883726764576,25.516098957109016,100.59475011467453,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,61.78066094874048,26.434071634441782,0.0,40.02046289986329,73.18783433099374,5.022633313741326,22.514758973090913,0.0,110.09,0.0,4.794537184071822,0.0,11.949020558499466,27.971322194392286,79.08969416907814,5.563451491696996,19.242531678200752,72.78457511189288,25.501443980757553,26.420463173280808,7.578097220525965,6.619472752076197,29.31030803864946,11.999474345803034,8.152381822121464,0.840950486187166,17.389410801897586,8.934449222115125,2.7599321568116286,3.526634264923483,0.2857142857142857,46.0,2.0,10.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,2.0,11.0,8.0,0.0,1.0,1.0,7.0,5.837700000000006,178.3668999999996,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660929,13.150789752685203,-0.2915454249923246,13.150789752685203,0.12286569969838057,0.2656438678998224,645.1830000000001,606.8790000000002,644.2790283560001,240.0,0.0,0.251135863105449,-0.49455292099198533,0.49455292099198533,0.251135863105449,1.108695652173913,1.9130434782608696,2.6739130434782608,1.0365795128212514,1749.1635840950307,31.785517324700773,26.100277603707664,26.856206549726117,22.41054983626347,15.868358606306964,16.24632307931619,12.243475847082289,12.650675973822894,9.463779884176677,9.793368105216725,6.885423954407745,7.110660601850527,-4.06,30721359011.96033,30.586377433619305,12.977217726849622,5.943925454600344,272.4691140788857,15.37044016181271,12.424102805558814,0.0,5.948339280986494,5.907179729351506,0.0,19.276159580917962,14.358372089569237,5.098681808301038,0.0,29.800041095617345,55.51220625724747,79.76496703098137,29.87896780050648,13.92181518554669,29.14384517525408,0.0,34.86504985104792,7.04767198267719,37.76696814999996,51.824959147121646,70.50487734282812,0.0,28.264270806374817,15.37044016181271,16.026140603344878,5.749511833283905,11.600939890232516,94.04729317780433,19.88931522852921,0.0,34.457011408166295,48.661413050844345,5.022633313741326,22.514758973090913,0.0,100.44,0.0,9.184952231746642,0.0,18.623611530774376,40.55791942945282,85.63445057499071,0.0,19.242531678200752,48.2581538317435,25.417375190660824,26.420463173280808,20.202800384892523,6.613729330026098,27.348146010944394,11.940167441042167,6.849864327316157,0.814662684129398,13.726813823682269,5.318648810978035,3.9495564506139806,3.51338851415276,0.4117647058823529,46.0,2.0,10.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,2.0,12.0,9.0,1.0,1.0,2.0,7.0,4.896200000000004,176.62889999999956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660930,13.224412110472525,-0.1140747031701912,13.224412110472525,0.1140747031701912,0.2191983960603092,635.1720000000001,599.8920000000002,634.25715004,234.0,0.0,0.2511355194803767,-0.49455292099198533,0.49455292099198533,0.2511355194803767,1.065217391304348,1.9130434782608696,2.6956521739130435,1.058363090739254,1885.5424703210458,31.622380617884243,25.83304359470767,26.588972540726125,22.46186143127973,15.507914467629865,15.885878940639092,11.766427728450362,12.173627855190967,8.743120222589383,9.07270844362943,6.395265012338151,6.620501659780933,-4.799999999999999,43907186322.153366,29.88583022120081,12.899889739049083,6.0545275957255855,272.3665498887094,15.37044016181271,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,19.360228371014692,9.967957041894417,5.098681808301038,0.0,35.866408164078955,67.14202481740608,73.02730053323441,29.87896780050648,9.53140013787187,29.14384517525408,0.0,34.94911864114465,7.04767198267719,38.269883726764576,25.516098957109016,100.59475011467451,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,61.78066094874048,26.434071634441782,0.0,40.02046289986329,73.18783433099374,5.022633313741326,22.514758973090913,0.0,110.09,0.0,4.794537184071822,0.0,11.949020558499466,27.971322194392286,79.08969416907814,5.563451491696996,25.43937524981383,60.52136447181818,31.567811049219163,26.420463173280808,7.577238166160417,6.619318504019065,29.410049496741088,11.99621325781834,8.100270282816044,0.8379537876625531,17.34816908820812,8.973285285953992,2.7226929277866856,3.5259203139448014,0.2857142857142857,46.0,2.0,10.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,2.0,11.0,8.0,0.0,1.0,1.0,7.0,5.837700000000006,178.3668999999996,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660931,13.129424949298496,-0.07709920322120634,13.129424949298496,0.07709920322120634,0.2707416682979867,598.151,561.8630000000003,597.2619010720001,222.0,0.0,0.25113551946850604,-0.49455292099198533,0.49455292099198533,0.25113551946850604,1.0930232558139534,1.9069767441860466,2.6744186046511627,1.0953834374525155,1673.9644468617528,29.5010602743246,24.567992754011932,25.323921700030386,20.96186143127973,15.118691233077566,15.496655706086793,11.872990148850437,12.280190275591043,8.827468339047426,9.157056560087474,6.335446098770916,6.560682746213698,-3.9499999999999993,12630017898.035667,27.85741216135481,11.618057494907637,5.711266743683302,256.1788028913595,20.270349892663187,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,9.476340119217006,9.967957041894417,5.098681808301038,0.0,29.800041095617345,74.27175554926089,60.633613390008264,29.87896780050648,9.53140013787187,29.14384517525408,0.0,29.965140120197447,12.965578028838582,44.56677056670402,32.060855363021595,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,63.341438833705844,19.88931522852921,5.917906046161393,47.298654654018314,48.661413050844345,5.022633313741326,22.514758973090913,0.0,97.20000000000002,0.0,4.794537184071822,0.0,11.949020558499466,27.971322194392286,78.46284380932696,19.386399651764595,13.176164609739143,54.324520900205115,20.517465459810346,26.420463173280808,7.574290327169535,6.612384196843579,25.240881881171735,12.025026505869437,7.000309488223375,1.8091782780471808,13.433112105526735,8.224665473126683,3.315323313274213,3.542606208525301,0.3939393939393939,43.0,2.0,9.0,2.0,1.0,3.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,1.0,1.0,2.0,7.0,5.652500000000005,168.01689999999957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660932,13.11438023659911,-0.0852616286852188,13.11438023659911,0.0852616286852188,0.31346316173406763,613.166,575.8700000000002,612.2728001040001,228.0,0.0,0.251135863105449,-0.49455292099198533,0.49455292099198533,0.251135863105449,1.0454545454545454,1.8409090909090908,2.6136363636363638,1.074329723621375,1708.1064669328946,30.371303762327678,25.308099568325343,26.064028514343796,21.372545033802687,15.23208319387766,15.610047666886887,12.016128749361414,12.423328876102019,9.194022522170108,9.523610743210156,6.600872939487016,6.826109586929798,-3.9899999999999993,11226208273.416428,28.761794930758136,11.834437889785402,5.419949766499653,261.9386365615628,20.270349892663187,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,14.376249850067484,9.967957041894417,5.098681808301038,0.0,29.800041095617345,62.55987823992467,73.22021062506879,29.87896780050648,9.53140013787187,29.14384517525408,0.0,34.86504985104792,7.04767198267719,37.76696814999996,45.653283751611355,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,87.87561778229403,19.88931522852921,0.0,34.457011408166295,48.661413050844345,5.022633313741326,22.514758973090913,0.0,100.44,0.0,4.794537184071822,0.0,11.949020558499466,34.013163023540244,85.63445057499071,0.0,13.176164609739143,54.324520900205115,32.465047173338014,26.420463173280808,7.572441638808465,6.614473193651853,27.60972239415891,11.997217904734006,6.975854558777329,0.8936234821071345,13.98214433684603,5.49413952325705,4.427908778442919,5.710251966994081,0.3939393939393939,44.0,2.0,10.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,2.0,11.0,7.0,1.0,1.0,2.0,7.0,4.556500000000003,171.71089999999955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660933,13.058057922549526,-0.10044681387040377,13.058057922549526,0.10044681387040377,0.31644370661073223,600.123,565.8510000000003,599.2411656280002,222.0,0.0,0.25113586310560637,-0.49455292099198533,0.49455292099198533,0.25113586310560637,1.1162790697674418,1.930232558139535,2.7209302325581395,1.0923237545734212,1677.6745652984182,29.5010602743246,24.269134263289246,25.0250632093077,20.978698183685335,14.729764335533652,15.107728808542879,11.325225259773594,11.7324253865142,8.701830481083178,9.031418702123226,6.356426992001557,6.581663639444339,-3.9899999999999993,7915717911.691079,27.819778231414272,11.594627587562906,5.347012174796349,254.9274060064698,20.10730311561276,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,14.376249850067484,9.967957041894417,5.098681808301038,0.0,29.800041095617345,55.51220625724747,60.13069781324364,43.09273172953231,14.268263091671919,29.14384517525408,0.0,29.965140120197447,7.04767198267719,37.76696814999996,38.72986288613485,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,76.05228718596706,24.62617818232926,0.0,34.457011408166295,48.661413050844345,5.022633313741326,22.514758973090913,0.0,106.43,0.0,4.794537184071822,0.0,11.949020558499466,34.013163023540244,85.7587016921914,0.0,19.242531678200752,48.2581538317435,20.517465459810346,31.157326127080857,13.009406556270473,6.607383261854068,25.07326426390878,11.949002052774919,6.935222553573756,0.8646294335097207,13.872821975632815,5.42050270396467,3.518186556220698,3.527358420067877,0.375,43.0,2.0,10.0,2.0,1.0,3.0,2.0,2.0,4.0,9.0,2.0,11.0,7.0,1.0,1.0,2.0,7.0,4.641300000000004,165.03289999999961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3660934,13.169300742971032,-0.09788312642215646,13.169300742971032,0.09788312642215646,0.2527592329491967,614.1940000000001,573.8740000000003,613.2932012000001,230.0,0.0,0.2511355194894093,-0.49455292099198533,0.49455292099198533,0.2511355194894093,1.1136363636363635,1.8636363636363635,2.5681818181818183,1.2440809466396066,1702.4364768104817,31.17263314957841,26.23956562926574,26.995494575284194,21.02822700654205,15.222045697074147,15.600010170083374,12.822149962766177,13.229350089506783,8.822043041530305,9.151631262570353,6.365273619334979,6.590510266777761,-3.9499999999999993,7457381933.492136,30.09227390702894,11.857769244442393,5.781317800841828,263.5495761592853,15.37044016181271,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,14.376249850067484,9.967957041894417,5.098681808301038,0.0,36.723778295307966,70.21705078785773,65.19123372817603,29.87896780050648,9.53140013787187,29.14384517525408,0.0,29.965140120197447,7.04767198267719,64.45608579523322,25.516098957109016,70.50487734282812,0.0,28.264270806374817,15.37044016181271,11.635725555670057,5.749511833283905,11.600939890232516,62.335607680176615,13.4684936056032,0.0,68.06986625309018,48.661413050844345,5.022633313741326,22.514758973090913,0.0,97.20000000000002,0.0,4.794537184071822,0.0,23.405851857044205,27.971322194392286,66.12411614023954,0.0,19.242531678200752,48.2581538317435,48.21241425857285,26.420463173280808,7.589040670227798,6.638949232565211,25.29913334803021,12.062155858515949,7.080226456264954,1.0837485235208129,13.363839039295426,4.5560889585048185,10.81624560849895,3.5383500823536513,0.4117647058823529,44.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,6.0,6.6020000000000065,174.8898999999995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
