chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3706785,9.415165304547745,-0.9878080120937269,9.415165304547745,0.12076518801965253,0.728922681621894,380.20500000000004,370.12500000000006,379.00687203999996,116.0,0.0,0.14405734163273973,-0.456586066343946,0.456586066343946,0.14405734163273973,1.0833333333333333,1.7916666666666667,2.4166666666666665,2.369910077458434,966.4314772955928,17.43035694138864,12.246655703489973,13.832652242604677,11.510769012897681,6.898819202022836,7.691817471580189,5.275834599265249,6.1915101280569385,3.961358986030718,4.454610624747757,2.897497216834888,3.2762894144529673,-3.2099999999999995,265374.1606521053,15.676800346795364,5.772852975447229,2.217108026566658,146.1459900175946,16.20419790812442,23.486151025521476,0.0,0.0,0.0,0.0,0.0,0.0,15.78567466421546,0.0,15.929943897949348,18.19910120538483,27.583895613849407,29.076666666648666,4.736862953800049,27.304716447316473,15.78567466421546,0.0,5.917906046161393,5.917906046161393,11.46733495432437,45.42854226476984,0.0,29.70668760494463,16.20419790812442,11.374772549367124,11.49902366656781,15.929943897949348,0.0,0.0,39.91124464875368,22.60826052125238,28.738187789678854,0.0,0.0,0.0,132.64,11.835812092322787,15.78567466421546,0.0,16.93822404106412,22.6259266499618,4.472719515832414,6.06636706846161,18.19910120538483,18.20766393837682,15.929943897949348,16.20419790812442,6.633978305828505,3.384129201835055,0.0,28.121469959897542,13.554948428445455,-0.7396782879818598,12.795152391975307,0.0,0.0,0.0,0.11764705882352941,24.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,3.386140000000001,90.7568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3706786,9.770394043419838,-1.078085789871505,9.770394043419838,0.032451210422440147,0.6818409902329658,317.30800000000005,306.22,317.091274592,116.0,0.0,0.14405906228967452,-0.5079511974005011,0.5079511974005011,0.14405906228967452,1.0833333333333333,1.7916666666666667,2.4166666666666665,2.369910077458434,964.4314772955928,17.43035694138864,12.315904825980704,12.315904825980704,11.510769012897681,6.933443763268202,6.933443763268202,5.3158155987764175,5.3158155987764175,3.9828957563236322,3.9828957563236322,2.914036362188906,2.914036362188906,-3.8899999999999997,265374.1606521053,15.022975519589668,5.38684089990813,2.029582490392029,137.0726761641493,21.310725302965125,29.23566285880538,0.0,0.0,0.0,0.0,0.0,0.0,15.78567466421546,0.0,0.0,18.19910120538483,23.111176098016994,29.076666666648666,9.843390348640755,11.374772549367124,15.78567466421546,0.0,5.917906046161393,5.917906046161393,11.46733495432437,40.95582274893743,0.0,35.45619943822854,16.20419790812442,11.374772549367124,17.248535499851716,0.0,5.106527394840706,0.0,39.91124464875368,22.60826052125238,24.26546827384644,0.0,0.0,0.0,152.86999999999998,11.835812092322787,20.892202059056167,0.0,22.687735874348025,22.6259266499618,0.0,24.26546827384644,0.0,18.20766393837682,0.0,16.20419790812442,5.7636517384731665,0.0,0.0,37.75780150331738,13.021033163265306,-1.1887338067943227,11.646247401738474,0.0,0.0,0.0,0.11764705882352941,24.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,2.3292400000000004,84.7216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL199383,12.493141534391535,-0.09460209855547141,12.493141534391535,0.09460209855547141,0.5575265903693397,363.442,346.30600000000004,363.104147784,130.0,0.0,0.26121871783745393,-0.4967682000195791,0.4967682000195791,0.26121871783745393,1.1538461538461537,1.9230769230769231,2.6538461538461537,1.5085811468765506,1036.0615760943854,17.93251065250177,14.152567939974356,14.969064520902082,12.741514740667453,8.188466324836597,9.004962905764323,5.824862542478732,6.855511424405098,4.149439044254253,5.177148244479781,2.760085557783838,3.6722648472781594,-3.119999999999999,1776227.0711089915,16.353929131958466,7.013365643865784,3.187638394446423,154.18463716048578,10.05365155780638,10.57990825290447,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,11.336785877934737,42.46456947923127,23.762552697081826,17.494432112074367,17.680872729827293,9.53140013787187,27.460586241371605,0.0,15.514152220608405,0.0,6.544756405912575,7.109797541277533,71.1042693700144,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,11.336785877934737,23.214340887231113,6.544756405912575,0.0,15.235135869470117,60.6636706846161,0.0,21.47400012063082,0.0,67.00999999999999,0.0,4.794537184071822,0.0,5.907179729351506,11.421903599613874,32.78696344561172,11.336785877934737,7.109797541277533,60.6636706846161,15.514152220608405,4.736862953800049,5.140970937918721,1.3876881864494595,13.97984832737809,11.320483826055165,3.009429525050467,0.7043318666942615,19.523268174671003,0.0,0.46829745806342116,1.6323483643860837,0.1,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.230000000000002,103.57090000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL200499,12.394723324514992,-0.06864375997312488,12.394723324514992,0.06864375997312488,0.5872734304755484,333.416,318.29599999999994,333.0935831000001,118.0,0.0,0.26121871770850863,-0.3472625066778417,0.3472625066778417,0.26121871770850863,1.0416666666666667,1.75,2.5,1.5691221921722818,973.7102520195614,16.355160383312146,12.821669918700119,13.638166499627845,11.809663088089318,7.665410286617845,8.48190686754557,5.462386406040911,6.493035287967277,3.8332095759263383,4.860918776151865,2.612559652688852,3.5247389421831743,-2.919999999999999,720801.6625635148,14.658349024845199,6.2939208490378915,2.8138588883940217,142.7061498165823,5.316788604006331,4.830396419620566,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,11.336785877934737,60.6636706846161,11.629818560158606,17.494432112074367,10.57107518854976,4.794537184071822,27.460586241371605,0.0,15.514152220608405,0.0,6.544756405912575,0.0,77.17063643847602,0.0,11.257379486545457,5.316788604006331,0.0,0.0,11.336785877934737,16.10454334595358,6.544756405912575,0.0,15.235135869470117,66.73003775307771,0.0,21.47400012063082,0.0,57.78,0.0,4.794537184071822,0.0,5.907179729351506,11.421903599613874,27.037451612327814,11.336785877934737,0.0,66.73003775307771,15.514152220608405,0.0,0.0,1.4016170372469972,13.91632185899051,11.333804792756814,3.0933718231323755,-0.06864375997312488,21.802804485928128,0.0,0.5207237619182963,0.0,0.05263157894736842,24.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.221400000000002,97.01890000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL379218,6.213946524355074,-0.06853131396421497,6.213946524355074,0.06853131396421497,0.5482499950490909,358.445,336.2690000000001,358.179361324,136.0,0.0,0.1377791783633909,-0.4903258639019216,0.4903258639019216,0.1377791783633909,1.037037037037037,1.8888888888888888,2.740740740740741,1.4583614109433274,1042.5685875209847,18.63961743368832,15.222442543302014,15.222442543302014,13.186673185801062,9.013211972290154,9.013211972290154,6.739504943560347,6.739504943560347,4.604699062789094,4.604699062789094,3.159615458444879,3.159615458444879,-3.179999999999999,2486009.665688435,17.244693916023135,7.595949758954507,3.9853791465413586,157.75737039877825,10.470530430962235,12.356393797796823,0.0,0.0,0.0,0.0,10.082660329248245,0.0,5.098681808301038,0.0,36.39820241076966,42.67056301139545,23.18836010692283,17.407472284077798,4.736862953800049,10.902924932081056,0.0,15.181342137549283,5.733667477162185,19.386399651764595,6.606881964512918,78.24837024592611,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,27.830064931210163,6.4208216229260096,6.923737199690624,11.257379486545457,66.99099075938065,0.0,22.02982791547505,0.0,76.82,0.0,0.0,0.0,6.041840829147961,6.606881964512918,39.89408936653342,5.563451491696996,6.196843571613076,43.45241611361175,39.446810411395724,10.470530430962235,5.892341978458049,0.0,4.323843245248819,8.39295958236033,11.5306350127795,0.7222446092634588,18.3537254209288,4.345338186327995,2.4389119646330495,0.0,0.18181818181818182,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821200000000022,107.67810000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL376384,12.832280703637124,-0.036557567921200906,12.832280703637124,0.025596548484979165,0.48961753818434756,436.5150000000001,412.32300000000015,436.18992600800004,164.0,0.0,0.2533929189325643,-0.35767569504993846,0.35767569504993846,0.2533929189325643,1.0,1.7878787878787878,2.5454545454545454,1.3437420280771377,1309.7229955584096,22.785881803630282,18.33779761495242,18.33779761495242,16.08052003591841,10.946522122883877,10.946522122883877,8.235062880289222,8.235062880289222,5.912357435804076,5.912357435804076,4.137929170950206,4.137929170950206,-4.1899999999999995,58916268.11689334,20.698209348830897,8.7449459472785,4.277531499568884,191.8480557263992,15.200676855804016,0.0,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,42.46456947923127,35.89528683400505,60.83306045382933,11.257379486545457,9.589074368143644,11.814359458703011,0.0,20.184655376751223,0.0,12.965578028838586,13.592428388589765,101.37753086309186,0.0,22.514758973090913,5.316788604006331,0.0,0.0,0.0,40.27465462003767,12.965578028838586,0.0,31.97335683808309,78.99324839315241,0.0,22.514758973090913,0.0,78.09,0.0,9.589074368143644,0.0,11.814359458703011,24.21641579521914,40.19296008256238,0.0,11.096753302463554,79.84407680421653,15.284745645900749,0.0,0.0,0.0,34.51384215070977,2.8736364217558057,6.992475733815995,-0.06215411640618007,23.268364269484067,2.5600113641424462,1.2104760248147381,1.8100148183500249,0.14814814814814814,33.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,4.301800000000003,127.73640000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL226321,12.481115580180333,-0.08848723253637725,12.481115580180333,0.036422727741868055,0.4269652920873965,436.51500000000016,412.32300000000015,436.18992600800004,164.0,0.0,0.2526387632808362,-0.35767569504993846,0.35767569504993846,0.2526387632808362,0.9696969696969697,1.7878787878787878,2.5757575757575757,1.2744759424165022,1293.4681195957442,22.622745096813752,18.09769080063901,18.09769080063901,16.169836433395453,11.063027354210377,11.063027354210377,8.079748826625654,8.079748826625654,5.860385658038536,5.860385658038536,4.064363844068431,4.064363844068431,-4.1899999999999995,64586808.39073015,20.698209348830897,9.122572732059282,4.549875454479748,191.63808423980385,15.617555728959871,0.0,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,42.46456947923127,42.316108456931055,53.785388471152146,11.257379486545457,9.589074368143644,11.814359458703011,0.0,20.60153424990708,0.0,12.841643245852019,13.08951281182515,101.37753086309186,0.0,22.514758973090913,10.633577208012662,0.0,0.0,0.0,34.87182931242258,12.841643245852019,0.0,31.97335683808309,78.99324839315241,0.0,22.514758973090913,0.0,86.88000000000001,0.0,9.589074368143644,0.0,11.814359458703011,24.21641579521914,41.0503302137914,5.563451491696996,6.196843571613076,60.6636706846161,32.7342683868303,0.0,0.0,0.0,32.417334728491696,5.844821269262388,7.076861724873984,-0.1249099602782453,23.355562357472216,3.3550238878307734,1.2419726590138571,0.0,0.14814814814814814,33.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.002100000000002,127.97610000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL388530,12.464225148081567,-0.11355951144794219,12.464225148081567,0.037815467530748936,0.455000731815508,422.48800000000017,400.3120000000001,422.17427594400004,158.0,0.0,0.2526387632808362,-0.35767569504993846,0.35767569504993846,0.2526387632808362,0.96875,1.78125,2.5625,1.3231395225335085,1276.9469525477164,21.915638315627206,17.390584019452465,17.390584019452465,15.669836433395455,10.563027354210377,10.563027354210377,7.756525521922291,7.756525521922291,5.614223016323973,5.614223016323973,3.87752034225861,3.87752034225861,-4.1899999999999995,39966441.229151174,19.754556255454595,8.510444415090928,4.0270214814285525,185.27314212540728,15.617555728959871,0.0,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,42.46456947923127,35.89528683400505,53.785388471152146,11.257379486545457,9.589074368143644,11.814359458703011,0.0,20.60153424990708,0.0,12.965578028838586,6.544756405912575,101.37753086309186,0.0,22.514758973090913,10.633577208012662,0.0,0.0,0.0,28.32707290651,12.965578028838586,0.0,31.97335683808309,78.99324839315241,0.0,22.514758973090913,0.0,86.88000000000001,0.0,9.589074368143644,0.0,11.814359458703011,24.21641579521914,40.19296008256238,0.0,6.196843571613076,72.79640482153933,20.60153424990708,0.0,0.0,0.0,32.37859516740151,5.809917064939824,6.902865016766675,-0.15137497897869112,23.03253064919022,2.55343096516278,1.1407027821843527,0.0,0.11538461538461539,32.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,5.0,3.9596000000000027,123.10910000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL226261,12.559124524498802,-0.027665082985137035,12.559124524498802,0.004256790359506768,0.6008779785952187,414.5090000000002,388.3010000000001,414.20557607200004,158.0,0.0,0.2526387632808362,-0.35767569504993846,0.35767569504993846,0.2526387632808362,1.0,1.8064516129032258,2.5806451612903225,1.3384817676924274,1110.8056047000312,21.20853153444066,17.409610067440152,17.409610067440152,15.169836433395455,11.050408686023408,11.050408686023408,8.396645005001055,8.396645005001055,6.258718939571263,6.258718939571263,4.512910913600357,4.512910913600357,-3.4099999999999997,24077725.98686976,19.547405548556057,8.377602009403072,4.104171419326485,181.03492733779706,15.617555728959871,0.0,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,31.395199005701247,43.173478588160066,53.282472894387524,11.257379486545457,9.589074368143644,11.814359458703011,0.0,20.60153424990708,0.0,44.56677056670402,6.544756405912575,65.4822440290868,0.0,22.514758973090913,10.633577208012662,0.0,0.0,0.0,34.36891373565796,6.4208216229260096,0.0,58.514013461016134,48.661413050844345,0.0,22.514758973090913,0.0,86.88000000000001,0.0,9.589074368143644,0.0,11.814359458703011,23.713500218454527,47.4711518367174,19.26246486877803,6.196843571613076,42.46456947923127,20.60153424990708,0.0,0.0,0.0,32.50090064137796,6.037197670815848,6.033619763775911,-0.0319218733446438,13.74530544739929,8.387463233004778,0.6607684503041924,0.0,0.32,31.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,4.092100000000002,119.83610000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL388853,12.44687962653962,-0.028241784253879798,12.44687962653962,0.008886419989136307,0.6240394774406256,400.48200000000014,376.29000000000013,400.189926008,152.0,0.0,0.2526387632808362,-0.35767569504993846,0.35767569504993846,0.2526387632808362,1.0333333333333334,1.8333333333333333,2.6,1.3620791341378382,1094.6486501942418,20.501424753254113,16.702503286253606,16.702503286253606,14.669836433395453,10.550408686023408,10.550408686023408,8.043091614407784,8.043091614407784,6.0087189395712635,6.0087189395712635,4.3361342183037195,4.3361342183037195,-3.4099999999999997,16007974.672487643,18.608011043784114,7.782379387870277,3.6073975196081762,174.66998522340043,15.617555728959871,0.0,0.0,0.0,11.814359458703011,0.0,14.573052889090853,0.0,0.0,0.0,24.974377382775238,43.173478588160066,53.282472894387524,11.257379486545457,9.589074368143644,11.814359458703011,0.0,20.60153424990708,0.0,38.14594894377801,6.544756405912575,65.4822440290868,0.0,22.514758973090913,10.633577208012662,0.0,0.0,0.0,34.36891373565796,6.4208216229260096,0.0,52.09319183809013,48.661413050844345,0.0,22.514758973090913,0.0,86.88000000000001,0.0,9.589074368143644,0.0,11.814359458703011,23.713500218454527,47.4711518367174,12.841643245852019,6.196843571613076,42.46456947923127,20.60153424990708,0.0,0.0,0.0,32.35681932366569,5.994111251062762,6.024035709333434,-0.037128204243016105,13.719505970201004,7.11522083300927,0.6607684503041924,0.0,0.2916666666666667,30.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,3.7020000000000017,115.21910000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
