chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3903660,14.278060699053285,-1.129692801503318,14.278060699053285,0.2060705624842536,0.5852004839059565,486.5630000000002,454.3070000000002,486.24424732399996,188.0,0.0,0.25148762372074956,-0.34245466167932914,0.34245466167932914,0.25148762372074956,1.0285714285714285,1.6571428571428573,2.257142857142857,2.002926618499209,1095.7660111825676,25.913484604514082,20.61560366717936,20.61560366717936,16.450614726021612,11.561367169211511,11.561367169211511,9.786881027057806,9.786881027057806,6.251655772737756,6.251655772737756,4.108362543777586,4.108362543777586,-3.3299999999999987,34907908.79573021,26.277822971945337,10.515914830086784,5.671634709025012,203.81691310059554,20.850275542869472,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,51.103046941379915,49.06685839500781,6.544756405912575,6.041840829147961,23.164441647565106,23.40892546273808,0.0,15.53348693886314,5.41499046939678,52.24129290913238,18.909216992596097,65.22591414471705,0.0,0.0,15.950365812018994,14.468216370033202,0.0,0.0,48.29755896579068,20.804433175141476,17.04943215148857,44.863692611304444,42.46456947923127,0.0,0.0,0.0,90.54,52.676700372319026,23.164441647565106,0.0,12.45193613526408,11.984273114623004,17.696185628620217,10.966276799312087,26.104143319291033,32.903945735995094,15.950365812018994,0.0,28.55612139810657,0.0,41.354804339745336,7.997118057576975,0.19611027907745116,-3.3704484907349057,7.865743833231935,0.49750015747039544,7.345568656871972,1.6408151019876103,0.4230769230769231,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,3.1681000000000017,129.49510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3940670,14.256910561312235,-1.1697797251616702,14.256910561312235,0.16475536974048932,0.5290089097090804,488.5350000000002,458.2950000000002,488.22351187999993,188.0,0.0,0.2514876357970542,-0.37904951004060805,0.37904951004060805,0.2514876357970542,1.0571428571428572,1.7142857142857142,2.342857142857143,1.9841008717822017,1076.6365370911892,25.697941654890254,20.10120222683285,20.10120222683285,16.68797826560017,11.327326187999038,11.327326187999038,8.406334439624208,8.406334439624208,6.2570977328010065,6.2570977328010065,3.9994811016272593,3.9994811016272593,-3.3699999999999988,47208753.55730509,26.238527017660576,11.371081195389072,5.655227314915146,202.56551621570583,25.58713849666952,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,30.33183534230805,50.575605125301664,13.65455394719011,12.145807216896262,27.901304601365155,23.40892546273808,0.0,15.53348693886314,0.0,44.49778489749944,26.01901453387363,65.22591414471705,0.0,0.0,15.950365812018994,14.468216370033202,0.0,0.0,61.511322894816516,25.541296128941525,11.63444168209179,31.0162182119232,42.46456947923127,0.0,0.0,0.0,99.77000000000001,59.272856020022054,23.164441647565106,0.0,6.544756405912575,11.984273114623004,17.696185628620217,18.07607434058962,33.02788051898166,12.13273413692322,15.950365812018994,4.736862953800049,33.86230790543575,0.0,41.03989370419482,7.820762316206352,0.7924852029884508,-3.589325269586432,7.512103775765217,-0.24099840373604842,3.441801619269256,3.027635816129302,0.4,35.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,3.0,2.1569000000000003,126.51110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3961175,14.335099991607894,-1.1511063607541787,14.335099991607894,0.09951270786092259,0.42059748148364096,520.5800000000002,490.34000000000026,520.22859726,198.0,0.0,0.25150139243007574,-0.3423758683476455,0.3423758683476455,0.25150139243007574,0.8947368421052632,1.5263157894736843,2.1842105263157894,1.7054966993509215,1314.1583379353187,27.396612267639515,21.372598501130568,21.372598501130568,18.222453108210814,12.382734374257431,12.382734374257431,9.349379644388101,9.349379644388101,6.959896785493818,6.959896785493818,4.622027159422737,4.622027159422737,-4.1099999999999985,334734780.44469565,26.93903318981997,11.51745554859574,5.425536314524489,219.7791809634697,20.850275542869472,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,67.58740788430673,42.79449779438202,12.462662452073968,6.041840829147961,23.164441647565106,23.40892546273808,0.0,15.53348693886314,0.0,44.4356593388991,12.36446058668352,101.12120097872213,0.0,0.0,15.950365812018994,14.468216370033202,0.0,0.0,41.752802559878106,20.92836795812804,11.63444168209179,42.49757574978159,72.79640482153933,0.0,0.0,0.0,90.54,53.17961594908364,23.164441647565106,0.0,12.45193613526408,5.563451491696996,23.259637120317212,10.966276799312087,38.23687745621425,37.255572541998674,15.950365812018994,0.0,28.670199983215788,0.0,41.87607530955301,8.050605421467026,1.5288914435532415,-3.900544732992111,16.86452765439067,0.0,3.6036769867001794,1.6399012674455289,0.27586206896551724,38.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.883200000000002,140.03009999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3961690,14.231755815197893,-1.3603409496514665,14.231755815197893,0.09323231607457827,0.5568988552576275,490.5260000000001,461.2940000000002,490.219175448,188.0,0.0,0.2514894665518229,-0.3427033611135296,0.3427033611135296,0.2514894665518229,1.0285714285714285,1.6857142857142857,2.2857142857142856,2.00425790105209,1104.881039109868,25.861078361706785,19.993568140188586,19.993568140188586,16.543820313256738,11.360391745356857,11.360391745356857,8.853852702608496,8.853852702608496,6.135386079631166,6.135386079631166,4.016464251424041,4.016464251424041,-3.399999999999999,38216290.67889775,26.20905612244898,10.89786680541103,5.642934826718612,201.61750638912517,20.850275542869472,35.22273045611717,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,13.171245143024459,0.0,0.0,25.98020853630447,61.702508108695646,6.544756405912575,6.041840829147961,27.554856695239927,23.40892546273808,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.97676791730134,0.0,0.0,15.950365812018994,18.858631417708022,0.0,0.0,48.29755896579068,20.804433175141476,23.369568569299076,37.93995541161382,36.39820241076966,0.0,0.0,0.0,90.54,58.98611047331964,27.554856695239927,0.0,18.026113943770966,11.984273114623004,24.26546827384644,17.032643867773697,27.818883581749063,0.0,15.950365812018994,0.0,42.64569702523963,0.0,40.744104124856804,7.73345855815584,0.1942584508678502,-4.786255948819149,4.140922499663305,0.3381672020660116,5.217055143352596,1.6059262779504346,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9171000000000014,124.83610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3907080,14.231755815197893,-1.3603409496514665,14.231755815197893,0.09323231607457827,0.5568988552576275,490.5260000000001,461.2940000000002,490.219175448,188.0,0.0,0.2514894665518229,-0.3427033611135296,0.3427033611135296,0.2514894665518229,1.0285714285714285,1.6857142857142857,2.2857142857142856,2.00425790105209,1104.881039109868,25.861078361706785,19.993568140188586,19.993568140188586,16.543820313256738,11.360391745356857,11.360391745356857,8.853852702608496,8.853852702608496,6.135386079631166,6.135386079631166,4.016464251424041,4.016464251424041,-3.399999999999999,38216290.67889775,26.20905612244898,10.89786680541103,5.642934826718612,201.61750638912517,20.850275542869472,35.22273045611717,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,13.171245143024459,0.0,0.0,25.98020853630447,61.702508108695646,6.544756405912575,6.041840829147961,27.554856695239927,23.40892546273808,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.97676791730134,0.0,0.0,15.950365812018994,18.858631417708022,0.0,0.0,48.29755896579068,20.804433175141476,23.369568569299076,37.93995541161382,36.39820241076966,0.0,0.0,0.0,90.54,58.98611047331964,27.554856695239927,0.0,18.026113943770966,11.984273114623004,24.26546827384644,17.032643867773697,27.818883581749063,0.0,15.950365812018994,0.0,42.64569702523963,0.0,40.744104124856804,7.73345855815584,0.1942584508678502,-4.786255948819149,4.140922499663305,0.3381672020660116,5.217055143352596,1.6059262779504346,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9171000000000014,124.83610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3938605,14.23097392219378,-1.2863594681699848,14.23097392219378,0.04940389581758664,0.5568988552576275,490.5260000000001,461.2940000000002,490.219175448,188.0,0.0,0.25148765087416175,-0.34270336111363775,0.34270336111363775,0.25148765087416175,1.0285714285714285,1.6857142857142857,2.2857142857142856,1.9951741636262632,1104.881039109868,25.861078361706785,19.993568140188586,19.993568140188586,16.543820313256738,11.360391745356857,11.360391745356857,8.853852702608496,8.853852702608496,6.1324887335809795,6.1324887335809795,4.026038377269591,4.026038377269591,-3.399999999999999,38153751.63262981,26.20905612244898,10.89786680541103,5.642934826718612,201.61750638912517,20.850275542869472,35.22273045611717,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,13.171245143024459,0.0,0.0,25.98020853630447,61.702508108695646,6.544756405912575,6.041840829147961,27.554856695239927,23.40892546273808,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.97676791730133,0.0,0.0,15.950365812018994,18.858631417708022,0.0,0.0,48.29755896579068,20.804433175141476,23.369568569299076,37.93995541161382,36.39820241076966,0.0,0.0,0.0,90.54,58.98611047331964,27.554856695239927,0.0,18.883484074999977,11.126902983393991,24.26546827384644,17.032643867773697,27.818883581749063,0.0,15.950365812018994,0.0,42.346171966390884,0.0,40.78900080215338,7.774327605140612,0.21343309603455918,-4.546197954422266,4.181687411675963,0.26622275762156744,5.198213085333327,1.6104745634053135,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9171000000000014,124.83610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3978633,14.270644704086784,-1.2047853940959106,14.270644704086784,0.17259739543965757,0.5364334459737135,506.98100000000017,477.74900000000025,506.18962490800004,188.0,0.0,0.2514885488652663,-0.3427033611135836,0.3427033611135836,0.2514885488652663,1.0857142857142856,1.7428571428571429,2.342857142857143,2.00425790105209,1107.6359266120314,25.861078361706785,19.993568140188586,20.749497086207043,16.543820313256738,11.360391745356857,11.738356218366086,8.853852702608496,9.29028848308048,6.135386079631166,6.370483182418905,4.016464251424041,4.197006881652782,-3.0399999999999983,38216290.67889775,26.5627669217995,11.133705016855759,5.791181511028892,207.7552372130806,20.850275542869472,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,37.581148426536984,61.702508108695646,11.567389719653901,6.041840829147961,23.164441647565106,35.00986535297059,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.18218038999677,0.0,0.0,15.950365812018994,14.468216370033202,0.0,11.600939890232516,48.29755896579068,20.804433175141476,17.55234772825318,37.93995541161382,36.39820241076966,5.022633313741326,0.0,0.0,90.54,47.26170990292225,23.164441647565106,0.0,18.369842181425476,17.00690642836433,17.696185628620217,10.966276799312087,46.017984787133884,0.0,15.950365812018994,11.600939890232516,28.54128940817357,6.198120099156724,41.02439736206293,8.239209792223422,0.6536334508678496,-3.7950911531003317,5.606551963493528,0.4461918934240363,5.401204173334959,1.6289374548077653,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,3.431400000000002,129.88810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3952988,14.270644704086784,-1.2047853940959106,14.270644704086784,0.17259739543965757,0.5364334459737135,506.98100000000017,477.74900000000025,506.18962490800004,188.0,0.0,0.2514885488652663,-0.3427033611135836,0.3427033611135836,0.2514885488652663,1.0857142857142856,1.7428571428571429,2.342857142857143,2.00425790105209,1107.6359266120314,25.861078361706785,19.993568140188586,20.749497086207043,16.543820313256738,11.360391745356857,11.738356218366086,8.853852702608496,9.29028848308048,6.135386079631166,6.370483182418905,4.016464251424041,4.197006881652782,-3.0399999999999983,38216290.67889775,26.5627669217995,11.133705016855759,5.791181511028892,207.7552372130806,20.850275542869472,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,37.581148426536984,61.702508108695646,11.567389719653901,6.041840829147961,23.164441647565106,35.00986535297059,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.18218038999677,0.0,0.0,15.950365812018994,14.468216370033202,0.0,11.600939890232516,48.29755896579068,20.804433175141476,17.55234772825318,37.93995541161382,36.39820241076966,5.022633313741326,0.0,0.0,90.54,47.26170990292225,23.164441647565106,0.0,18.369842181425476,17.00690642836433,17.696185628620217,10.966276799312087,46.017984787133884,0.0,15.950365812018994,11.600939890232516,28.54128940817357,6.198120099156724,41.02439736206293,8.239209792223422,0.6536334508678496,-3.7950911531003317,5.606551963493528,0.4461918934240363,5.401204173334959,1.6289374548077653,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,3.431400000000002,129.88810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3892690,14.263113499787902,-1.1783347768119603,14.263113499787902,0.15742858717561137,0.5364334459737135,506.98100000000017,477.74900000000025,506.18962490800004,188.0,0.0,0.25148763651993317,-0.3427033611136378,0.3427033611136378,0.25148763651993317,1.0857142857142856,1.7428571428571429,2.342857142857143,1.9951741636262632,1107.6359266120314,25.861078361706785,19.993568140188586,20.749497086207043,16.543820313256738,11.360391745356857,11.738356218366086,8.853852702608496,9.29028848308048,6.1324887335809795,6.3675858363687174,4.026038377269591,4.220738603644508,-3.0399999999999983,38153751.63262981,26.5627669217995,11.133705016855759,5.791181511028892,207.7552372130806,20.850275542869472,29.405509615071274,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.78083009534964,0.0,0.0,37.581148426536984,61.702508108695646,11.567389719653901,6.041840829147961,23.164441647565106,35.00986535297059,0.0,15.53348693886314,5.917906046161393,45.31755570944176,18.909216992596097,64.18218038999677,0.0,0.0,15.950365812018994,14.468216370033202,0.0,11.600939890232516,48.29755896579068,20.804433175141476,17.55234772825318,37.93995541161382,36.39820241076966,5.022633313741326,0.0,0.0,90.54,47.26170990292225,23.164441647565106,0.0,18.369842181425476,17.00690642836433,17.696185628620217,10.966276799312087,46.017984787133884,0.0,15.950365812018994,11.600939890232516,28.526226999575805,6.13317438709335,41.004146917183746,8.365701265966903,0.6600551810825692,-3.753750225876468,5.563267664257899,0.42177831317712267,5.393528108736929,1.6303158332465832,0.4,35.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,3.431400000000002,129.88810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3932790,14.3873936752802,-0.9374242829847999,14.3873936752802,0.09336798961753878,0.6001447261651894,454.54600000000016,423.2980000000002,454.23801907200004,176.0,0.0,0.2514310034007048,-0.34270315691353975,0.34270315691353975,0.2514310034007048,1.0606060606060606,1.7575757575757576,2.393939393939394,1.9315935098778565,1035.4475867324593,24.28372809251716,19.607882682173212,19.607882682173212,15.649973463139387,11.07174366982467,11.07174366982467,8.72911291435113,8.72911291435113,6.060389007264913,6.060389007264913,3.9589446877840904,3.9589446877840904,-3.259999999999999,19349029.752178308,24.38375841995991,10.123303589133455,5.058077174401144,193.28643558327275,20.850275542869472,17.900902499341818,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,4.39041504767482,0.0,0.0,50.24567681015091,49.56977397177243,6.544756405912575,11.729227103831523,18.774026599890284,23.40892546273808,0.0,15.53348693886314,5.917906046161393,52.36522769211895,12.36446058668352,64.97214479536815,0.0,0.0,15.950365812018994,10.077801322358383,0.0,0.0,41.752802559878106,20.92836795812804,18.658864086897914,43.50340690331082,42.46456947923127,0.0,0.0,0.0,90.54,29.84992305784128,18.774026599890284,0.0,29.96440818546054,11.126902983393991,5.563451491696996,10.966276799312087,45.16061465590488,25.98020853630447,15.950365812018994,0.0,14.3873936752802,0.0,40.99297389497433,8.350833543451724,2.208489451741582,-1.9036553588150251,9.646725504111693,0.0,7.318600776912015,1.6653051790101547,0.4,33.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.9048200000000017,124.79010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
