chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL337378,12.859523759292532,-4.457961827452198,12.859523759292532,0.10058904425967952,0.7069316069815262,387.3610000000001,371.2330000000002,387.119461412,144.0,0.0,0.41593346031998446,-0.35052891963208277,0.41593346031998446,0.35052891963208277,1.1785714285714286,1.9285714285714286,2.6785714285714284,1.5772117941865333,1087.7345935089004,20.05167728494828,14.800862799348549,14.800862799348549,13.236202008657775,8.601508551316218,8.601508551316218,6.738940118234756,6.738940118234756,4.9037053241124795,4.9037053241124795,3.4504050365060053,3.4504050365060053,-3.289999999999999,2399599.245644012,18.091009504403303,6.400357156820857,3.1053647606820354,157.69249007383854,15.200676855804016,11.735768823996422,0.0,5.907179729351506,5.907179729351506,6.176298517443475,9.589074368143644,0.0,13.171245143024459,0.0,18.19910120538483,35.89528683400505,30.058804812367818,5.563451491696996,22.760319511168106,28.404670665467627,0.0,10.30076712495354,0.0,18.638960969517445,11.947581713527669,65.35176752593533,0.0,0.0,10.216698334856808,18.858631417708022,0.0,0.0,29.88785079147537,17.391657324441304,0.0,21.615368162314272,48.53093654769288,0.0,10.902924932081056,0.0,65.2,23.688770567639935,22.760319511168106,0.0,16.987331938664763,11.937522340542271,23.38357190330378,17.032643867773697,7.04767198267719,24.26546827384644,10.30076712495354,0.0,38.5785712778776,0.0,29.44642123961997,2.9538067473635206,1.4541905501143146,-0.7931402086903516,11.24408032079378,-4.107230729712623,0.0,1.6399674693004624,0.2,28.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,4.0,3.5042000000000018,98.11089999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL337012,12.585584215167549,-0.5811109186472945,12.585584215167549,0.11925411522633733,0.7429820382937109,353.8090000000001,337.68100000000015,353.093104432,126.0,0.0,0.2678903083108898,-0.3505278556025851,0.3505278556025851,0.2678903083108898,1.24,2.04,2.88,1.5850357345081376,995.2528179452054,17.551677284948283,13.544933853330093,14.300862799348549,12.024877143252588,7.973544078306992,8.351508551316218,6.1707238048333,6.607159585305285,4.538424923170323,4.773522025958062,3.2449357993718877,3.4254784296006284,-2.7899999999999987,750333.6309545462,15.721146118735113,5.933613036429144,2.7644508977329565,149.13420797754492,15.200676855804016,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,29.800041095617345,35.89528683400505,35.08143812610915,0.0,9.589074368143644,40.005610555700144,0.0,10.30076712495354,0.0,12.462662452073971,11.947581713527669,64.81094934797966,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,29.88785079147537,11.21535880699783,0.0,16.051916670617278,48.53093654769288,5.022633313741326,10.902924932081056,0.0,65.2,6.041840829147961,9.589074368143644,0.0,11.814359458703011,17.137382931515795,22.153762698461613,0.0,30.146682918912497,30.33183534230805,10.30076712495354,11.600939890232516,0.0,5.981552181509781,29.79455504136916,4.304308612305512,3.16217064980007,-0.426241549088771,14.251548312580557,0.48327701142185253,0.0,1.7266075178796139,0.15789473684210525,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1388000000000007,98.1189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL137196,12.623103505291006,-0.6078873246829597,12.623103505291006,0.1389556762915347,0.7477680792970529,344.37400000000014,328.24600000000015,344.127325752,128.0,0.0,0.267890307186561,-0.3505280691742666,0.3505280691742666,0.267890307186561,1.2692307692307692,2.076923076923077,2.8846153846153846,1.5853990428366604,1076.8498633672828,18.25878406613483,14.114182975820825,14.114182975820825,12.562881945713373,8.258168639552359,8.258168639552359,6.35298444806711,6.35298444806711,4.705477933632071,4.705477933632071,3.343624870258594,3.343624870258594,-3.5899999999999985,1311708.8128098801,15.909841791781258,6.045247169765152,2.5973867675640046,149.58846354652857,15.200676855804016,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,18.19910120538483,35.89528683400505,30.058804812367818,11.63267280448927,9.589074368143644,28.404670665467627,5.261891554738487,10.30076712495354,0.0,12.462662452073971,11.947581713527669,65.35176752593533,0.0,6.069221312792274,10.216698334856808,5.687386274683562,0.0,0.0,29.88785079147537,11.21535880699783,11.33111286753076,21.615368162314272,48.53093654769288,0.0,10.902924932081056,0.0,88.99000000000001,6.041840829147961,9.589074368143644,0.0,11.814359458703011,17.678201109471466,22.153762698461613,0.0,36.213049987374106,24.26546827384644,16.369988437745814,5.261891554738487,0.0,0.0,29.811195448871317,12.585211519398861,3.562950820466119,-0.480771624893197,16.01175531250394,0.4621980398883354,0.0,1.7141271504312976,0.15,26.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.35708,97.82390000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL136418,12.604126354245402,-0.586889644746788,12.604126354245402,0.12252314814814813,0.6266020908656252,334.37900000000013,316.2350000000001,334.142975816,126.0,0.0,0.2678912949990237,-0.39702853479141653,0.39702853479141653,0.2678912949990237,1.24,2.04,2.84,1.598411210798965,992.0077054473688,17.551677284948283,13.744319649510492,13.744319649510492,12.041713895658194,8.0792200405409,8.0792200405409,6.250618437029776,6.250618437029776,4.644059974299412,4.644059974299412,3.321081856584863,3.321081856584863,-3.279999999999999,782158.1207725412,15.259573318251801,5.663177895055268,2.5161088881484157,144.17083244767596,20.9343443329662,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,30.33183534230805,23.762552697081826,24.542104094751558,11.204086992299825,9.589074368143644,34.09205694015119,0.0,10.30076712495354,0.0,12.462662452073971,17.681249190689854,59.788316034238335,0.0,0.0,15.950365812018994,11.374772549367124,0.0,0.0,29.88785079147537,11.21535880699783,0.0,16.051916670617278,48.53093654769288,0.0,10.902924932081056,0.0,91.22,6.041840829147961,9.589074368143644,0.0,11.814359458703011,17.802135892458033,22.153762698461613,0.0,24.080315850450887,36.39820241076966,10.30076712495354,5.733667477162185,0.0,0.0,29.79293984105988,3.697948494340089,9.547100576371166,-0.4403647014361298,14.364107825850041,0.4796170319979842,0.0,1.7253175984836338,0.15789473684210525,25.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0675999999999988,97.5213,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL139461,12.469654509952129,-0.5949998075361835,12.469654509952129,0.20721707818930013,0.6708060939060455,339.782,325.67,339.077454368,120.0,0.0,0.2678901874164299,-0.3505278556058082,0.3505278556058082,0.2678901874164299,1.1666666666666667,2.0,2.875,1.557607522527897,963.8072065605393,16.681433796945207,12.597720257830135,13.35364920384859,11.59735678832402,7.579116887307077,7.957081360316304,5.791154636129455,6.22759041660144,4.148501696815908,4.383598799603646,2.93110320477571,3.1116458350044507,-2.7899999999999996,488235.9864999584,14.780315910913748,5.688057704600058,2.630513447978983,142.559294376553,15.617555728959871,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,29.800041095617345,35.89528683400505,28.033766143431954,0.0,9.589074368143644,40.005610555700144,0.0,10.30076712495354,0.0,12.462662452073971,5.316788604006331,64.81094934797966,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,22.84017880879818,11.21535880699783,0.0,16.051916670617278,48.53093654769288,5.022633313741326,10.902924932081056,0.0,73.99000000000001,6.041840829147961,9.589074368143644,0.0,11.814359458703011,17.1373829315158,22.153762698461613,0.0,18.19910120538483,30.33183534230805,15.617555728959871,11.600939890232516,0.0,5.962759456277662,27.700528553937644,7.066651878290101,3.0287020231518795,-0.5249452527924747,14.072054107491113,0.47202701142185277,0.0,0.0,0.1111111111111111,24.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1145000000000005,93.33860000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL138822,12.644942680776012,-0.6955573402200395,12.644942680776012,0.10282086111406064,0.5493011819356088,364.3610000000001,348.2330000000001,364.117154992,136.0,0.0,0.2927890595443398,-0.3449098405845248,0.3449098405845248,0.2927890595443398,1.2592592592592593,2.037037037037037,2.814814814814815,1.6131714238816552,1088.2581074006741,19.129027554137906,14.43067955674855,14.43067955674855,12.952397498181154,8.379300075366178,8.379300075366178,6.43762683189932,6.43762683189932,4.786532708518525,4.786532708518525,3.4337874511808995,3.4337874511808995,-3.6799999999999993,1888058.1749116061,16.770467013423747,6.24061720521542,2.8049765447976585,153.48391747316305,15.200676855804016,17.252469541612683,0.0,5.907179729351506,11.594566004035068,0.0,19.703392636909218,0.0,0.0,0.0,30.33183534230805,17.696185628620217,30.608471163213167,4.923311048817671,14.512385416961315,34.09205694015119,0.0,10.30076712495354,0.0,12.462662452073971,11.947581713527669,69.90263430300391,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,34.81116184029304,11.21535880699783,10.114318268765572,16.051916670617278,48.53093654769288,0.0,10.902924932081056,0.0,108.34,16.872331607317136,19.703392636909218,0.0,22.80519471649979,11.807045837390806,11.250837766380558,10.966276799312087,25.24677318806202,24.26546827384644,10.30076712495354,0.0,0.0,0.0,40.19490196051087,14.43816929010621,2.151916703626661,-0.6844715293524812,12.999439772093714,0.39430839002267537,0.0,1.6724020796590242,0.15789473684210525,27.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,2.3935999999999993,99.76329999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL138874,12.314282879818593,-0.5931911375661376,12.314282879818593,0.21911067719268762,0.8690873994020819,349.2170000000001,335.10499999999996,348.043233048,118.0,0.0,0.25148220065612814,-0.3402167882386884,0.3402167882386884,0.25148220065612814,1.1304347826086956,1.9130434782608696,2.6956521739130435,1.739207568398389,776.9387260864564,16.396976746569035,12.105441242836283,13.617299134873194,11.041713895658194,7.190748854622064,7.946677800640519,5.340008493438063,6.154408746919275,3.78118845933954,4.520217738077556,2.5276964236504442,2.8257876052730544,-2.0399999999999996,191619.21187484043,15.840489018927025,6.604847535111699,3.488547624744685,143.33667776508176,10.633577208012662,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,41.40098098584986,42.67056301139545,11.250837766380558,10.045266627482652,9.589074368143644,40.703625513851605,0.0,5.316788604006331,0.0,18.88348407499998,5.316788604006331,63.63673909010791,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,17.85620028785097,11.21535880699783,0.0,22.34226179039182,42.46456947923127,10.045266627482652,0.0,0.0,58.2,6.041840829147961,9.589074368143644,0.0,11.814359458703011,28.450361365031668,11.250837766380558,6.06636706846161,12.13273413692322,24.26546827384644,10.633577208012662,23.20187978046503,0.0,11.770838091585132,24.606150356233027,6.285956611035225,2.22674427571253,-0.5712655020856077,11.656633154306176,1.247165235435738,0.0,0.0,0.17647058823529413,23.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,3.676700000000002,91.10890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL134797,12.542815255731924,-0.57416647420285,12.542815255731924,0.1968004115226336,0.6592618376279512,353.809,337.68100000000004,353.093104432,126.0,0.0,0.26787924408808894,-0.3505278568974848,0.3505278568974848,0.26787924408808894,1.16,2.0,2.88,1.5263141402647904,979.7145875576339,17.388540578131753,13.304827039016683,14.060755985035138,12.09735678832402,8.079116887307077,8.457081360316305,6.125705625492335,6.56214140596432,4.426814617959877,4.661911720747616,3.1105682131862795,3.2911108434150202,-2.7899999999999996,741983.9643383613,15.721146118735113,6.256824241301052,3.1046664994872564,148.9242364909496,15.617555728959871,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,29.800041095617345,48.73693007985706,21.61294452050595,0.0,9.589074368143644,40.005610555700144,0.0,10.30076712495354,0.0,18.88348407499998,5.316788604006331,64.81094934797966,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,22.84017880879818,11.21535880699783,0.0,22.472738293543287,48.53093654769288,5.022633313741326,10.902924932081056,0.0,73.99000000000001,6.041840829147961,9.589074368143644,0.0,11.814359458703011,17.1373829315158,28.574584321387626,0.0,18.19910120538483,30.33183534230805,15.617555728959871,11.600939890232516,0.0,5.977222656617485,28.00729899359499,7.169519633005765,3.1217191789224623,-0.5038109935332156,14.22525994862538,1.2805683605449114,0.0,0.0,0.15789473684210525,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,3.5046000000000017,97.95560000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL136168,12.601858780549255,-0.5886257558578989,12.601858780549255,0.12389489026063094,0.7429820382937109,353.8090000000001,337.68100000000015,353.093104432,126.0,0.0,0.2678909735672905,-0.34931098647014375,0.34931098647014375,0.2678909735672905,1.24,2.04,2.84,1.598411210798965,995.2528179452054,17.551677284948283,13.544933853330093,14.300862799348549,12.041713895658194,7.9795271424507,8.357491615459928,6.143214266436006,6.550414393176612,4.560982559224247,4.875952953398603,3.2606554763663627,3.489749277355843,-2.7899999999999987,782158.1207725412,15.721146118735113,5.933613036429144,2.6634011546031156,149.13420797754492,15.200676855804016,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,41.932775232540564,23.762552697081826,24.542104094751558,10.539334031357587,9.589074368143644,40.005610555700144,0.0,10.30076712495354,0.0,12.462662452073971,11.947581713527669,64.81094934797966,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,29.88785079147537,11.21535880699783,0.0,16.051916670617278,48.53093654769288,5.022633313741326,10.902924932081056,0.0,65.2,6.041840829147961,9.589074368143644,0.0,11.814359458703011,22.65408364913206,16.637061980845353,0.0,24.080315850450887,36.39820241076966,10.30076712495354,11.600939890232516,0.0,6.1416954307960285,29.78150560069707,4.243323022492846,3.022358215694706,-0.44482286330169907,14.331073756675238,0.4782452898855014,0.0,1.7243993248380876,0.15789473684210525,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1388000000000007,98.1189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL136218,12.533642605190224,-0.5520256991685566,12.533642605190224,0.09892489711934149,0.7619852671673272,319.36400000000003,302.22800000000007,319.132076784,120.0,0.0,0.26789030117994267,-0.3505292613551919,0.3505292613551919,0.26789030117994267,1.1666666666666667,1.9166666666666667,2.75,1.5847147143350033,911.4447131925485,16.681433796945207,13.244319649510492,13.244319649510492,11.631030293135236,7.87387823927942,7.87387823927942,6.026401860092984,6.026401860092984,4.48560212230207,4.48560212230207,3.2148051372981055,3.2148051372981055,-3.0799999999999987,536033.0959071256,14.508349123611596,5.52661157434735,2.343259318407755,138.8309417506633,15.200676855804016,11.735768823996422,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,23.762552697081826,30.058804812367818,0.0,9.589074368143644,28.404670665467627,0.0,10.30076712495354,0.0,12.462662452073971,11.947581713527669,65.85468310269995,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,29.88785079147537,11.21535880699783,0.0,16.051916670617278,54.59730361615449,0.0,10.902924932081056,0.0,65.2,6.041840829147961,9.589074368143644,0.0,11.814359458703011,12.114749617774471,22.153762698461613,0.0,18.013948781989278,48.53093654769288,10.30076712495354,0.0,0.0,0.0,29.760938602292768,3.828097776275085,3.3247721700531048,-0.3652849689258417,16.707690333339233,0.5052728961955152,0.0,1.7385131907701352,0.15789473684210525,24.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.4853999999999994,93.10890000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
