chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3972758,13.08264785354321,-0.6725193282307178,13.08264785354321,0.04307362831172301,0.40989104347412614,446.5110000000002,420.3030000000003,446.206638692,170.0,0.0,0.3237149780041831,-0.34457046784153167,0.34457046784153167,0.3237149780041831,0.9696969696969697,1.5454545454545454,2.121212121212121,1.521473921322452,1084.2020110972899,23.26093777724795,18.309194913449222,18.309194913449222,16.02080571402975,10.701780239413786,10.701780239413786,7.973594605997254,7.973594605997254,6.010966678031567,6.010966678031567,4.085339525058824,4.085339525058824,-3.9799999999999986,37387552.8782116,22.222402776840372,9.659298598704606,4.7766774679037285,191.589301414546,10.216698334856808,0.0,0.0,5.948339280986494,5.907179729351506,6.031114512338072,14.90169993969959,20.24259082408744,0.0,0.0,48.53093654769288,30.537828874472233,38.21825821241205,11.102376744080342,14.796327392920933,23.574019797359632,0.0,20.347963370866097,0.0,18.380568498235363,30.35388312935915,84.18426081123626,0.0,0.0,15.69679493297801,16.430262739741877,0.0,0.0,52.1505988337141,5.538925252383345,0.0,28.76308341331783,73.05735782784225,0.0,0.0,0.0,110.69000000000001,11.446104981734852,9.589074368143644,0.0,11.594566004035068,31.879495338663666,11.250837766380558,12.393687143226153,17.42767831164887,65.56358041546657,15.284745645900749,5.20725302477729,0.0,0.0,36.65555315764597,12.230548941018434,3.1828076855114817,-0.30259062501287315,19.553071392841144,4.029121015435049,1.1168711994541722,1.7846172331066257,0.25,33.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,3.255200000000002,124.0754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3934237,13.426079023964466,-0.6972772657170216,13.426079023964466,0.12560203093024436,0.3495697558279654,450.47400000000016,427.29000000000025,450.18156681600004,170.0,0.0,0.32134272238039546,-0.3445704678491294,0.3445704678491294,0.32134272238039546,1.0,1.696969696969697,2.3333333333333335,1.4951883154148167,1118.5553538470629,23.26093777724795,17.66259552176886,17.66259552176886,15.987132209218537,10.407018887441442,10.407018887441442,7.7369541797837,7.7369541797837,5.673124448168884,5.673124448168884,3.8917379345099317,3.8917379345099317,-4.05,33099937.677689377,22.154934353119234,9.614535776575046,5.066512479129667,189.17992321648032,15.533486938863138,5.817220841045895,0.0,5.948339280986494,5.907179729351506,6.031114512338072,10.001790208849112,24.63300587176226,0.0,0.0,36.39820241076966,36.60419594293384,31.170586229734866,11.102376744080342,19.18674244059575,23.574019797359632,0.0,20.347963370866097,0.0,18.380568498235363,23.723090019837812,83.93511458382054,0.0,0.0,16.113673806133864,20.8206777874167,0.0,0.0,45.10292685103691,5.538925252383345,5.817220841045895,28.763083413317833,66.99099075938064,0.0,0.0,0.0,119.48,17.263325822780747,13.979489415818463,0.0,11.594566004035068,37.56688161334723,5.563451491696996,24.52642128014937,22.5127404658949,30.33183534230805,20.60153424990708,5.20725302477729,13.426079023964466,0.0,34.326411713941184,14.88029416463983,2.568573330096449,-0.7878029115794878,15.298717787874564,3.7995419160986232,0.9048516416310428,0.0,0.21739130434782608,33.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,10.0,5.0,0.0,1.0,1.0,4.0,3.370000000000002,119.25310000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3961733,13.11284164194362,-0.694631728744062,13.11284164194362,0.12879139695443187,0.3495697558279654,450.47400000000016,427.29000000000025,450.18156681600004,170.0,0.0,0.3213411457233792,-0.3445704678491294,0.3445704678491294,0.3213411457233792,0.9696969696969697,1.606060606060606,2.212121212121212,1.4879355901136349,1101.3053538470629,23.26093777724795,17.66259552176886,17.66259552176886,15.987132209218537,10.407018887441442,10.407018887441442,7.733499856089752,7.733499856089752,5.692728604129387,5.692728604129387,3.8587245083517154,3.8587245083517154,-4.05,33912566.01612818,22.154934353119234,9.614535776575046,5.066512479129667,189.17992321648032,15.533486938863138,5.817220841045895,0.0,5.948339280986494,5.907179729351506,6.031114512338072,10.001790208849112,24.63300587176226,0.0,0.0,30.33183534230805,42.67056301139546,31.170586229734866,11.102376744080342,19.18674244059575,23.574019797359632,0.0,20.347963370866097,0.0,18.380568498235363,23.723090019837812,83.93511458382054,0.0,0.0,16.113673806133864,20.8206777874167,0.0,0.0,45.10292685103691,5.538925252383345,5.817220841045895,28.763083413317833,66.99099075938064,0.0,0.0,0.0,119.48,11.446104981734852,13.979489415818463,0.0,17.41178684508096,37.56688161334723,5.563451491696996,36.65915541707259,10.38000632897168,30.33183534230805,20.60153424990708,5.20725302477729,13.11284164194362,0.0,34.36267222053598,14.947206052823525,2.718680731794532,-0.7275126236537572,15.223287331163815,3.8351972730986073,0.9442940389603449,0.0,0.21739130434782608,33.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,10.0,5.0,0.0,1.0,1.0,4.0,3.370000000000002,119.25310000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3923499,12.799520019076088,-0.6738704830693207,12.799520019076088,0.1285800531038619,0.3515758608057754,446.51100000000014,420.3030000000003,446.206638692,170.0,0.0,0.3213411233313456,-0.3445704678491294,0.3445704678491294,0.3213411233313456,0.9696969696969697,1.606060606060606,2.212121212121212,1.4879355901136349,1095.3081788190666,23.26093777724795,18.284631048759636,18.284631048759636,15.987132209218535,10.718036650936828,10.718036650936828,8.092632235043384,8.092632235043384,5.900073779792981,5.900073779792981,3.9623970961835107,3.9623970961835107,-3.9799999999999995,33912566.01612818,22.22240277684036,9.6592985987046,5.0949310234695835,191.37932992795064,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,6.031114512338072,10.001790208849112,20.24259082408744,0.0,0.0,48.02802097092827,37.46156607416286,31.170586229734866,11.102376744080342,14.796327392920933,23.574019797359632,0.0,20.347963370866097,0.0,25.304305697925987,23.723090019837812,83.68134523447165,0.0,0.0,16.113673806133864,16.430262739741877,0.0,0.0,45.10292685103691,5.538925252383345,6.923737199690624,34.326534905014825,66.99099075938065,0.0,0.0,0.0,119.48000000000002,11.446104981734852,9.589074368143644,0.0,11.594566004035068,31.879495338663666,16.814289258077554,12.393687143226153,10.38000632897168,61.52104081584511,20.60153424990708,5.20725302477729,0.0,0.0,34.62991522885041,15.172159884771816,4.227938399727072,-0.307296625286984,17.587966717711335,4.0085306064319415,3.097452454461072,0.0,0.25,33.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,3.5393200000000027,124.0321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3951862,11.91394037055001,-0.6683251436124256,11.91394037055001,0.09048103571913035,0.47623862778658393,370.4130000000002,348.23700000000014,370.175338564,142.0,0.0,0.31663611566472344,-0.34457046786240303,0.34457046786240303,0.31663611566472344,1.1111111111111112,1.7407407407407407,2.2962962962962963,1.8370740834223211,788.5040765928758,19.277810114122513,14.975229972001133,14.975229972001133,13.075647268896141,8.646669445890907,8.646669445890907,6.351606831258946,6.351606831258946,4.8111021021146385,4.8111021021146385,3.281084215977731,3.281084215977731,-3.1999999999999993,1520199.4978797527,18.58691184424013,8.00114603024575,3.9774326220544842,156.32223572188667,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,6.031114512338072,10.001790208849112,20.24259082408744,0.0,0.0,30.33183534230805,18.405094737549014,32.53087193772849,11.102376744080342,14.796327392920933,17.88663352267607,0.0,25.664751974872427,0.0,18.380568498235363,25.453973398508673,53.85242546892819,0.0,0.0,16.113673806133864,10.742876465058316,0.0,0.0,52.1505988337141,5.538925252383345,0.0,28.76308341331783,42.7255224855342,0.0,0.0,0.0,119.48000000000002,11.446104981734852,9.589074368143644,0.0,11.594566004035068,31.879495338663666,5.563451491696996,12.393687143226153,17.42767831164887,30.33183534230805,20.60153424990708,5.20725302477729,0.0,0.0,33.50411989180188,14.745211970807834,2.373649757066948,-0.29171781703982114,9.882505281389246,4.067282638363987,1.1797014148736733,1.6225801960695887,0.3333333333333333,27.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,1.3382000000000003,98.29010000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3952742,11.544996802384043,-0.6508710157170212,11.544996802384043,0.17959770817267495,0.2676401101326725,448.55200000000013,424.36000000000024,448.168145008,164.0,0.0,0.27727553277099837,-0.34882036338753264,0.34882036338753264,0.27727553277099837,0.96875,1.5625,2.15625,1.49904555225256,1054.8643135330108,22.39069428924487,17.36198131794926,18.178477898876984,15.593285359101184,10.307353048413868,10.71560133887773,7.592632235043384,7.979330566110371,5.622296002015203,5.98255696437833,3.8469887478951996,4.147414063928012,-3.559999999999999,23785348.44419228,21.66370491230115,9.713123441957158,4.8432631161364315,191.2116459607152,15.533486938863138,0.0,5.112436884724758,5.948339280986494,5.907179729351506,0.0,10.001790208849112,15.448053640015619,0.0,0.0,48.53093654769288,42.755702317518924,31.170586229734866,11.102376744080342,10.001790208849112,34.87321561279302,0.0,20.347963370866097,0.0,18.380568498235363,23.723090019837812,84.18426081123626,0.0,0.0,16.113673806133864,11.635725555670057,0.0,12.217873443046695,44.1842492234236,5.538925252383345,0.0,28.763083413317833,73.05735782784225,0.0,0.0,0.0,102.41,5.907179729351506,4.794537184071822,0.0,11.102376744080342,11.060776165711253,37.18199382405773,12.393687143226153,5.480096598121202,48.53093654769288,37.63417811768078,17.425126467823986,0.0,5.638982201327078,22.26525689557183,16.284302606430856,3.5001644029837085,-0.23255625282839443,20.109246820514585,4.340232126546159,1.5110378661208388,0.0,0.21739130434782608,32.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,3.395800000000002,126.49709999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3925038,13.606727263246906,-3.8416421014774724,13.606727263246906,0.07985891335860762,0.37270828141760654,471.5140000000002,449.33800000000025,471.13765340399993,172.0,0.0,0.27727553277099837,-0.34460790957130233,0.34460790957130233,0.27727553277099837,1.0303030303030303,1.696969696969697,2.303030303030303,1.589770255301452,1231.1557240990892,23.476480726871777,17.479092102696587,18.295588683624313,15.837302294957476,10.199319608859852,11.639382937660493,7.670866204734401,9.608801184676066,5.702850335810192,7.5974872024066,3.916246507660467,5.389730861115613,-3.4099999999999993,28849238.490661986,22.772177219060847,9.217725230804845,4.698676748639792,189.86437271084696,5.316788604006331,5.817220841045895,0.0,15.97163043439408,5.907179729351506,0.0,10.001790208849112,28.256265672019378,4.305215991296234,0.0,36.39820241076966,36.60419594293384,25.483199955051305,15.997860219598117,22.810002240852867,21.878810163745584,0.0,19.753269631311852,0.0,23.276051973753138,18.406301415831482,83.93511458382054,0.0,0.0,10.796885202127534,10.338754328661313,0.0,0.0,46.894915583473534,15.56221640579093,5.817220841045895,28.763083413317833,71.88647423489842,0.0,0.0,0.0,124.52,27.28661697618833,17.60274921607558,0.0,29.496787060026417,12.841643245852019,11.629818560158606,40.378100938028425,0.0,30.33183534230805,15.284745645900749,5.20725302477729,41.01608661795848,0.0,19.779580339015677,12.068873108788512,1.8984210612991896,-1.0751617061276848,14.537456381200096,3.3827695405541864,0.40028342545568396,-3.8416421014774724,0.22727272727272727,33.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,11.0,6.0,0.0,1.0,1.0,4.0,2.5268000000000006,117.42020000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3892568,13.113638027390525,-3.6545433360453736,13.113638027390525,0.11174843102686105,0.36023493467758,487.9690000000002,465.79300000000023,487.10810286399993,172.0,0.0,0.27727553277099837,-0.34460790957130255,0.34460790957130255,0.27727553277099837,1.0,1.606060606060606,2.1818181818181817,1.5814838504296043,1213.9057240990892,23.476480726871777,17.479092102696587,19.051517629642767,15.837302294957476,10.199319608859852,12.01734741066972,7.6674118810404535,10.041782641454102,5.720405758731163,7.885250573957253,3.8953588596127973,5.462801292552807,-3.0499999999999994,29147038.632100396,23.119749540044346,9.438583021803113,4.834332388184354,196.00210353480242,5.316788604006331,0.0,0.0,15.97163043439408,5.907179729351506,0.0,10.001790208849112,23.865850624344557,4.305215991296234,0.0,41.932775232540564,42.67056301139546,30.50583326879263,15.997860219598117,18.41958719317805,33.4797500539781,0.0,19.753269631311852,0.0,23.276051973753138,18.406301415831482,83.14052705651596,0.0,0.0,10.796885202127534,5.948339280986494,0.0,11.600939890232516,46.894915583473534,15.56221640579093,0.0,28.763083413317833,71.88647423489842,5.022633313741326,0.0,0.0,124.52,21.469396135142436,13.212334168400758,0.0,23.548447779039922,23.81261584057984,5.563451491696996,28.831637271445604,17.612830735044422,30.33183534230805,15.284745645900749,16.808192915009805,27.694189286684363,5.902030085069109,20.130570386326582,12.59680117516188,2.031306815896938,-0.41445540737259523,15.845786526366501,3.567012996349586,0.5790792493407935,-3.6545433360453736,0.22727272727272727,33.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,11.0,6.0,0.0,1.0,1.0,4.0,3.041100000000002,122.4722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3967312,13.266255185364827,-3.609813397773769,13.266255185364827,0.12125437651266013,0.37600324871710045,467.55100000000016,442.3510000000003,467.16272528,172.0,0.0,0.27727553277099837,-0.3446079095712817,0.3446079095712817,0.27727553277099837,1.0,1.606060606060606,2.212121212121212,1.5985584729189317,1225.2212947197984,23.476480726871774,18.101127629687358,18.917624210615084,15.854139047363084,10.516320436498946,11.956383765299588,7.978988715205377,9.88534557998346,5.980409652968618,8.03926507931233,4.1246574308881625,5.791580249982362,-3.3399999999999994,29402656.663006566,22.83974011967649,9.260540350695809,4.584224285614881,192.06377942231734,5.316788604006331,0.0,0.0,15.97163043439408,5.907179729351506,0.0,10.001790208849112,23.865850624344557,4.305215991296234,0.0,48.53093654769288,36.95865049739824,25.483199955051305,15.997860219598117,18.41958719317805,21.878810163745584,0.0,19.753269631311852,0.0,30.199789173443765,18.406301415831482,83.68134523447165,0.0,0.0,10.796885202127534,5.948339280986494,0.0,0.0,46.894915583473534,15.56221640579093,6.923737199690624,34.326534905014825,71.88647423489842,0.0,0.0,0.0,124.52000000000001,21.469396135142436,13.212334168400758,0.0,5.563451491696996,36.77497881418144,11.126902983393991,16.698903134522386,30.602935003196656,36.39820241076966,15.284745645900749,5.20725302477729,28.054081576933797,0.0,20.298150997478785,12.153863868663631,2.805001002635894,-0.39111419071785103,16.771917696430208,3.642285383033941,2.4422937299820315,-3.609813397773769,0.2608695652173913,33.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,6.0,0.0,1.0,1.0,4.0,2.6961200000000005,122.1992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3938587,13.156721927617284,-3.595901360736732,13.156721927617284,0.12113114707624373,0.37600324871710045,467.55100000000016,442.3510000000003,467.16272528,172.0,0.0,0.27727553277099837,-0.34460790957130255,0.34460790957130255,0.27727553277099837,1.0,1.606060606060606,2.1818181818181817,1.5814838504296047,1207.9712947197982,23.476480726871774,18.10112762968736,18.917624210615084,15.837302294957476,10.510337372355238,11.95040070115588,8.026544259994086,9.964479239935752,5.927750934394755,7.8406194342813595,3.999031447444593,5.4404857227148575,-3.339999999999999,29147038.632100396,22.83974011967649,9.260540350695809,4.724922826300656,192.0637794223173,5.316788604006331,0.0,0.0,15.97163043439408,5.907179729351506,0.0,10.001790208849112,23.865850624344557,4.305215991296234,0.0,48.02802097092827,37.46156607416286,25.483199955051305,15.997860219598117,18.41958719317805,21.878810163745584,0.0,19.753269631311852,0.0,30.199789173443765,18.406301415831482,83.68134523447165,0.0,0.0,10.796885202127534,5.948339280986494,0.0,0.0,46.894915583473534,15.56221640579093,6.923737199690624,34.326534905014825,71.88647423489843,0.0,0.0,0.0,124.52000000000001,21.469396135142436,13.212334168400758,0.0,10.45893496721477,31.879495338663666,11.126902983393991,16.698903134522386,29.74556487196764,37.255572541998674,15.284745645900749,5.20725302477729,27.823440987364634,0.0,20.24730327695353,12.146340860630769,3.088753791668786,-0.3915483857676558,16.64388674388064,3.6406811467373137,2.5637096059353843,-3.595901360736732,0.2608695652173913,33.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,6.0,0.0,1.0,1.0,4.0,2.6961200000000005,122.19919999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
