chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3954561,12.299730200659377,0.027637105912129867,12.299730200659377,0.027637105912129867,0.36665139208026215,562.7000000000004,528.4280000000002,562.2474579480001,210.0,0.0,0.233736401038061,-0.495246466833538,0.495246466833538,0.233736401038061,1.125,1.925,2.65,1.5083640133004739,1604.3708822880806,27.965526368391867,23.066987111482252,23.88348369240998,19.316902141136858,13.504455619789244,14.32095220071697,10.544942924753693,11.59714176607693,7.843923000354775,9.026822347756733,5.840573514013262,7.046869094701395,-3.7400000000000007,1536046849.2827952,26.48097482382978,10.67674308819042,4.86523701448797,236.0398056685372,20.687228765819043,17.593532625664707,5.817862777835028,11.814359458703011,0.0,0.0,19.388893829844598,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,75.28583862408652,24.048401858507674,14.325937321943691,44.571852963022934,0.0,34.614576019421634,0.0,26.9369872112064,58.65675985982774,41.347252258391826,0.0,16.1901105186822,15.787319034968565,5.817862777835028,5.749511833283905,11.336785877934737,94.03523925678388,22.678587179968794,6.923737199690624,23.744568177933076,24.52642128014937,0.0,26.043443533948448,0.0,121.33,0.0,9.589074368143644,0.0,11.814359458703011,45.08640121331048,68.24805556321252,6.3273200747645415,25.370320618902895,9.4153076244661,50.32210680003099,10.470530430962235,8.736056356666266,1.6684566233263018,36.05544690255739,8.720537445987759,11.59513598345395,1.3913122752226716,6.413164436831499,1.498742353792859,9.556076355757524,1.6984045997371038,0.42857142857142855,40.0,3.0,11.0,0.0,2.0,2.0,1.0,3.0,4.0,10.0,2.0,12.0,6.0,0.0,2.0,2.0,6.0,2.1061199999999998,155.3250999999998,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3983205,13.679819819163253,-0.6398276748971188,13.679819819163253,0.1189367336440752,0.42673616957907584,480.5500000000003,456.35800000000023,480.15797424800013,176.0,0.0,0.3405279342374215,-0.4952464668270723,0.4952464668270723,0.3405279342374215,1.1764705882352942,1.9411764705882353,2.6470588235294117,1.84040112550795,1436.7741755553152,23.982398705266423,19.045274305013464,19.861770885941187,16.439090705625684,10.762354678197466,11.578851259125193,8.034262647754888,9.086461489078129,5.942914893481624,7.1258142408835745,4.408167499368478,5.5933253327158905,-3.7000000000000006,77058890.2897627,22.11004513425529,8.579008807110034,3.4402357569618776,198.81480413918342,25.424091719619092,28.850912112210164,5.817862777835028,0.0,5.907179729351506,5.969305287951849,4.794537184071822,14.293913598634653,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775634,36.619624309048596,18.919514999024166,19.06280027574374,44.63397852162327,0.0,24.814756557720674,0.0,6.923737199690624,46.13228818336755,41.34725225839182,0.0,16.1901105186822,15.787319034968565,5.817862777835028,5.749511833283905,11.336785877934737,71.77307367722307,4.736862953800049,6.923737199690624,26.409905346386097,24.52642128014937,0.0,26.043443533948455,0.0,124.08,5.969305287951849,9.589074368143644,0.0,22.98242199373199,37.25917783296356,26.276254649616092,29.28930138759243,12.009707272128011,25.122838405075456,15.399448933254575,15.207393384762284,13.065420898318727,1.444389749727051,33.419014620540594,8.50275334062585,8.44771023957681,-0.05499156774228797,5.96021777477152,1.276807182749643,4.358130639746246,2.9138804550191773,0.30434782608695654,34.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,11.0,4.0,0.0,1.0,1.0,5.0,2.3422199999999993,129.62010000000004,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3951786,6.475719377257075,0.4286368575207864,6.475719377257075,0.4286368575207864,0.3973541260295087,475.57800000000026,450.37800000000016,475.1790440400001,174.0,0.0,0.18089154878418637,-0.49524646682721235,0.49524646682721235,0.18089154878418637,1.2058823529411764,2.0588235294117645,2.823529411764706,1.6534063963460133,1482.8341232394716,23.233475560822992,19.0377986391515,19.854295220079226,16.635361590784804,11.182807630614525,11.99930421154225,8.490397150492216,9.542595991815455,6.303962959062833,7.486862306464785,4.784899223560109,5.970057056907521,-3.47,130124249.91358338,21.08935431215729,8.388271979910806,3.4186310241283158,199.71940193188323,20.20446997202191,17.593532625664707,17.971749695499994,0.0,0.0,0.0,4.899909730850478,14.48335493551004,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,43.16438071496117,29.26394051590517,9.154013890853395,32.757493504319925,0.0,29.798735078667885,0.0,13.4684936056032,39.02249064209002,48.374283837098424,0.0,27.513809429253637,15.787319034968565,5.817862777835028,5.749511833283905,11.336785877934737,57.77076963958939,6.544756405912575,6.923737199690624,11.257379486545457,41.53405528760632,0.0,37.367142444519885,0.0,106.74000000000001,0.0,0.0,0.0,0.0,18.122866602622047,74.7928119691251,12.720959573555064,24.643426990825347,4.5153978936156225,50.406175590127724,14.887681368015581,14.555389824160672,1.669540921306794,12.011891369980296,9.168396134780549,11.322145813188971,1.9766722907023233,6.419266837297766,4.720674288233812,6.615615036295397,1.707074150720088,0.2916666666666667,34.0,3.0,9.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,2.0,10.0,5.0,0.0,1.0,1.0,6.0,3.5704200000000013,133.1511,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3924079,6.382453598723439,0.4067109158478206,6.382453598723439,0.4067109158478206,0.43999366617763896,437.5730000000001,410.35700000000014,437.1997794840001,162.0,0.0,0.15152915385883126,-0.495246466833538,0.495246466833538,0.15152915385883126,1.2258064516129032,2.032258064516129,2.774193548387097,1.739661152311559,1256.1921911492216,21.534804948073724,17.8120932651846,18.628589846112327,15.10088674817416,10.44970999195508,11.266206572882806,7.93239288729602,8.984591728619257,5.940911468282822,7.123810815684774,4.488464689678379,5.694760270366511,-2.7199999999999998,20345297.761141863,20.197661293913697,8.082776403045203,3.431335023763007,184.35316329220518,21.52098651213075,17.593532625664707,5.817862777835028,0.0,0.0,0.0,4.899909730850478,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,35.56959853447263,49.70913712087374,17.503645452595094,4.736862953800049,32.757493504319925,0.0,24.814756557720674,5.733667477162185,20.013250011515776,39.02249064209002,41.347252258391826,0.0,16.1901105186822,21.52098651213075,5.817862777835028,5.749511833283905,11.336785877934737,52.786791118642185,13.08951281182515,6.923737199690624,16.82083097824245,24.52642128014937,0.0,26.043443533948448,0.0,106.73,0.0,0.0,0.0,0.0,12.362619183747604,81.33756837503768,6.3273200747645415,18.44658341921227,4.5153978936156225,45.42219706918051,16.20419790812442,8.704073870309994,1.6941592130679428,7.821320599227346,9.130516394921642,17.901998919554973,1.3483220817915984,6.446818645057906,1.5188291026287057,7.221564946741159,1.7123962266987296,0.36363636363636365,31.0,5.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,2.37412,125.54550000000005,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3934668,11.906984597009398,-0.0814634400592189,11.906984597009398,0.0814634400592189,0.3898543982447426,479.61000000000024,450.37800000000016,479.2103441680001,178.0,0.0,0.21663965087349277,-0.4952464668335188,0.4952464668335188,0.21663965087349277,1.2941176470588236,2.088235294117647,2.823529411764706,1.7501022038071303,1371.1626669857585,23.819261998449893,19.642991286458837,20.459487867386564,16.456728795830724,11.34913923731642,12.165635818244146,8.638008350505256,9.690207191828497,6.250897844941185,7.433797192343136,4.6718681924763565,5.87816377316449,-3.2100000000000004,74048796.31380717,22.575731842704894,9.205810079479036,4.083417049342895,201.45454110763745,21.104107638974895,17.593532625664707,5.817862777835028,5.907179729351506,0.0,0.0,9.694446914922299,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,62.19632581226136,17.503645452595094,9.53140013787187,38.66467323367143,0.0,30.131545161727008,0.0,26.9369872112064,39.02249064209002,41.347252258391826,0.0,16.1901105186822,21.104107638974895,5.817862777835028,5.749511833283905,11.336785877934737,58.69397084799368,17.884049995896973,6.923737199690624,23.74456817793308,24.52642128014937,0.0,26.043443533948448,0.0,109.81,0.0,4.794537184071822,0.0,5.907179729351506,18.907375589660177,74.7928119691251,13.251057274455166,18.44658341921227,10.581764962077234,44.67261860472523,10.470530430962235,8.652268636636073,1.6558939069454939,19.6574118666827,12.110252960831549,11.356441791464476,1.1867544750657126,6.375245296952722,1.4929212857982699,8.48404762087652,1.6954288254131464,0.375,34.0,4.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,10.0,6.0,0.0,1.0,1.0,5.0,2.551519999999999,135.1748,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3968059,11.945839050636579,-0.11625529803289503,11.945839050636579,0.11625529803289503,0.3689538180333093,507.6200000000003,478.3880000000002,507.20525878800015,188.0,0.0,0.2166396508734928,-0.4952464668335188,0.4952464668335188,0.2166396508734928,1.25,2.0277777777777777,2.7222222222222223,1.695786191570372,1453.4016164714856,25.39661226763952,20.57580344161228,21.392300022540006,17.38858044840886,11.768389138306224,12.58488571923395,9.02938637076425,10.081585212087488,6.597235510861917,7.780134858263868,4.829473320214889,6.0357689009030215,-3.7000000000000006,181782807.2571672,24.01474322488597,9.746079179512224,4.3533028522465,212.1909768086732,20.687228765819043,17.593532625664707,5.817862777835028,12.317275035467627,0.0,0.0,14.48898409899412,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,62.19632581226136,17.503645452595094,14.325937321943691,45.07476853978755,0.0,29.714666288571156,0.0,26.9369872112064,39.02249064209002,41.347252258391826,0.0,16.1901105186822,15.787319034968565,5.817862777835028,5.749511833283905,11.336785877934737,70.00397588496028,22.678587179968794,6.923737199690624,23.74456817793308,24.52642128014937,0.0,26.043443533948448,0.0,118.09,0.0,9.589074368143644,0.0,5.907179729351506,31.99688840148533,68.11339446341607,13.251057274455166,23.34649315006275,17.505502161767858,32.432092801028276,10.470530430962235,8.566059639943393,1.6236368668475447,32.47939985803299,8.633168795200167,11.098324421682523,1.08501393955936,6.304221450530523,2.3562734015300197,7.342119697518829,1.6784485958213096,0.36,36.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,2.4203199999999994,139.94209999999995,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3938513,11.977739664267961,-0.11581529191107087,11.977739664267961,0.09477815627298147,0.40057746766546687,521.6470000000003,490.3990000000002,521.2209088520001,194.0,0.0,0.21903208894319973,-0.4952464668335188,0.4952464668335188,0.21903208894319973,1.162162162162162,1.9189189189189189,2.5945945945945947,1.6697894616158089,1501.3803715509405,26.2668557556426,21.498453172422654,22.31494975335038,17.76125924847103,12.202218931145458,13.018715512073184,9.394074545671469,10.446273386994706,6.858899431255165,8.041798778657117,5.023487901705523,6.229783482393656,-3.7000000000000006,256765283.14617273,24.970751604625924,9.983306569412148,4.715648271683662,218.55591892306978,20.687228765819043,17.593532625664707,5.817862777835028,11.814359458703011,0.0,0.0,14.48898409899412,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,69.12006301195198,17.503645452595094,14.325937321943691,44.571852963022934,0.0,29.714666288571156,0.0,33.86072441089702,39.02249064209002,41.347252258391826,0.0,16.1901105186822,15.787319034968565,5.817862777835028,5.749511833283905,11.336785877934737,69.50106030819566,22.678587179968794,6.923737199690624,30.668305377623703,24.52642128014937,0.0,26.043443533948448,0.0,118.09,0.0,9.589074368143644,0.0,11.814359458703011,31.99688840148533,61.703299157299945,13.251057274455166,25.370320618902895,22.405411892618332,32.432092801028276,10.470530430962235,8.579977748442548,1.6252342803767765,33.25713380499771,8.655092014502952,11.119438611057895,1.1810823206665222,6.310649338327043,1.4611051445881893,8.963689993070906,1.6799300773027912,0.38461538461538464,37.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,11.0,6.0,0.0,1.0,1.0,5.0,2.8104200000000006,144.5590999999999,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3976573,12.022912601253461,-0.13685438656127635,12.022912601253461,0.012169354547219235,0.37529765658865216,493.59300000000025,466.3770000000002,493.18960872400015,182.0,0.0,0.23373732151474455,-0.4952464668335188,0.4952464668335188,0.23373732151474455,1.3428571428571427,2.1714285714285713,2.914285714285714,1.7450896459599419,1458.8665267396964,24.689505486452973,19.84413279573615,20.660629376663877,16.850575645948076,11.303263382548352,12.119759963476078,8.672468466270342,9.72466730759358,6.158695534795766,7.341594882197717,4.629052001645832,5.835347582333966,-3.7000000000000006,103079064.13108148,23.061108748164266,9.156372474823032,4.279820426130803,205.6160632076812,21.104107638974895,17.593532625664707,5.817862777835028,11.814359458703011,0.0,0.0,14.48898409899412,9.499376414562832,5.098681808301038,11.336785877934737,6.06636706846161,30.006147042775638,49.10681300043621,24.048401858507674,14.325937321943691,44.571852963022934,0.0,30.131545161727008,0.0,26.9369872112064,32.47773423617745,41.347252258391826,0.0,16.1901105186822,21.104107638974895,5.817862777835028,5.749511833283905,11.336785877934737,58.056394171432615,22.678587179968794,6.923737199690624,23.74456817793308,24.52642128014937,0.0,26.043443533948448,0.0,126.88,0.0,9.589074368143644,0.0,11.814359458703011,44.05834552501416,43.09708562785854,13.251057274455166,22.961981312827895,12.990104268152233,37.74888140503461,10.470530430962235,8.477986922448016,1.602169627110103,31.237133881516414,11.398781409745549,10.849911215869495,1.0123319384452363,6.25634484486948,1.4285887240698747,5.901152341221542,1.668932428037628,0.3333333333333333,35.0,4.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,11.0,6.0,0.0,1.0,1.0,5.0,2.07812,135.31480000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3950723,9.929867777357856,-0.30016408415217954,9.929867777357856,0.25629784475518624,0.5776250574219932,365.41800000000006,350.29800000000006,365.0946457200001,130.0,0.0,0.15157373761861367,-0.4952464668334646,0.4952464668334646,0.15157373761861367,1.3846153846153846,2.1923076923076925,2.8846153846153846,2.12578197962556,1202.1938888948946,18.421920772951363,14.146422685562195,14.962919266489921,12.583248657969117,7.8219527954277,8.638449376355426,5.873950972759116,6.926149814082357,4.311446847561665,5.494346194963619,3.2328995175802366,4.439195098268368,-3.15,1283585.6605479869,16.32555642020435,5.981455945995728,2.218737462772325,152.43645287098857,15.577057825802939,29.35668193330544,5.817862777835028,0.0,0.0,0.0,0.0,9.499376414562832,10.360573363039524,11.336785877934737,6.06636706846161,30.006147042775638,16.00405017709529,18.41659942225955,9.843390348640755,32.757493504319925,5.261891554738487,14.59805822286387,0.0,13.530619164203543,12.84346501843972,41.347252258391826,0.0,22.259331831474473,10.470530430962235,5.817862777835028,5.749511833283905,11.336785877934737,26.814383158982107,6.606881964512918,18.254850067221383,16.82083097824245,24.52642128014937,0.0,26.043443533948448,0.0,109.46,0.0,10.368418949579192,0.0,18.118672737196405,16.643603701010253,26.276254649616092,22.1795038463149,7.109797541277533,19.056471336613843,22.218248710502127,10.470530430962235,7.937313240110858,1.5172127739984878,4.921944496934576,24.655269141632775,9.115271164021165,1.0433735932644663,8.167923490383806,1.2970413412278492,1.705622966766545,1.6390277916594653,0.16666666666666666,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,3.0,0.0,0.0,0.0,4.0,2.874200000000001,100.14520000000003,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3890365,9.708364274747751,0.2692803602922653,9.708364274747751,0.2692803602922653,0.5823416426455679,379.4450000000001,362.3090000000001,379.11029578400013,136.0,0.0,0.15157373893243406,-0.4952464668334646,0.4952464668334646,0.15157373893243406,1.2962962962962963,2.111111111111111,2.814814814814815,2.1129573511099964,1218.7526806077553,19.12902755413791,15.1074573805261,15.923953961453826,13.083248657969117,8.20264845446954,9.019145035397264,6.148849791642918,7.2010486329661605,4.442008099148064,5.624907446550015,3.363824370253453,4.570119950941583,-3.1500000000000004,2052114.775300482,17.27317655503886,6.537398593834506,2.596682882740404,159.120706462696,15.207393384762284,29.356681933305442,5.817862777835028,0.0,0.0,0.0,0.0,9.499376414562832,10.360573363039524,11.336785877934737,6.06636706846161,30.006147042775634,23.113847718372824,18.41659942225955,9.473725907600098,32.757493504319925,5.261891554738487,14.598058222863868,0.0,13.530619164203543,19.953262559717253,41.34725225839182,0.0,22.259331831474473,10.470530430962235,5.817862777835028,5.749511833283905,11.336785877934737,28.817653305418936,11.343744918312968,18.254850067221383,16.82083097824245,24.52642128014937,0.0,26.043443533948455,0.0,98.46000000000001,0.0,5.261891554738487,0.0,6.606881964512918,17.02849149029975,37.40315763301009,6.3273200747645415,30.071778854105425,12.990104268152233,28.28461577896374,15.207393384762284,13.495537656420593,1.5832558578987146,5.079330645838582,15.012143144320271,9.85859095490048,1.140962590283027,8.421183521248004,1.3480617493911144,2.30006741121099,3.2608664684882216,0.21052631578947367,27.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,3.5283000000000007,104.93540000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
