chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1791152,12.009248236331569,-0.8460552878558831,12.009248236331569,0.18064027462836996,0.7487442274826958,324.358,308.23,324.077992612,118.0,0.0,0.32998161145144245,-0.3935688359788785,0.3935688359788785,0.32998161145144245,1.4545454545454546,2.227272727272727,2.8181818181818183,2.025925745578359,793.0162642306357,15.853006672199017,11.852949125866179,12.669445706793905,10.49040230064194,6.859769276569753,7.676265857497479,5.234426616280776,6.522327717999534,3.667966490326798,4.701933698359843,2.5042748111748168,3.3786794198582886,-1.7399999999999998,130679.95196422661,15.167069841108392,5.805148575211829,2.6555425021123114,128.98700651129772,14.94991774348146,12.331867558483172,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,11.336785877934737,0.0,19.056471336613843,22.371959581941685,18.274299843958218,14.94991774348146,11.336785877934737,0.0,9.551078168738563,0.0,31.78039276884811,6.606881964512918,44.04480956363672,0.0,10.440598685398296,11.24901029325548,0.0,0.0,11.336785877934737,38.5789476984295,4.736862953800049,6.923737199690624,17.525869987362178,27.91865207667994,0.0,10.440598685398296,0.0,104.54999999999998,29.68484423948696,14.69560176298435,0.0,13.027703587438928,5.563451491696996,9.754294387402599,22.10072909733917,0.0,19.056471336613843,4.9839785209472085,9.843390348640755,6.72463246409675,1.452128317376333,28.09744843473559,18.906937009282338,-0.6792502572016452,0.0,3.7150505093885324,-0.6548537100025205,1.604573898991287,0.0,0.42857142857142855,22.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,3.0,0.21422000000000002,80.99230000000001,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL2367577,11.97806986786484,-0.867166398966994,11.97806986786484,0.1545771744911959,0.7543150734179016,344.77600000000007,331.6719999999999,344.023370196,118.0,0.0,0.3299816114890232,-0.3935688359788785,0.3935688359788785,0.3299816114890232,1.4545454545454546,2.227272727272727,2.8181818181818183,2.025925745578358,798.2135168036082,15.853006672199017,11.230913598875405,12.803339125821587,10.490402300641938,6.548751513074367,7.743212567011321,4.927887956553072,6.642972057892327,3.5008076673695614,4.7652455877646,2.3840416047566864,3.434004600698349,-1.4499999999999995,130679.95196422661,15.445865802036371,5.976536010714264,2.7537302345644954,132.92533062378277,14.94991774348146,12.331867558483172,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,11.336785877934737,11.600939890232516,12.13273413692322,17.494812388240383,22.610628859703844,14.94991774348146,22.937725768167255,0.0,9.551078168738563,0.0,24.856655569157482,6.606881964512918,43.503991385681054,0.0,10.440598685398296,11.24901029325548,0.0,0.0,22.937725768167255,38.578947698429495,4.736862953800049,0.0,12.64872279366088,27.91865207667994,4.336329015745631,10.440598685398296,0.0,104.55000000000001,29.684844239486956,14.69560176298435,0.0,13.027703587438928,14.776927701143926,0.0,22.10072909733917,12.13273413692322,0.0,4.9839785209472085,21.44433023887327,7.183293928282805,7.087606470809933,26.79768684737269,18.874829316189796,-0.8553227880658427,0.0,3.34853816370952,-0.814767118781669,-0.3440870417394586,0.0,0.38461538461538464,22.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,9.0,3.0,0.0,1.0,1.0,3.0,0.5592000000000001,81.26530000000001,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1791148,11.910357379062734,-0.8646265327118499,11.910357379062734,0.1547659202569922,0.6979973702595212,294.26300000000003,280.15099999999995,294.085186168,112.0,0.0,0.329980796407707,-0.47196048090059245,0.47196048090059245,0.329980796407707,1.4285714285714286,2.238095238095238,2.857142857142857,2.021448802202749,731.8600266116578,14.982763184195939,10.930299395055805,10.930299395055805,10.096555450524585,6.422925506896922,6.422925506896922,4.836155155297656,4.836155155297656,3.4943271786199,3.4943271786199,2.3728308863268683,2.3728308863268683,-2.1599999999999997,94693.94838044333,13.806232072531417,5.319248571346861,2.438968999364451,117.77603039056642,19.367068680534807,12.331867558483172,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,6.06636706846161,18.18111668623608,30.80062583523633,19.367068680534807,0.0,0.0,9.551078168738563,0.0,24.856655569157482,6.606881964512918,45.627621292751925,0.0,11.126902983393991,11.24901029325548,0.0,0.0,0.0,38.578947698429495,4.736862953800049,0.0,12.64872279366088,38.795761936549795,0.0,11.126902983393991,0.0,117.69000000000001,29.684844239486956,14.69560176298435,0.0,18.591155079135923,5.563451491696996,0.0,23.290269210682546,6.06636706846161,0.0,4.9839785209472085,14.260541285694103,11.543015356790608,0.0,25.966255039052655,18.80889225194465,-0.3804813345091107,0.0,1.5974892920131016,1.9743946189459356,-0.34289855757117627,0.0,0.38461538461538464,21.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,8.0,3.0,0.0,1.0,1.0,3.0,-0.5627,70.64430000000002,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3143226,12.02933704963467,-0.8557852261274885,12.02933704963467,0.16887625188964517,0.7159896214427358,389.22700000000003,376.123,387.97285461600006,118.0,0.0,0.32998162069010684,-0.3935688359788785,0.3935688359788785,0.32998162069010684,1.5,2.272727272727273,2.8636363636363638,2.050327792407276,798.2135168036082,15.853006672199017,11.230913598875405,13.633406718917836,10.507239053047545,6.541654493643138,8.214305574455386,4.921792366447863,6.692245343457671,3.5239498722686475,5.394926273372439,2.397134243236274,3.99142144111104,-1.2599999999999998,133720.3906184973,15.628673846603688,6.08970373886715,2.69959988787105,136.48961200254243,14.94991774348146,12.331867558483172,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,11.336785877934737,0.0,27.37637373687687,17.0903847103715,23.151447037659516,14.94991774348146,27.266729775884087,0.0,9.551078168738563,0.0,24.856655569157482,6.606881964512918,42.95407758777214,0.0,10.440598685398296,11.24901029325548,0.0,0.0,27.266729775884087,38.578947698429495,4.736862953800049,0.0,12.64872279366088,31.705067294516656,0.0,10.440598685398296,0.0,104.55000000000001,29.684844239486956,14.69560176298435,0.0,13.027703587438928,10.440598685398296,4.472719515832414,22.10072909733917,0.0,11.446429838927525,20.913922418896558,9.843390348640755,7.460824055702527,4.727073043423828,27.001908055660536,20.732137136802994,-0.7584395996052729,0.0,1.8120056618198754,-0.7246159690728156,-0.33422571806500323,0.0,0.38461538461538464,22.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,9.0,3.0,0.0,1.0,1.0,3.0,0.6682999999999999,83.95530000000001,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1160993,13.026426025657177,-4.689258995724093,13.026426025657177,0.12209908037289008,0.6351497650700159,338.22800000000007,322.1,338.067915702,124.0,0.0,0.4691691832230205,-0.3518175372826898,0.4691691832230205,0.3518175372826898,1.5454545454545454,2.227272727272727,2.8181818181818183,2.180565111784733,696.4163687452319,16.491199352633217,11.638781727646522,12.533208918646437,10.208527217320663,6.445743766460144,7.976040509800363,5.044271834536895,6.283624625726205,3.4233378788478777,3.9087584403626594,2.2666664791903326,2.6077822329960902,-1.32,66530.7252674301,17.040493457333096,6.430055806163098,3.902729601139571,123.48318245612698,14.523686159304999,6.22790117073487,0.0,0.0,5.559266895052008,13.512440521335645,23.25977756219702,9.35958546900315,0.0,0.0,0.0,6.923737199690624,24.099022732397472,19.38543932453613,28.002896653622965,7.822697123132171,0.0,9.551078168738563,5.917906046161393,25.67642638109981,13.281472936787825,32.5983797247092,0.0,0.0,11.24901029325548,4.39041504767482,0.0,7.822697123132171,38.723340698779644,13.825658400443196,12.841643245852017,18.212174285357875,15.785917939756718,0.0,0.0,0.0,130.85,50.60295395782004,18.544537700749792,0.0,11.984273114623004,0.0,4.567099647791355,13.1205807713037,0.0,0.0,9.507725682659025,14.523686159304999,34.63413771749134,0.0,42.565620925580035,0.0,-0.937637208734716,-0.6706627928949362,0.0,-0.31882956191735956,0.22218547175527736,-4.689258995724093,0.6363636363636364,22.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,11.0,5.0,0.0,1.0,1.0,2.0,-0.17248000000000002,72.04780000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1161004,11.838452844615212,-4.6076263426628685,11.838452844615212,0.2110827664399093,0.4895309344179738,335.2530000000001,317.10900000000004,335.08823654599996,124.0,0.0,0.46916917696930543,-0.3518687302899558,0.46916917696930543,0.3518687302899558,1.5454545454545454,2.227272727272727,2.8181818181818183,2.180565111784733,693.6614812430685,16.491199352633217,11.838167523826922,12.732594714826837,10.208527217320663,6.586730815011582,8.117027558351802,5.12567074497032,6.3650235361596295,3.5278912832470275,4.013311844761809,2.352314318433355,2.6934300722391127,-1.2899999999999998,66530.7252674301,17.070007052471965,6.448713919727208,3.9161973323218087,124.65753775021348,20.257353636467183,6.22790117073487,0.0,0.0,5.559266895052008,13.512440521335645,18.8693625145222,9.35958546900315,0.0,0.0,0.0,19.88931522852921,17.678201109471466,12.71084835226122,23.612481605948147,7.822697123132171,0.0,9.551078168738563,11.651573523323577,25.67642638109981,13.151638370425493,32.5983797247092,0.0,0.0,16.982677770417666,0.0,0.0,7.822697123132171,38.59350613241731,13.825658400443196,12.841643245852017,18.212174285357875,15.785917939756718,0.0,0.0,0.0,156.87,31.403574974870825,14.154122653074971,0.0,19.069544416586886,11.984273114623004,0.0,10.763943219404432,6.923737199690624,0.0,9.507725682659025,20.257353636467183,22.052433914056387,0.0,42.85562092558004,0.0,4.876974128083963,-0.22621834845049182,0.0,0.42280309114386383,1.4315681878046598,-4.6076263426628685,0.6363636363636364,22.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,-1.1832799999999994,75.1272,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1160994,11.913460560664594,-4.68563531760058,11.913460560664594,0.013166099773242568,0.27926211653596744,361.2510000000001,345.1230000000001,361.0787344819999,132.0,0.0,0.4691691696837429,-0.35192159737796047,0.4691691696837429,0.35192159737796047,1.5833333333333333,2.2916666666666665,2.9166666666666665,2.2276619630260344,807.7159442278321,17.905412915006313,12.60245804113717,13.496885232137085,11.208527217320665,6.894710290564557,8.425007033904777,5.303406745747161,6.542759536936471,3.604545764601074,4.089966326115855,2.4378033361041807,2.7789190899099387,-1.9399999999999997,175857.40846771354,18.39939893591814,7.3051802611466945,4.541034813231972,134.45136907197556,14.523686159304999,6.22790117073487,0.0,0.0,5.559266895052008,13.512440521335645,18.8693625145222,9.35958546900315,0.0,0.0,5.114250125629398,24.793593867563278,23.21676311647511,12.71084835226122,23.612481605948147,7.822697123132171,0.0,9.551078168738563,11.032156171790792,25.67642638109981,13.151638370425493,43.041220370746906,0.0,0.0,11.24901029325548,0.0,0.0,7.822697123132171,38.59350613241731,13.825658400443196,12.841643245852017,18.212174285357875,20.900168065386115,0.0,10.442840646037716,0.0,179.60999999999999,43.928362985545135,14.154122653074971,0.0,12.965578028838586,5.563451491696996,0.0,17.687680419095056,0.0,0.0,19.533687455540885,20.05481515809025,22.0740990847543,0.0,45.70300157614274,3.4364301198874614,7.55379186496513,-0.40594057067271394,0.0,0.020372850529100095,1.1094359475501248,-4.68563531760058,0.6363636363636364,24.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,13.0,6.0,0.0,1.0,1.0,2.0,0.16831999999999997,80.0858,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1161003,11.807202844615212,-4.64844266919348,11.807202844615212,0.24709908037288986,0.4920855024943691,336.2370000000001,319.10100000000006,336.072252134,124.0,0.0,0.4691691821912268,-0.39598103265435725,0.4691691821912268,0.39598103265435725,1.5,2.1818181818181817,2.772727272727273,2.180565111784733,692.0678531996351,16.491199352633217,11.708030850137254,12.602458041137169,10.208527217320663,6.494710290564557,8.025007033904778,5.0725426704098595,6.311895461599169,3.4596505533049333,3.945071114819715,2.296413019939104,2.637528773744862,-1.2899999999999998,66530.7252674301,17.070007052471965,6.448713919727208,3.9161973323218087,124.11188080539677,19.630213554145705,6.22790117073487,0.0,0.0,5.559266895052008,13.512440521335645,18.8693625145222,9.35958546900315,0.0,0.0,0.0,6.923737199690624,30.70590469691039,12.71084835226122,28.71900900078885,7.822697123132171,0.0,9.551078168738563,5.917906046161393,25.67642638109981,13.213763929025836,32.5983797247092,0.0,0.0,11.24901029325548,0.0,0.0,7.822697123132171,43.76215908585836,13.825658400443196,12.841643245852017,18.212174285357875,15.785917939756718,0.0,0.0,0.0,151.07999999999998,43.928362985545135,19.26065004791568,0.0,13.027703587438928,5.563451491696996,0.0,17.687680419095056,0.0,0.0,9.507725682659025,14.523686159304999,21.830072802945278,0.0,42.71062092558004,9.323760996682624,-0.8408795241794123,-0.4484405706727139,0.0,0.05198676461325258,0.8268768297799682,-4.64844266919348,0.6363636363636364,22.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,-1.1496800000000005,73.1586,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL306477,9.532766912320485,-0.27336162551440313,9.532766912320485,0.04604681069958816,0.5138018955910709,251.24599999999995,238.14199999999997,251.101839276,96.0,0.0,0.2442599523908803,-0.49155945482075963,0.49155945482075963,0.2442599523908803,1.3333333333333333,2.0555555555555554,2.7222222222222223,2.3758997935646526,586.4558311078044,13.120955864630139,9.483866319628227,9.483866319628227,8.651397005390978,5.223034002634726,5.223034002634726,3.6531574807233262,3.6531574807233262,2.4456207266352936,2.4456207266352936,1.4858975625079651,1.4858975625079651,-2.1900000000000004,15234.685476109855,12.271751719271375,4.982228306798836,2.2395697862613804,102.04884299508089,25.620349309475657,0.0,11.16387793838399,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,6.076020106833881,5.573104530069267,6.544756405912575,19.541084003790377,15.319582184522117,17.112217219370482,0.0,19.51903521063298,0.0,6.544756405912575,18.94743140618802,17.97644471166769,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,0.0,48.052381324180935,6.544756405912575,0.0,0.0,17.97644471166769,0.0,11.16387793838399,0.0,130.31,0.0,5.106527394840706,0.0,30.558792264063968,17.76503815674957,0.0,6.3273200747645415,10.643119754625236,0.0,14.951935562841626,15.946722266843596,1.6234259259259258,0.0,11.539616402116401,27.36749658814143,6.582823916603679,-0.3194084362139913,0.0,3.1228590325018892,-0.08348009574200033,0.0,0.3,18.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,-0.9749000000000003,63.654800000000016,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316971,11.865772109815357,-0.3836321900201767,11.865772109815357,0.3313639469137788,0.6156880050913319,375.4720000000001,350.2720000000001,375.19467704,144.0,0.0,0.3281171003666718,-0.2965162654269274,0.3281171003666718,0.2965162654269274,0.8928571428571429,1.4642857142857142,2.0357142857142856,1.6644454007248828,979.4631277691703,19.769373945685242,16.04490439613897,16.04490439613897,13.614193540729628,9.371944077116693,9.371944077116693,6.835974541158165,6.835974541158165,4.519358896802201,4.519358896802201,3.0340784085704167,3.0340784085704167,-3.1799999999999993,2391106.8911674763,19.577973865041116,9.66767126157495,5.658227252644058,164.14272861899633,0.0,0.0,0.0,0.0,5.559266895052008,5.689743398203474,19.245525083660862,4.794537184071822,0.0,0.0,72.81571089828387,18.050640183084614,37.93932068696037,0.0,0.0,0.0,0.0,14.450987899589041,0.0,26.558006417428352,6.544756405912575,116.54099360638709,0.0,0.0,11.24901029325548,0.0,0.0,0.0,20.995744305501614,19.634269217737724,6.923737199690624,16.690354475090988,88.60162883804061,0.0,0.0,0.0,58.1,0.0,9.589074368143644,0.0,11.24901029325548,12.10820789760957,19.634269217737724,15.694002631185345,13.1205807713037,18.208754243757102,64.49084490632444,0.0,1.5059174225245653,0.0,28.009568039532933,0.0,2.3418572092862044,0.0,20.772146310110017,5.623131246325691,4.580713105553924,0.0,0.21739130434782608,28.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,3.103620000000001,112.19770000000007,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
