chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2207730,5.862124590576972,0.6411856640166529,5.862124590576972,0.6411856640166529,0.7092001977033718,325.43699999999995,306.28499999999997,325.124883228,118.0,0.0,0.28090104426696244,-0.43084280524989166,0.43084280524989166,0.28090104426696244,1.0434782608695652,1.8695652173913044,2.652173913043478,1.426906422274469,745.3208512421595,15.484916895309068,12.94222993887427,13.758726519801996,11.365305980755144,8.07446155887601,8.890958139803736,5.887738625304042,6.880930028665143,4.128706044777429,5.016517049415882,2.9322914570425054,3.726666522686978,-1.9799999999999995,423072.4934443141,14.60208431635863,6.642490783443104,3.512633463163857,139.30702152216142,4.736862953800049,5.749511833283905,5.647177220767728,0.0,5.193684038439675,0.0,4.899909730850478,4.9839785209472085,4.9839785209472085,0.0,29.890341637783965,55.7600758232206,12.741599977525652,4.699919916469101,4.736862953800049,21.683883015171567,0.0,14.867866772744895,0.0,25.807221274690605,13.08951281182515,48.15849747407973,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,27.957379584570045,6.544756405912575,0.0,24.825916360475023,42.595045982382736,0.0,10.34709713723683,0.0,38.25000000000001,0.0,0.0,0.0,0.0,5.193684038439675,22.641365376433306,49.25221505023491,6.196843571613076,24.26546827384644,27.000600909668115,4.736862953800049,6.90769740542898,1.5207191299895122,11.163758728263911,0.6411856640166529,2.0828103641927322,0.8254169291173262,12.274633459052858,5.7789671117887345,3.4714778748159607,0.0,0.3333333333333333,23.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,4.469500000000004,93.05900000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2207729,11.245595523562248,-0.17018594821212263,11.245595523562248,0.032708422180754315,0.7479293348015288,368.46200000000016,348.3020000000001,368.13069687999996,134.0,0.0,0.2808695370898963,-0.4308437380003243,0.4308437380003243,0.2808695370898963,1.2307692307692308,2.0,2.6923076923076925,1.353410251942776,868.3029370899162,17.93251065250177,14.298071986530836,15.114568567458562,12.669836433395455,8.672432554225294,9.48892913515302,6.5062564824280535,7.446319811228695,4.671433338885135,5.528570835374582,3.1911005569104276,3.970203560200722,-2.5099999999999993,1477456.1778272733,16.931600432993154,7.389778235519159,3.8372135029765277,155.17337643361446,10.470530430962235,16.096608970520734,0.0,5.907179729351506,5.193684038439675,0.0,9.694446914922299,9.967957041894417,0.0,0.0,23.469520014857956,55.7600758232206,18.659506023687044,0.0,9.53140013787187,27.59106274452307,0.0,14.867866772744893,11.651573523323577,19.386399651764595,13.08951281182515,48.15849747407973,0.0,10.94319587172358,10.470530430962235,0.0,10.94319587172358,11.336785877934737,33.864559313921546,11.339293589984397,5.917906046161393,18.405094737549014,42.595045982382736,0.0,10.347097137236828,0.0,81.34,0.0,4.794537184071822,0.0,11.8250857755129,5.193684038439675,48.57252143411047,16.900237369631732,6.196843571613076,24.26546827384644,27.000600909668112,10.470530430962235,5.851164994617376,1.4368366535932995,23.18836169237756,0.5971981829662345,7.4636821033309255,0.6266361347119822,11.862298606084801,3.454034989550238,2.686453309434252,0.0,0.3157894736842105,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.180900000000001,101.12640000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2207752,11.245595523562248,-0.17018594821212263,11.245595523562248,0.032708422180754315,0.7479293348015288,368.46200000000016,348.30200000000013,368.13069687999996,134.0,0.0,0.28090104426696244,-0.43084280524989166,0.43084280524989166,0.28090104426696244,1.2307692307692308,2.0,2.6923076923076925,1.353410251942776,868.3029370899162,17.93251065250177,14.298071986530836,15.114568567458562,12.669836433395455,8.672432554225294,9.48892913515302,6.503721074834703,7.496912478195805,4.669969520628608,5.557780525267065,3.190371735036507,3.9847468006809796,-2.5099999999999993,1477456.1778272733,16.931600432993154,7.389778235519159,3.8372135029765277,155.17337643361446,10.470530430962235,5.749511833283905,5.647177220767728,5.907179729351506,5.193684038439675,0.0,9.694446914922299,4.9839785209472085,4.9839785209472085,0.0,23.469520014857956,55.7600758232206,18.659506023687044,4.699919916469101,9.53140013787187,27.59106274452307,0.0,14.867866772744893,11.651573523323577,19.386399651764595,13.08951281182515,48.15849747407973,0.0,10.94319587172358,10.470530430962235,0.0,10.94319587172358,11.336785877934737,33.864559313921546,11.339293589984397,5.917906046161393,18.405094737549014,42.595045982382736,0.0,10.34709713723683,0.0,81.34,0.0,4.794537184071822,0.0,11.8250857755129,10.840861259207403,42.925344213342754,16.900237369631732,6.196843571613076,24.26546827384644,27.000600909668112,10.470530430962235,6.863649928689195,1.4854477647044106,22.209441573120554,0.5971981829662345,7.324793214442037,0.6266361347119822,11.945261569047764,3.4277849895502377,2.686453309434252,0.0,0.3157894736842105,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,3.180900000000001,101.12640000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2316067,10.628683675753152,-1.0210889241872378,10.628683675753152,0.3575297486633686,0.29856410171172376,432.4760000000001,408.2840000000003,432.16852186799997,164.0,0.0,0.404170095052696,-0.4900416370896261,0.4900416370896261,0.404170095052696,0.84375,1.5,2.25,1.2536193973308378,1156.154559307286,22.17515133962105,17.41418738156674,17.41418738156674,15.669836433395455,10.3261195227569,10.3261195227569,7.086675447059275,7.086675447059275,4.832881990127693,4.832881990127693,3.3058069462372295,3.3058069462372295,-4.129999999999998,27729877.019152455,21.115386858524246,10.257808854148335,5.724392162610618,185.10738078072598,29.617883381194392,36.211811262161454,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,18.19910120538483,66.5815767307775,23.64452490960671,0.0,24.111653440312676,16.996165003019474,0.0,10.30076712495354,0.0,6.4208216229260096,19.75852033493841,84.55669988484941,0.0,22.99804733313562,19.527377465406477,4.794537184071822,22.99804733313562,0.0,35.94226632166474,6.4208216229260096,0.0,5.563451491696996,78.99324839315241,0.0,10.902924932081056,0.0,92.81000000000002,6.093240070938415,4.794537184071822,0.0,0.0,26.179341957864423,39.464423756913675,0.0,0.0,78.99324839315241,10.30076712495354,19.31711625624085,17.361703689117196,0.0,13.824992129790331,12.120084233069711,2.0185164909125355,3.006757015407671,22.870537262868368,1.4740547872078311,1.156687724959693,0.0,0.16,32.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,4.0,5.228100000000004,121.97820000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2316066,10.64388186496743,-1.016353785389122,10.64388186496743,0.36267653324007587,0.3709659612056932,402.4500000000001,380.2740000000002,402.157957184,152.0,0.0,0.404170095052696,-0.48888938246457153,0.48888938246457153,0.404170095052696,0.9333333333333333,1.7666666666666666,2.6,1.417491097390031,1138.382028784031,20.760937777247957,16.298832309916328,16.298832309916328,14.669836433395457,9.686873633523428,9.686873633523428,6.854427510357707,6.854427510357707,4.692307917891803,4.692307917891803,3.248289506046172,3.248289506046172,-3.9299999999999984,10319157.142521555,19.38918862089764,9.04623425289746,4.911787432899145,173.6288934368225,24.881020427394343,23.85541746436463,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,30.33183534230805,60.01229408555127,23.64452490960671,0.0,19.374790486512627,16.996165003019474,0.0,10.30076712495354,0.0,13.027703587438928,6.544756405912575,90.12015137654642,0.0,17.248535499851716,14.790514511606428,4.794537184071822,17.248535499851716,0.0,22.728502392638905,13.027703587438928,0.0,11.126902983393991,78.99324839315241,0.0,10.902924932081056,0.0,83.58000000000001,6.093240070938415,4.794537184071822,0.0,0.0,19.572459993351504,39.278363415326766,0.0,0.0,78.99324839315241,10.30076712495354,14.580253302440804,11.874231213601357,0.0,13.854522534696407,12.152531783401642,3.038768774384618,2.3045582741961885,23.336985252643956,1.4945527071352316,0.7771827932739335,0.0,0.125,30.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,4.0,5.349300000000003,115.32020000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2316061,11.098957812776854,-0.4725798383357134,11.098957812776854,0.0852311984003824,0.21045442429744965,433.4640000000001,410.2800000000002,433.163770836,164.0,0.0,0.31105846543370175,-0.49004163708884435,0.49004163708884435,0.31105846543370175,0.90625,1.59375,2.34375,1.291285778840582,1203.9717311858592,22.338288046437587,17.322435672030604,17.322435672030604,15.635361590784807,10.208505315732335,10.208505315732335,7.055203271399063,7.055203271399063,4.886847502397225,4.886847502397225,3.3538574032018165,3.3538574032018165,-4.039999999999999,26347926.845746633,21.201912545319793,9.844659932239596,4.984870597146825,184.2296870499941,24.92823485950954,30.46229942887755,0.0,5.749511833283905,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,12.13273413692322,67.05996606822846,23.166135572155746,4.923311048817671,19.133899910217817,16.59031120676462,0.0,4.9839785209472085,5.733667477162185,6.4208216229260096,19.75852033493841,88.60465108515336,0.0,22.99804733313562,19.944256338562333,5.687386274683562,22.99804733313562,0.0,29.66580990470329,6.4208216229260096,10.114318268765572,5.563451491696996,72.9268813246908,0.0,10.902924932081056,0.0,112.64000000000001,4.923311048817671,10.114318268765572,0.0,11.436898107967467,31.25754400150622,23.073258388290974,11.629818560158606,42.46456947923127,24.395944776997904,4.9839785209472085,19.944256338562333,17.168587914856097,0.0,13.86426736845235,12.21294851939901,7.816118432861556,2.089419698822348,19.045645727733124,2.7893671695691884,1.346978501639659,0.0,0.16666666666666666,32.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,4.827400000000004,121.65950000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2316060,10.711549254014082,-0.44707554911831693,10.711549254014082,0.02068220467455517,0.2104544242974497,433.4640000000001,410.2800000000002,433.163770836,164.0,0.0,0.2691959766430378,-0.4900416370896261,0.4900416370896261,0.2691959766430378,0.84375,1.4375,2.09375,1.2582551546085288,1186.7217311858594,22.338288046437583,17.322435672030604,17.322435672030604,15.6185248383792,10.202522251588627,10.202522251588627,7.0813797275915515,7.0813797275915515,4.8803279858945094,4.8803279858945094,3.3045666217305025,3.3045666217305025,-4.039999999999999,26150163.50821218,21.201912545319793,9.844659932239596,5.1646207824336905,184.22968704999408,24.92823485950954,36.211811262161454,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,73.12633313669008,29.232502640617355,4.923311048817671,19.133899910217817,16.59031120676462,0.0,4.9839785209472085,5.733667477162185,6.4208216229260096,19.75852033493841,88.60465108515338,0.0,22.99804733313562,19.944256338562333,5.687386274683562,22.99804733313562,0.0,29.66580990470329,6.4208216229260096,10.114318268765572,5.563451491696996,72.9268813246908,0.0,10.902924932081056,0.0,112.64000000000001,4.923311048817671,10.114318268765572,0.0,5.687386274683562,37.00705583479012,23.073258388290974,17.696185628620217,36.39820241076966,24.395944776997904,4.9839785209472085,19.944256338562333,17.250098766988206,0.0,13.507022537680797,11.834214298608536,7.938047701480402,2.600932291376191,19.00255869177176,2.8014804931410424,1.3989785522863982,0.0,0.16666666666666666,32.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,4.8274000000000035,121.65950000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2316058,6.007201199924415,0.4802990362811792,6.007201199924415,0.4802990362811792,0.4864180394007941,358.441,336.2650000000001,358.168127944,136.0,0.0,0.12733153801212327,-0.48888938247490804,0.48888938247490804,0.12733153801212327,0.8148148148148148,1.6666666666666667,2.5185185185185186,1.459445228352359,1024.9300028278944,18.476480726871788,15.020720693142135,15.020720693142135,13.313994385738887,9.063837590412106,9.063837590412106,6.411173385247399,6.411173385247399,4.435419760036297,4.435419760036297,3.0996901036340274,3.0996901036340274,-3.239999999999999,2796703.0253745154,17.187738341812626,7.975153197933603,4.125718211985377,158.0982239835908,20.19137190570949,23.85541746436463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,66.55705049146384,17.099768503694133,0.0,9.473725907600098,10.902924932081056,0.0,4.9839785209472085,5.733667477162185,13.027703587438928,6.544756405912575,90.12015137654642,0.0,17.248535499851716,15.207393384762284,0.0,17.248535499851716,0.0,11.528734926859784,13.027703587438928,0.0,11.126902983393991,78.99324839315241,0.0,10.902924932081056,0.0,60.27000000000001,0.0,0.0,0.0,0.0,13.151638370425493,34.74950933209098,10.949675706161791,0.0,72.9268813246908,11.050345589408819,15.207393384762284,11.896597154270488,0.0,3.2769672003412222,1.16584411372422,9.070890107176105,2.4622980097509046,23.813505290711102,2.8690707026528495,1.1114940880397732,0.0,0.13043478260869565,27.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,4.0,5.0404000000000035,108.34710000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2316056,6.065653108465609,0.5590328168304358,6.065653108465609,0.5590328168304358,0.5731112272786034,316.404,296.244,316.15756325999996,120.0,0.0,0.12007391309194952,-0.4888684842525233,0.4888684842525233,0.12007391309194952,0.875,1.75,2.6666666666666665,1.6069057160045483,982.1470694891184,16.355160383312146,13.45777186429902,13.45777186429902,11.847667890550102,8.244905697425285,8.244905697425285,5.986926188031523,5.986926188031523,4.426836737378779,4.426836737378779,3.1890805586142728,3.1890805586142728,-2.779999999999999,660291.953355907,14.789701354429976,6.37863729073165,2.7440733531386385,140.60924907975513,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,53.064030646546996,17.099768503694133,0.0,4.736862953800049,21.67537336101065,0.0,4.9839785209472085,5.733667477162185,13.027703587438928,6.544756405912575,77.98741723962318,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,11.528734926859784,13.027703587438928,0.0,11.126902983393991,66.86051425622918,0.0,21.67537336101065,0.0,51.040000000000006,0.0,0.0,0.0,0.0,13.151638370425493,17.687034173826177,27.28557562678838,0.0,12.263210640074686,59.581282137101695,10.470530430962235,6.065653108465609,0.0,3.287055114681828,3.673455310422302,9.24999199816317,0.8826903817082388,20.900346009065903,2.9015741055247726,1.2059006386348488,0.0,0.14285714285714285,24.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,4.4013000000000035,99.33710000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2316069,6.006462112622827,0.5624861426051901,6.006462112622827,0.5624861426051901,0.5731112272786034,316.404,296.244,316.15756325999996,120.0,0.0,0.12007336039217584,-0.4888914268262257,0.4888914268262257,0.12007336039217584,0.9166666666666666,1.7916666666666667,2.6666666666666665,1.5536740386593169,987.3970694891183,16.355160383312146,13.45777186429902,13.45777186429902,11.830831138144495,8.238922633281577,8.238922633281577,6.030156881570276,6.030156881570276,4.371942038784352,4.371942038784352,3.104877444444958,3.104877444444958,-2.779999999999999,647462.7061281304,14.789701354429976,6.37863729073165,2.861529075917947,140.60924907975513,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,59.130397715008606,17.099768503694133,0.0,4.736862953800049,21.67537336101065,0.0,4.9839785209472085,5.733667477162185,13.027703587438928,6.544756405912575,77.98741723962318,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,11.528734926859784,13.027703587438928,0.0,11.126902983393991,66.86051425622918,0.0,21.67537336101065,0.0,51.040000000000006,0.0,0.0,0.0,0.0,13.151638370425493,17.687034173826177,27.28557562678838,0.0,12.263210640074686,59.581282137101695,10.470530430962235,6.006462112622827,0.0,3.282993279979939,3.6831471206157635,9.21636495153676,0.8828981901402537,20.982815988518446,2.9015547240242334,1.2104302992284453,0.0,0.14285714285714285,24.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,4.4013000000000035,99.33710000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
