chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2409463,12.691692969694916,-0.8293574430719417,12.691692969694916,0.014045112093417966,0.16251696241050978,515.4710000000005,490.27100000000036,515.1427606199999,196.0,0.0,0.3436558366728601,-0.5068931515071486,0.5068931515071486,0.3436558366728601,1.0,1.7567567567567568,2.5405405405405403,1.3467043840794513,1334.1978575805801,26.200095366003374,19.804972741455227,19.804972741455227,17.90188724096433,11.671336259959398,11.671336259959398,8.129063355403776,8.129063355403776,5.465174103630811,5.465174103630811,3.732399745733501,3.732399745733501,-4.48,187859188.92849123,25.608081324567806,11.972752237310162,6.807661237619678,209.91058699353786,33.30871873083088,41.44227937057513,23.53469602298127,0.0,5.086619042932543,5.969305287951849,4.794537184071822,4.794537184071822,0.0,10.114318268765572,6.4208216229260096,37.46156607416286,23.762552697081826,13.213763929025836,43.189874957835244,16.938549644058888,0.0,0.0,0.0,25.683286491704038,33.03440982256459,56.73584825550759,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,49.19686154828968,14.368988721608503,10.114318268765572,25.683286491704038,45.609890531894834,0.0,22.292943266678478,0.0,156.8,23.09159668729785,24.80992003174992,0.0,41.44227937057512,49.53870395606867,6.4208216229260096,18.19910120538483,18.19910120538483,0.0,4.8375885837366335,23.364602752253543,27.522848582512243,0.0,38.95899635389823,19.58936772896339,0.2262086800174956,0.562205928502,9.076467062136036,2.5565085625541566,0.6740637680831185,0.0,0.36,37.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,1.0,12.0,12.0,0.0,0.0,0.0,4.0,3.627500000000002,128.44320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL2409352,12.53734665897274,-0.32060439762324644,12.53734665897274,0.13808783698664673,0.6828668526206209,368.38500000000016,348.2250000000001,368.12598835999995,140.0,0.0,0.1965791760167405,-0.5068931543817617,0.5068931543817617,0.1965791760167405,1.0740740740740742,1.8888888888888888,2.7037037037037037,1.7649195652148084,1036.7566586659937,18.802754140504845,14.988090568889769,14.988090568889769,13.152198343190411,8.991568533394018,8.991568533394018,6.3508891932455045,6.3508891932455045,4.376686027108898,4.376686027108898,3.000064570302428,3.000064570302428,-3.1499999999999995,1844012.0074060634,17.27317655503886,7.227815211792046,3.425523157020818,155.4551917549161,23.734267193294198,41.44227937057513,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.344558822616634,24.619922828310838,23.762552697081826,6.606881964512918,23.734267193294198,10.969244356107037,0.0,0.0,0.0,19.765380445542643,19.820645893538753,46.62152998674202,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,24.92717328837946,0.0,0.0,19.765380445542643,45.609890531894834,0.0,22.292943266678478,0.0,78.13000000000001,0.0,9.901064578912528,0.0,22.147546581291486,48.3928803039619,12.841643245852019,12.13273413692322,24.26546827384644,0.0,6.923737199690624,18.627739798453494,22.658926538904858,0.0,12.53734665897274,10.370500022948164,0.6459990633331189,1.9771874539963754,9.811782904328448,1.9056471841588807,3.5926101733574116,0.0,0.2857142857142857,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.115700000000004,100.97780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2409350,12.434851505416981,-0.32714117745863747,12.434851505416981,0.12939481502477546,0.7878049635559818,340.33100000000013,324.2030000000001,340.09468823199995,128.0,0.0,0.19657917601670563,-0.5068931543908864,0.5068931543908864,0.19657917601670563,1.08,1.88,2.68,1.8625676126394533,1004.7023303728807,17.388540578131753,13.573877006516673,13.573877006516673,12.152198343190413,7.991568533394019,7.991568533394019,5.581886792015111,5.581886792015111,3.9210705638996592,3.9210705638996592,2.832373755825228,2.832373755825228,-3.1499999999999995,683902.9058478544,15.381927986429647,6.049954342018783,2.7556956263384946,142.72530752612286,23.734267193294198,41.44227937057513,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,25.122838405075452,23.762552697081826,6.606881964512918,23.734267193294198,10.969244356107037,0.0,0.0,0.0,6.923737199690624,19.820645893538753,46.62152998674202,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,24.92717328837946,0.0,0.0,6.923737199690624,45.609890531894834,0.0,22.292943266678478,0.0,78.13000000000001,0.0,9.901064578912528,0.0,22.147546581291486,48.3928803039619,0.0,12.13273413692322,24.26546827384644,6.923737199690624,0.0,18.627739798453494,22.315609452043816,0.0,12.434851505416981,10.231907703304259,0.6222956821617541,1.9238363631852102,9.706963370607399,0.0,3.2645359232805813,0.0,0.21052631578947367,25.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.3355000000000024,91.74380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2409468,12.344518726873975,-0.4153490856219031,12.344518726873975,0.06443685962039147,0.4821314005251535,342.34700000000004,324.2030000000001,342.11033829599995,130.0,0.0,0.19657917601290095,-0.5068931543817617,0.5068931543817617,0.19657917601290095,1.0,1.8,2.52,2.0942609529268577,973.5456405282715,17.974327015758657,13.651807616588863,13.651807616588863,11.990402300641938,7.953183569240488,7.953183569240488,5.69594505005652,5.69594505005652,3.809924337432643,3.809924337432643,2.4801454302209582,2.4801454302209582,-3.1499999999999995,428729.93160752504,16.698858826786914,6.764279068522815,3.3752782273633812,143.09251572503035,24.473596075375514,28.22851544154929,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.344558822616634,24.619922828310838,23.762552697081826,6.606881964512918,24.473596075375514,10.969244356107037,0.0,0.0,0.0,19.765380445542643,6.606881964512918,46.62152998674202,0.0,34.321746243707054,10.16565334570059,0.0,22.99804733313562,0.0,21.926464149035034,0.0,0.0,19.765380445542643,45.609890531894834,0.0,22.292943266678478,0.0,100.13000000000001,5.428790391900541,20.11411936859394,0.0,33.978027274833195,17.919845289493818,12.841643245852019,30.33183534230805,6.06636706846161,6.923737199690624,0.0,9.154013890853395,11.279131034543191,0.0,12.344518726873975,29.206222244240404,0.18896339103950965,-0.1815304558795423,8.278241877954631,1.8459451721903855,2.538508009037445,0.0,0.21052631578947367,25.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.7557000000000027,93.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2409466,12.242023573318217,-0.4218858654572941,12.242023573318217,0.0557438376585202,0.6426263652222823,314.293,300.18100000000004,314.079038168,118.0,0.0,0.19657917601286604,-0.5068931543908864,0.5068931543908864,0.19657917601286604,1.0,1.7826086956521738,2.4782608695652173,2.228825292384982,941.7018366011388,16.560113453385565,12.237594054215768,12.237594054215768,10.990402300641938,6.953183569240488,6.953183569240488,4.9269426488261265,4.9269426488261265,3.3543088742234035,3.3543088742234035,2.312454615743758,2.312454615743758,-3.1499999999999995,158177.96967134354,14.77339594384429,5.565664810992264,2.6606409448564468,130.36263149623713,24.473596075375514,28.22851544154929,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,25.122838405075452,23.762552697081826,6.606881964512918,24.473596075375514,10.969244356107037,0.0,0.0,0.0,6.923737199690624,6.606881964512918,46.62152998674202,0.0,34.321746243707054,10.16565334570059,0.0,22.99804733313562,0.0,21.926464149035034,0.0,0.0,6.923737199690624,45.609890531894834,0.0,22.292943266678478,0.0,100.13000000000001,5.428790391900541,20.11411936859394,0.0,33.978027274833195,17.919845289493818,0.0,36.39820241076966,6.923737199690624,0.0,0.0,9.154013890853395,10.978602878836464,0.0,12.242023573318217,28.97342677884116,0.16526000986814493,-0.2348815466907077,8.173422344233582,0.0,2.2021459615931462,0.0,0.11764705882352941,23.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,2.975500000000002,84.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2409462,12.615670304433277,-0.51433486087138,12.615670304433277,0.027005244935440098,0.4508896290907581,426.4210000000002,404.24500000000023,426.13146766399996,162.0,0.0,0.34365583532217553,-0.5068931515071486,0.5068931515071486,0.34365583532217553,1.096774193548387,1.903225806451613,2.7096774193548385,1.6112393700539305,1164.1855944868742,21.79431797206756,17.011693931004043,17.011693931004043,15.046045193307766,10.042045349045969,10.042045349045969,7.0115727957684655,7.0115727957684655,4.727693578670203,4.727693578670203,3.1799744555189187,3.1799744555189187,-3.6799999999999997,11778292.934767706,20.587047709219515,8.99158784846648,4.576969259052275,177.46014331325995,28.471130147094247,41.44227937057513,23.53469602298127,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,13.344558822616634,24.619922828310838,23.762552697081826,6.606881964512918,33.26566733116607,16.938549644058888,0.0,0.0,0.0,19.765380445542643,26.427527858051672,46.62152998674202,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,37.50336054084423,9.53140013787187,0.0,19.765380445542643,45.609890531894834,0.0,22.292943266678478,0.0,104.43000000000002,11.39809567985239,14.69560176298435,0.0,29.075149987187764,42.643368470678,12.841643245852019,18.19910120538483,18.19910120538483,6.923737199690624,0.0,23.364602752253543,27.424977534863277,0.0,24.360821771002737,10.32528177028132,0.34209901918616836,0.8509812623788697,9.25311607800851,1.6882089054241562,2.9211803255216235,0.0,0.30434782608695654,31.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,3.6589000000000027,111.93680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL2409356,12.554143499431198,-0.5429922682787873,12.554143499431198,0.022942649281935124,0.6544688866531797,398.3670000000002,380.2230000000002,398.10016753599996,150.0,0.0,0.34364575099353317,-0.5068931515071486,0.5068931515071486,0.34364575099353317,1.103448275862069,1.896551724137931,2.689655172413793,1.711556439113852,1131.4646414849515,20.380104409694468,15.597480368630947,15.597480368630947,14.046045193307766,9.042045349045969,9.042045349045969,6.242570394538072,6.242570394538072,4.272078115460965,4.272078115460965,3.0106202919722844,3.0106202919722844,-3.6799999999999997,4386256.256711546,18.672580676050945,7.746402108915003,3.819677169421488,164.73025908446675,28.471130147094247,41.44227937057513,23.53469602298127,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,0.0,25.122838405075452,23.762552697081826,6.606881964512918,33.26566733116607,16.938549644058888,0.0,0.0,0.0,6.923737199690624,26.427527858051672,46.62152998674202,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,37.50336054084423,9.53140013787187,0.0,6.923737199690624,45.609890531894834,0.0,22.292943266678478,0.0,104.43000000000002,11.39809567985239,14.69560176298435,0.0,35.68203195170069,36.03648650616508,0.0,18.19910120538483,25.122838405075452,0.0,0.0,23.364602752253543,27.045605468106274,0.0,24.02447637189635,10.25125131420541,0.33093934648137435,0.8015193563818221,9.202922153682263,0.0,2.50995265591318,0.0,0.23809523809523808,29.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.878700000000001,102.70280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2409469,12.459469146500968,-0.8159997040859053,12.459469146500968,0.004528139484814897,0.188563106326373,431.3970000000003,410.2290000000002,431.121631252,164.0,0.0,0.2939947149091365,-0.5068931543817617,0.5068931543817617,0.2939947149091365,0.9032258064516129,1.6451612903225807,2.3548387096774195,1.687568360620934,1139.6339532352642,22.380104409694475,16.445086427040053,16.445086427040053,14.846244348298507,9.582474480153918,9.582474480153918,6.813435609691832,6.813435609691832,4.547404862393249,4.547404862393249,3.0325707204355408,3.0325707204355408,-3.9500000000000006,6941883.55205381,21.75156208803742,9.700561316003034,5.561557367897011,175.54295940530824,29.311184659112143,28.22851544154929,16.92781405846835,0.0,5.086619042932543,0.0,4.794537184071822,0.0,0.0,10.114318268765572,12.841643245852019,31.04074445123685,23.762552697081826,13.213763929025836,34.39780370204469,10.969244356107037,0.0,0.0,0.0,25.683286491704038,13.213763929025836,56.73584825550759,0.0,34.321746243707054,10.16565334570059,0.0,22.99804733313562,0.0,33.6199651564805,4.8375885837366335,10.114318268765572,25.683286491704038,45.60989053189483,0.0,22.292943266678478,0.0,152.5,10.515409434833083,30.228437637359512,0.0,40.58490923934612,30.761488535345837,12.841643245852019,36.39820241076966,0.0,0.0,4.8375885837366335,9.154013890853395,11.35988465420457,0.0,26.753389091189327,38.61187449930904,0.021270016524866264,-0.4668889865478476,8.028013713050536,2.7863326227419165,0.4061243895275968,0.0,0.2857142857142857,31.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,3.7243000000000035,109.82380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL2409461,12.653308130396995,-0.8887613466720867,12.653308130396995,0.02947874675459583,0.1940084412699007,487.4170000000004,466.2490000000003,487.1114604919999,184.0,0.0,0.343655845024682,-0.5068931515071486,0.5068931515071486,0.343655845024682,1.0571428571428572,1.8285714285714285,2.6285714285714286,1.4320804181584437,1300.6025494110438,24.785881803630282,18.390759179082135,18.390759179082135,16.90188724096433,10.671336259959398,10.671336259959398,7.421956574217228,7.421956574217228,4.965174103630811,4.965174103630811,3.3788463551402272,3.3788463551402272,-4.48,70724955.4241914,23.670597228313806,10.63316447301296,5.907184816042993,197.18070276474467,33.30871873083088,41.44227937057513,23.53469602298127,0.0,5.086619042932543,5.969305287951849,4.794537184071822,4.794537184071822,0.0,10.114318268765572,0.0,31.04074445123685,23.762552697081826,13.213763929025836,43.189874957835244,16.938549644058888,0.0,0.0,0.0,12.841643245852019,33.03440982256459,56.73584825550759,0.0,34.321746243707054,19.63937925330069,0.0,22.99804733313562,0.0,49.19686154828968,14.368988721608503,10.114318268765572,12.841643245852019,45.609890531894834,0.0,22.292943266678478,0.0,156.8,23.09159668729785,24.80992003174992,0.0,41.44227937057512,43.11788233314266,0.0,18.19910120538483,18.19910120538483,0.0,4.8375885837366335,23.364602752253543,27.288995634890917,0.0,38.74278259651052,19.467038908748172,0.18375421177844387,0.42054819643454966,8.981321053868516,0.7247366832019344,0.3574893812336093,0.0,0.30434782608695654,35.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,1.0,12.0,10.0,0.0,0.0,0.0,4.0,2.8473000000000006,119.20920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL2409467,12.402542312651057,-0.8654085732056003,12.402542312651057,0.024552529217481966,0.22289458560501188,403.3430000000002,386.20700000000016,403.090331124,152.0,0.0,0.2939947319308814,-0.5068931543817617,0.5068931543817617,0.2939947319308814,0.9655172413793104,1.7241379310344827,2.4482758620689653,1.8221278119289483,1106.7655021160426,20.96589084732138,15.030872864666959,15.030872864666959,13.846244348298507,8.58247448015392,8.58247448015392,6.106328828505284,6.106328828505284,4.047404862393249,4.047404862393249,2.679017329842267,2.679017329842267,-3.9500000000000006,2599853.575473969,19.801739948954665,8.379437455837344,4.6679275270184375,162.813075176515,29.311184659112143,28.22851544154929,16.92781405846835,0.0,5.086619042932543,0.0,4.794537184071822,0.0,0.0,10.114318268765572,0.0,31.04074445123685,23.762552697081826,13.213763929025836,34.39780370204469,10.969244356107037,0.0,0.0,0.0,12.841643245852019,13.213763929025836,56.73584825550759,0.0,34.321746243707054,10.16565334570059,0.0,22.99804733313562,0.0,33.6199651564805,4.8375885837366335,10.114318268765572,12.841643245852019,45.60989053189483,0.0,22.292943266678478,0.0,152.5,10.515409434833083,30.228437637359512,0.0,52.94130303714293,18.405094737549014,0.0,36.39820241076966,0.0,0.0,4.8375885837366335,9.154013890853395,11.190326702051088,0.0,26.671334411092516,38.41447018653579,-0.05792156326902731,-0.6171950600814435,7.851017292717744,0.8824729499681632,0.1654950809851814,0.0,0.21052631578947367,29.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,3.0,10.0,8.0,0.0,0.0,0.0,3.0,2.944100000000002,100.58980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
