chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2325407,15.206083238851097,-0.6822968631897204,15.206083238851097,0.29020597127739944,0.608318744022653,367.48900000000003,345.31300000000005,367.140613544,134.0,0.0,0.1316856855522605,-0.4966579881396798,0.4966579881396798,0.1316856855522605,0.9230769230769231,1.5,1.9615384615384615,2.298284684753497,799.7758012338973,18.40756662611944,14.691578384964814,15.50807496589254,12.718710573448536,8.511803319249518,9.497401878903007,5.896150610728303,7.205446471482774,4.352597379058057,5.91675421018248,3.188153065059718,4.5387341747300285,-2.299999999999999,1043586.2220051198,18.48986812820785,8.387043444828914,3.4787189147327435,157.74744134402255,10.470530430962235,11.5667326743298,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,66.73003775307771,17.193270051855603,23.92742857281797,11.856819994495094,9.127278001474869,11.761884949391115,0.0,0.0,5.733667477162185,4.74702245321756,19.4074075539369,101.37034720613785,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,11.761884949391115,19.4074075539369,4.74702245321756,5.817220841045895,16.690354475090988,78.86277189000094,0.0,0.0,0.0,35.25,4.74702245321756,0.0,4.39041504767482,5.817220841045895,23.610573337640265,11.126902983393991,6.06636706846161,18.871682490668647,72.79640482153933,0.0,10.470530430962235,19.712228678508442,1.6500951908541193,0.0,0.0,8.468672307664011,0.9181433453010841,25.108877498530276,0.0,0.5177158131771227,1.540933832631614,0.18181818181818182,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,4.818100000000004,107.23040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325408,14.575477528974552,-0.5466255668934241,14.575477528974552,0.24314649470899474,0.608318744022653,367.48900000000003,345.31300000000005,367.140613544,134.0,0.0,0.1648939291240422,-0.49368735718190093,0.49368735718190093,0.1648939291240422,0.8846153846153846,1.4615384615384615,1.9230769230769231,2.276803498633117,799.7758012338973,18.40756662611944,14.691578384964814,15.50807496589254,12.718710573448536,8.511803319249518,9.497401878903007,5.899699120443917,7.208994981198388,4.355370695928937,5.935316584635152,3.193112265010532,4.51628208687495,-2.299999999999999,1046330.9829449997,18.48986812820785,8.387043444828914,3.4787189147327435,157.74744134402255,10.470530430962235,0.0,11.5667326743298,0.0,0.0,0.0,0.0,4.39041504767482,0.0,11.761884949391115,66.73003775307771,28.823088612014207,12.297610012659364,11.856819994495094,9.127278001474869,11.761884949391115,0.0,0.0,5.733667477162185,4.74702245321756,19.4074075539369,101.37034720613785,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,11.761884949391115,19.4074075539369,4.74702245321756,5.817220841045895,16.690354475090988,78.86277189000094,0.0,0.0,0.0,35.25,4.74702245321756,4.39041504767482,0.0,11.5667326743298,6.544756405912575,22.443208081837774,7.109797541277533,23.894619086314336,42.46456947923127,24.26546827384644,10.470530430962235,19.132247968631898,1.7179655612244895,0.0,0.0,8.881584092748415,0.6244793241370626,25.53893938439574,0.0,0.5463498362307887,1.4751004992982808,0.18181818181818182,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,4.818100000000004,107.23040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325409,6.362944827622406,-0.39273919753086406,6.362944827622406,0.39273919753086406,0.5261203371923686,388.36300000000006,369.21100000000007,387.061525968,128.0,0.0,0.09074136168639764,-0.3296507315770806,0.3296507315770806,0.09074136168639764,0.72,1.28,1.76,2.2931454101783135,782.3144224568402,17.700459844932894,13.661294567510177,15.989649040474815,12.180705770987752,8.088413120058338,9.829940625730282,5.679261835768567,7.802957950004249,4.123177545889987,6.442152713334217,3.0228602829526583,4.644121286439688,-1.4499999999999993,615405.2854495222,18.344344384404163,8.28632351573921,3.726729565286303,162.7099510509562,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,89.93191753354273,28.823088612014207,12.297610012659364,14.792289080700211,0.0,34.963764729856145,0.0,0.0,5.733667477162185,4.74702245321756,12.297610012659364,105.59839299257459,0.0,0.0,5.733667477162185,0.0,0.0,34.963764729856145,12.297610012659364,4.74702245321756,0.0,16.690354475090988,78.86277189000094,10.045266627482652,0.0,0.0,26.02,4.74702245321756,0.0,0.0,0.0,16.590023033395227,11.316305098443785,11.126902983393991,0.0,36.027353223237554,54.59730361615449,28.935547257627213,-0.39273919753086406,14.347427861062119,0.0,1.1185345017636694,9.33634813904986,0.8234464758125473,26.801301965230543,0.0,0.6045691435010221,0.0,0.14285714285714285,25.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,5.977200000000003,110.74040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325411,5.90312583984211,-0.24965277777777795,5.90312583984211,0.24965277777777795,0.6133806283584626,347.5270000000001,322.32700000000006,347.1707708,128.0,0.0,0.09069802069128644,-0.3296507315771211,0.3296507315771211,0.09069802069128644,0.72,1.28,1.76,2.293145410178314,772.5111633458829,17.700459844932894,14.905365621491724,15.72186220241945,12.180705770987752,8.71044864704911,9.696047206702598,6.349411978217586,7.658707838972056,4.7104851322227255,6.290431020928939,3.2681522594387604,4.59132208130318,-2.0299999999999994,615405.2854495222,17.7821399664379,7.900155746880224,3.5088716920366343,154.83330282598604,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,78.86277189000094,41.66473185786623,12.297610012659364,4.74702245321756,0.0,11.761884949391115,0.0,0.0,5.733667477162185,18.59449685259881,12.297610012659364,106.68002934848595,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,12.297610012659364,4.74702245321756,13.847474399381248,27.817257458484978,78.86277189000094,0.0,0.0,0.0,26.02,0.0,0.0,0.0,4.74702245321756,6.544756405912575,5.752853606746789,27.817257458484978,0.0,11.761884949391115,92.7102462893822,5.733667477162185,-0.24965277777777795,1.917848639455782,0.0,0.0,12.44658885004619,0.8995164871504157,28.385540858318635,0.0,5.016824609473419,0.0,0.21739130434782608,25.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,5.287240000000004,110.19440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325413,5.929298679348284,-0.25048611111111097,5.929298679348284,0.25048611111111097,0.55906520223769,361.5540000000001,334.3380000000001,361.186420864,134.0,0.0,0.09069819360159764,-0.3296507315771211,0.3296507315771211,0.09069819360159764,0.8076923076923077,1.3846153846153846,1.8846153846153846,2.295647060294562,787.84419682661,18.40756662611944,15.612472402678272,16.428968983605998,12.718710573448536,9.271108818828932,10.25670737848242,6.545191074744615,7.854486935499085,4.9336116786850495,6.513557567391263,3.5790998161576986,4.902269638022121,-2.0299999999999994,1054271.0625701079,18.751936564048826,8.569199097817977,3.57702095379326,161.19824494038266,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,85.78650908969158,41.16181628110161,12.297610012659364,4.74702245321756,0.0,11.761884949391115,0.0,0.0,5.733667477162185,25.01531847552482,12.297610012659364,106.68002934848595,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,12.297610012659364,11.16784407614357,6.923737199690624,34.7409946581756,78.86277189000094,0.0,0.0,0.0,26.02,0.0,0.0,0.0,4.74702245321756,6.544756405912575,12.1736752296728,27.817257458484978,0.0,11.761884949391115,92.7102462893822,5.733667477162185,-0.25048611111111097,1.9283361678004531,0.0,0.0,12.627535877005124,0.9019080687830687,28.57675841941715,1.0425478710002518,5.090066373771731,0.0,0.25,26.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,5.5412200000000045,114.83540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325415,5.959959836373076,-0.22781037414965977,5.959959836373076,0.22781037414965977,0.5733916253407697,373.5650000000002,346.3490000000001,373.186420864,138.0,0.0,0.0906981977227135,-0.3296507315771211,0.3296507315771211,0.0906981977227135,0.7037037037037037,1.2962962962962963,1.8888888888888888,1.941612170498085,833.8404222172823,18.528886969679082,15.733792746237915,16.55028932716564,13.342501813536225,9.917555428235657,10.903153987889146,7.240970171271644,8.550266032026112,5.552071636897577,7.132017525603792,4.2601706801586054,5.58334050202302,-2.0299999999999994,2629033.677612619,18.338747786234524,8.327779409478442,3.564804430849343,166.55735590125005,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,78.86277189000094,53.50054395018903,12.297610012659364,4.74702245321756,0.0,11.761884949391115,0.0,0.0,5.733667477162185,30.4303089449216,12.297610012659364,106.68002934848593,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,12.297610012659364,17.58866569906958,0.0,40.658900704337,78.86277189000094,0.0,0.0,0.0,26.02,0.0,0.0,0.0,4.74702245321756,6.544756405912575,5.752853606746789,53.50054395018903,0.0,11.761884949391115,78.86277189000094,5.733667477162185,-0.22781037414965977,1.9539526643990928,0.0,0.0,13.045147619819788,0.9175330687830687,29.01604140074559,5.034198592813311,0.6776036942554802,0.0,0.28,27.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,5.549200000000005,117.36240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325416,15.219416572184429,-0.5989635298563871,15.219416572184429,0.2693726379440662,0.6153573236231797,349.449,325.257,349.184192608,134.0,0.0,0.13083668665673412,-0.49665799691335827,0.49665799691335827,0.13083668665673412,0.8846153846153846,1.4615384615384615,1.9230769230769231,2.298284684753497,793.8413718546065,18.40756662611944,14.990436875687498,14.990436875687498,12.718710573448536,8.872557430016046,8.872557430016046,6.375386156834252,6.375386156834252,4.925118514752563,4.925118514752563,3.682500061070428,3.682500061070428,-2.6499999999999986,1043586.2220051198,18.150392143132244,8.152568375649448,3.3530946337874474,153.9892734330539,10.470530430962235,11.5667326743298,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,66.73003775307771,36.5796697036202,17.044809029555385,7.109797541277533,9.127278001474869,0.0,0.0,0.0,5.733667477162185,18.2566337152488,13.65455394719011,101.37034720613785,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,13.65455394719011,5.41499046939678,5.817220841045895,29.531997720943004,78.86277189000094,0.0,0.0,0.0,35.25,5.41499046939678,0.0,4.39041504767482,5.817220841045895,17.857719730893475,23.96854622924601,6.06636706846161,7.109797541277533,48.53093654769288,24.26546827384644,10.470530430962235,20.414661596119927,0.0,0.0,0.0,8.001653222252068,0.24460719009826204,25.311562683715465,1.5099536249685057,0.5547528502141598,1.5461421659649472,0.21739130434782608,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,4.907600000000004,104.00640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325417,6.372204086881665,-0.3094058641975308,6.372204086881665,0.3094058641975308,0.5240398718000473,370.3230000000001,349.15500000000003,369.10510503200004,128.0,0.0,0.059499748965507866,-0.33047254844444024,0.33047254844444024,0.059499748965507866,0.68,1.24,1.72,2.2931454101783135,776.4455927251736,17.700459844932894,13.960153058232862,15.472010950269773,12.180705770987752,8.449167230824866,9.205096176843321,6.158497381874516,6.972897635355728,4.701477877761239,5.440507156499256,3.507174051275965,3.805265232898575,-1.799999999999999,615405.2854495222,18.004988662131517,8.052660123966943,3.5945810383962167,158.95178313998753,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93191753354273,48.2094882637788,5.41499046939678,10.045266627482652,0.0,23.20187978046503,0.0,0.0,5.733667477162185,18.2566337152488,6.544756405912575,105.59839299257459,0.0,0.0,5.733667477162185,0.0,0.0,23.20187978046503,6.544756405912575,5.41499046939678,0.0,29.531997720943004,78.86277189000094,10.045266627482652,0.0,0.0,26.02,0.0,0.0,0.0,5.41499046939678,16.590023033395227,18.405094737549014,11.126902983393991,0.0,24.26546827384644,54.59730361615449,28.935547257627213,0.0,12.54736707748943,0.0,1.141127094356262,9.158886719296774,0.0,27.011487150415718,1.8050813334593092,0.6416061805380591,0.0,0.18181818181818182,25.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,6.066700000000004,107.51640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2023005,10.06167367409927,-0.4021527777777778,10.06167367409927,0.27507936507936526,0.6573724299545513,335.47200000000004,314.30400000000003,335.134385292,122.0,0.0,0.1154264834553663,-0.5079550557762215,0.5079550557762215,0.1154264834553663,0.75,1.2916666666666667,1.7916666666666667,2.281294618255701,734.6117744275783,16.830216356929817,13.429929486181308,14.246426067109034,11.770022168464791,8.017388778132423,9.002987337785912,5.60070222057685,6.90999808133132,4.049730769630062,5.629676658336278,3.0326422654276373,4.355812087292053,-2.2299999999999995,413289.28079248784,16.621608874770825,7.5595675549685595,3.1842010024627494,146.89765234938886,10.84019487200289,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,72.79640482153933,28.823088612014207,12.297610012659364,4.74702245321756,5.106527394840706,11.761884949391115,0.0,0.0,5.733667477162185,4.74702245321756,12.297610012659364,101.61949343355356,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,11.761884949391115,17.40413740750007,4.74702245321756,0.0,16.690354475090988,84.92913895846256,0.0,0.0,0.0,46.25,4.74702245321756,5.106527394840706,0.0,5.749511833283905,6.544756405912575,11.316305098443785,11.126902983393991,17.828252017852726,24.26546827384644,54.59730361615449,5.733667477162185,-0.4021527777777778,1.8008796296296294,0.0,10.06167367409927,9.245229749307132,1.093972978080121,28.348313885739476,0.0,0.6020828609221468,0.0,0.14285714285714285,24.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,4.376000000000004,102.38520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2024125,11.762585270219198,-0.4649305555555554,11.762585270219198,0.425279431216931,0.6287299517512034,362.4980000000001,340.32200000000006,362.145284324,132.0,0.0,0.24820661974879482,-0.3655993567731623,0.3655993567731623,0.24820661974879482,0.8076923076923077,1.3461538461538463,1.8461538461538463,2.296742739708643,826.0803170536265,18.40756662611944,14.468314450334839,15.284811031262565,12.680705770987752,8.536581260209188,9.522179819862677,5.9954292355356325,7.3047250962901025,4.35066536178974,5.930611250495955,3.199192699737103,4.522362521601519,-2.5599999999999996,1028320.7749503413,18.237659309362762,8.21268164423768,3.5207598918572875,157.96977350864594,11.46733495432437,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,11.761884949391115,72.79640482153933,28.823088612014207,17.86106150435636,4.74702245321756,4.794537184071822,17.66906467874262,0.0,0.0,11.46733495432437,4.74702245321756,12.297610012659364,107.18294492525055,0.0,0.0,11.46733495432437,0.0,0.0,11.761884949391115,18.20478974201087,4.74702245321756,0.0,27.048343150859804,84.92913895846256,0.0,0.0,0.0,69.11,10.654202182569065,4.794537184071822,0.0,0.0,12.10820789760957,22.443208081837774,0.0,17.828252017852726,48.53093654769288,30.33183534230805,11.46733495432437,-0.4649305555555554,1.7715901360544215,11.762585270219198,0.0,15.204955724573782,0.35704955593348464,28.214390773284624,0.0,0.5710257621567147,0.0,0.13636363636363635,26.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,3.769300000000002,109.23830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325419,5.897341374821534,-0.24798611111111102,5.897341374821534,0.24798611111111102,0.6133806283584626,347.5270000000001,322.32700000000006,347.1707708,128.0,0.0,0.0906886748946241,-0.32965073157713093,0.32965073157713093,0.0906886748946241,0.68,1.12,1.56,2.2617393514581874,746.2611633458829,17.70045984493289,14.905365621491724,15.72186220241945,12.163869018582144,8.704465582905403,9.690064142558892,6.416399276325367,7.725695137079838,4.532921108739023,6.112866997445237,3.211418073489408,4.543703711998923,-2.0299999999999994,594627.9601811907,17.7821399664379,7.900155746880224,3.6536418958334207,154.83330282598598,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,89.98967487339495,30.537828874472233,12.297610012659364,4.74702245321756,0.0,11.761884949391115,0.0,0.0,5.733667477162185,18.59449685259881,12.297610012659364,106.68002934848595,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,12.297610012659364,4.74702245321756,13.847474399381248,27.817257458484978,78.86277189000094,0.0,0.0,0.0,26.02,0.0,0.0,0.0,4.74702245321756,6.544756405912575,5.752853606746789,27.817257458484978,0.0,11.761884949391115,92.7102462893822,5.733667477162185,-0.24798611111111102,1.91500283446712,0.0,0.0,12.338311339968087,0.8994515306122449,28.584572494121105,0.0,4.927314578609222,0.0,0.21739130434782608,25.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,5.287240000000004,110.19440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
