chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL337584,11.626253385613506,-0.07659606743932112,11.626253385613506,0.07659606743932112,0.3172511803902142,250.29800000000003,232.15399999999994,250.131742436,98.0,0.0,0.25077804212497484,-0.35204004489772733,0.35204004489772733,0.25077804212497484,1.2222222222222223,1.9444444444444444,2.611111111111111,2.079483629621805,367.75892288517946,13.217332181807452,10.210559292998136,10.210559292998136,8.736382105218446,5.978490054507678,5.978490054507678,3.9510680650920436,3.9510680650920436,2.5072009716485577,2.5072009716485577,1.5217915170795333,1.5217915170795333,-1.8799999999999994,11856.174021063824,14.182034739454094,8.246039460093487,5.448971533516989,106.3670102258462,5.316788604006331,0.0,0.0,6.410095306116121,5.907179729351506,0.0,14.796327392920933,5.063217724965349,0.0,0.0,18.19910120538483,31.395199005701247,18.652964303522147,0.0,14.796327392920933,12.317275035467627,0.0,10.38000632897168,0.0,19.26246486877803,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,35.67725859703542,4.794537184071822,0.0,29.620453544546844,30.33183534230805,0.0,0.0,0.0,69.64000000000001,0.0,9.589074368143644,0.0,5.907179729351506,30.126277334603618,19.26246486877803,0.0,12.13273413692322,18.19910120538483,5.316788604006331,5.20725302477729,0.0,0.0,21.716111386940348,12.290897053592726,0.6527668695909139,-0.07659606743932112,9.046539119777652,2.776653491643571,0.9269614792274427,0.0,0.38461538461538464,18.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.4342999999999995,67.18270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL343717,12.069941499748047,-0.08108397371294185,12.069941499748047,0.08108397371294185,0.3406036819481296,300.35800000000006,280.198,300.1473925,116.0,0.0,0.25080065787230105,-0.3520397287723142,0.3520397287723142,0.25080065787230105,1.0909090909090908,1.8636363636363635,2.6363636363636362,1.7533853277028195,642.5915843787664,15.7862462825598,12.365259831377388,12.365259831377388,10.702708600407233,7.383190592886931,7.383190592886931,5.146972478515867,5.146972478515867,3.482877517564729,3.482877517564729,2.2628234425862206,2.2628234425862206,-2.399999999999999,106777.85909178486,15.97892355547177,8.142823223472217,4.563453648989425,129.04867475758138,5.316788604006331,0.0,0.0,6.410095306116121,5.907179729351506,0.0,14.796327392920933,5.063217724965349,0.0,0.0,30.33183534230805,42.16764743463084,18.652964303522147,0.0,14.796327392920933,23.08972346439722,0.0,10.38000632897168,0.0,19.26246486877803,13.08951281182515,48.02802097092827,0.0,0.0,5.316788604006331,0.0,0.0,0.0,35.67725859703542,4.794537184071822,0.0,29.620453544546844,42.46456947923127,0.0,10.772448428929591,0.0,69.64000000000001,0.0,9.589074368143644,0.0,5.907179729351506,36.54709895752963,23.614091674781612,0.0,0.0,42.46456947923127,5.316788604006331,5.20725302477729,0.0,0.0,22.25295846646085,14.609103685677738,0.653877980702025,-0.08108397371294185,13.581212138709901,2.747523931853873,0.9030744369752236,0.0,0.29411764705882354,22.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,2.5875000000000004,84.68870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL139192,11.639794559046454,0.04045205477609892,11.639794559046454,0.04045205477609892,0.2991102537875018,278.352,256.176,278.163042564,110.0,0.0,0.23264529341717535,-0.32609847921657836,0.32609847921657836,0.23264529341717535,1.1,1.75,2.45,1.9835836300525171,395.3649162219521,14.631545744180547,11.624772855371232,11.624772855371232,9.71954535281284,6.978490054507678,6.978490054507678,4.700450340960031,4.700450340960031,2.9702741667260453,2.9702741667260453,1.8873668383684292,1.8873668383684292,-1.8799999999999994,30142.8421406024,16.175187637969096,9.973463613406798,7.531792981893928,119.09689445463944,5.316788604006331,0.0,0.0,12.317275035467627,0.0,0.0,14.796327392920933,5.063217724965349,0.0,0.0,37.46156607416286,24.974377382775238,18.652964303522147,0.0,14.796327392920933,18.00466131015119,0.0,5.063217724965349,0.0,38.524929737556064,11.861545009918906,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,29.132502191122843,9.589074368143644,0.0,38.524929737556064,30.33183534230805,0.0,0.0,0.0,69.64,0.0,9.589074368143644,0.0,5.907179729351506,24.438891059920056,37.79149438931361,0.0,0.0,30.33183534230805,5.316788604006331,5.20725302477729,0.0,0.0,21.767342947905146,12.394945338369691,0.8281482821867787,0.04045205477609892,9.42034854125144,5.509086958449332,0.373009210394845,0.0,0.4666666666666667,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.813300000000001,77.33020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL2371801,13.707683963351524,-4.889512805517329,13.707683963351524,0.022782365974624907,0.3302577587835379,610.674,569.3460000000001,610.297819692,238.0,0.0,0.44946901168925224,-0.49676821875226534,0.49676821875226534,0.44946901168925224,0.9767441860465116,1.627906976744186,2.255813953488372,1.8510883094469501,1159.5455869939337,31.733475560822985,24.797816991882925,24.797816991882925,20.34879287378853,14.797956798844387,14.797956798844387,11.256267635570534,11.256267635570534,8.192978510632406,8.192978510632406,5.386838448672463,5.386838448672463,-3.64,1908570810.691472,33.857214625368044,15.19513451660479,9.171652368817098,249.00553371748904,25.587138496669517,29.91687514987575,0.0,29.41196386377096,0.0,6.176298517443475,23.97268592035911,0.0,13.171245143024459,0.0,45.2426734050825,49.29737816648566,19.386399651764595,7.109797541277533,41.88079401718362,29.41196386377096,0.0,20.850275542869472,5.917906046161393,101.97853083975066,13.65455394719011,29.828919765543436,0.0,5.749511833283905,20.68722876581904,13.171245143024459,5.749511833283905,0.0,78.31008937584687,30.393507543285114,5.917906046161393,70.77749887448634,24.26546827384644,0.0,0.0,0.0,133.91,60.26926759138078,37.14393106338357,0.0,43.92919389014295,37.120184599671504,0.0,12.009707272128011,24.26546827384644,13.847474399381248,15.950365812018994,4.736862953800049,42.78035045378525,0.0,66.94637665828915,8.32008591900457,0.7169305573790674,-3.462260954652985,3.049966314789007,-3.363434643889409,4.072393490504949,1.5229255381237272,0.6333333333333333,43.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,13.0,11.0,0.0,2.0,2.0,3.0,2.824700000000001,150.82709999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2371802,13.725965213351524,-5.987222444149226,13.725965213351524,0.01360737923189359,0.23247770315324753,660.681,619.353,660.2946261320001,256.0,0.0,0.46076525678867886,-0.49676821875226534,0.49676821875226534,0.46076525678867886,0.9347826086956522,1.565217391304348,2.1739130434782608,1.822836395999036,1258.804557161747,34.23347556082298,26.053745937901382,26.053745937901382,21.59879287378853,15.425921271853616,15.425921271853616,11.830660680008334,11.830660680008334,8.583029138284251,8.583029138284251,5.560179611499252,5.560179611499252,-3.78,6396892149.740655,36.685692997943555,15.67582949451111,8.933092314560058,263.7015466377381,25.587138496669517,29.91687514987575,0.0,29.41196386377096,0.0,12.098827685538051,23.97268592035911,0.0,21.9520752383741,0.0,45.2426734050825,49.29737816648566,19.386399651764595,7.109797541277533,50.66162411253326,29.41196386377096,0.0,20.850275542869472,5.917906046161393,107.90106000784523,13.65455394719011,29.828919765543436,0.0,5.749511833283905,20.68722876581904,21.9520752383741,5.749511833283905,0.0,84.23261854394146,30.393507543285114,5.917906046161393,70.77749887448634,24.26546827384644,0.0,0.0,0.0,133.91,72.09897648882688,45.92476115873321,0.0,44.566770566704015,30.575428193758928,0.0,12.009707272128011,24.26546827384644,13.847474399381248,15.950365812018994,4.736862953800049,69.18205729394948,0.0,67.29981775551818,8.153529515451414,0.666924888444827,-9.702584028752018,2.589780158541352,-5.811754131550932,3.9589382826654718,1.4966235990655554,0.6451612903225806,46.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,15.0,12.0,0.0,2.0,2.0,3.0,3.460000000000001,155.77409999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL2371803,13.731399630379347,-4.873217814519596,13.731399630379347,0.11097596377472763,0.2988374131907901,642.741,601.413,642.2698906919999,244.0,0.0,0.45036282168105995,-0.49676821875226534,0.49676821875226534,0.45036282168105995,1.0227272727272727,1.6818181818181819,2.3181818181818183,1.8118410770077986,1182.308279136776,32.440582342009534,25.20606528234679,26.022561863274515,20.84879287378853,14.875307068034013,16.030007606413264,11.205300102738532,12.31047181826107,8.060971298678163,9.104634410594882,5.233590285394124,6.135234966781687,-3.29,3105058229.661891,35.191820487756424,16.14454329391228,9.603504489991558,259.12864374285425,25.587138496669517,29.91687514987575,0.0,29.41196386377096,0.0,6.176298517443475,23.97268592035911,0.0,24.933130092415574,0.0,38.821851782156486,55.05023177323244,12.965578028838586,12.862651148024323,41.88079401718362,41.173848813162074,0.0,20.850275542869472,5.917906046161393,89.13688759389863,25.16026116068369,29.828919765543436,0.0,5.749511833283905,20.68722876581904,13.171245143024459,5.749511833283905,11.761884949391115,89.81579658934047,30.393507543285114,5.917906046161393,57.935855628634314,24.26546827384644,0.0,0.0,0.0,133.91,59.60129957520156,37.14393106338357,0.0,30.419582628111705,44.39837635382653,17.325336441088112,12.009707272128011,24.26546827384644,13.847474399381248,15.950365812018994,4.736862953800049,42.569739099245126,0.8528539248747076,67.01564915241006,8.411871692573664,0.7318351430716152,-3.7648532570044075,3.208013938571203,-2.2413619299872787,4.10348401365858,1.529434889253396,0.6333333333333333,44.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,14.0,12.0,0.0,2.0,2.0,3.0,2.777700000000001,158.91809999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL216641,13.55573727856105,-0.7400192265713554,13.55573727856105,0.10637620691469585,0.05195055652691859,623.7540000000002,582.4260000000002,623.310769412,240.0,0.0,0.24282861819128565,-0.49674296494336473,0.49674296494336473,0.24282861819128565,0.8478260869565217,1.608695652173913,2.391304347826087,1.2715193093823014,1809.9867769674695,32.46768007950499,26.24261450631293,26.24261450631293,22.371743696003254,15.6777849251866,15.6777849251866,11.502449170500894,11.502449170500894,8.387394871715316,8.387394871715316,6.002536284067247,6.002536284067247,-5.089999999999999,25242566674.483025,32.30775828159945,15.267390681649129,7.756237838672,267.4324013708128,25.338397203707125,11.791352662431866,0.0,17.721539188054518,0.0,0.0,19.590864576992754,5.480096598121202,0.0,0.0,61.372579793544894,67.14202481740608,46.15928388269762,13.530619164203543,24.327727530792803,39.527389052216634,0.0,26.08163084802828,0.0,57.91132938932067,13.65455394719011,89.6172357997818,0.0,17.00689131982936,20.850536759933913,0.0,5.749511833283905,0.0,52.59314403106429,27.225254798067482,6.923737199690624,48.924939092872506,72.79640482153933,0.0,33.06322935070757,0.0,148.34,11.949020558499466,14.383611552215466,0.0,24.65600270455503,44.39837635382652,49.88406032895002,0.0,12.589894139398735,61.52104081584511,38.80063545529191,9.94411597857734,5.385767051189691,0.0,45.1926666433004,16.807854856497077,8.548147471608685,-0.24918062131818153,23.208639204567703,3.180877157176352,2.3205689967782392,1.6046592402000273,0.3055555555555556,46.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,6.0,10.0,15.0,0.0,0.0,0.0,5.0,5.4753200000000035,178.6849999999996,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL217651,13.103281814268918,-0.630342708070883,13.103281814268918,0.09240802622701927,0.4790439192884984,470.6390000000001,436.3670000000002,470.235161948,178.0,0.0,0.24822851766802181,-0.3429293756249273,0.3429293756249273,0.24822851766802181,1.1515151515151516,1.9393939393939394,2.6666666666666665,1.6228611200494725,930.7430602589347,23.63118126525103,19.510183537051308,20.326680117979034,15.935560745775547,11.756486800510372,12.636139611765266,8.74788674435855,9.605989596216565,6.031579118720492,6.789300185525149,4.107444774980319,4.83006315033658,-2.579999999999999,28088075.458743338,25.050622676385398,12.604080763109717,7.751215331806145,199.52587559128622,15.428114392084485,11.8250857755129,5.131558479839333,11.814359458703011,0.0,0.0,14.48898409899412,4.9839785209472085,0.0,11.336785877934737,49.59430021108608,46.19945207998442,17.36433588508892,11.735768823996422,14.383611552215466,34.06594876284202,0.0,15.200676855804016,0.0,70.37399184139463,18.909216992596097,35.711898112773966,0.0,11.257379486545457,10.633577208012662,5.131558479839333,0.0,11.336785877934737,53.15760270375132,14.383611552215466,0.0,58.29031018309871,35.711898112773966,0.0,11.257379486545457,0.0,91.4,6.041840829147961,14.383611552215466,0.0,23.63944523421591,17.973201725691354,56.32706563001409,11.336785877934737,6.923737199690624,42.75957009545115,20.517465459810346,0.0,0.0,1.3711587179254925,43.83669846171622,8.321441664497602,1.8004236139906378,-0.16346020705867303,8.979891721044194,6.412207575544179,2.482389552472837,1.9592488998675173,0.52,33.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,11.0,0.0,1.0,1.0,3.0,4.257200000000003,132.14539999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
CHEMBL389687,12.752602792941158,-0.6730694690658925,12.752602792941158,0.06859404758868104,0.13182198613553703,502.61500000000035,468.3430000000003,502.25800556799993,194.0,0.0,0.24282861814920875,-0.3260977523524348,0.3260977523524348,0.24282861814920875,0.7297297297297297,1.3513513513513513,2.027027027027027,1.509724718645591,1166.0388631980743,26.459608389997218,20.78195997304177,20.78195997304177,17.956728795830724,12.486297240376107,12.486297240376107,8.905770230131106,8.905770230131106,5.982183673189496,5.982183673189496,3.967176362249271,3.967176362249271,-4.01,171897147.0985361,27.57546919991267,14.525482698740348,9.177961606569898,216.78227058962986,16.367244685174846,0.0,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,73.50531393046813,48.58846905755684,29.77986728691614,6.041840829147961,19.590864576992757,29.09631173742164,0.0,5.480096598121202,5.733667477162185,50.987592189630035,10.633577208012662,84.42622338169795,0.0,11.126902983393991,21.847341283296046,11.374772549367124,0.0,0.0,28.970633041979767,20.804433175141472,0.0,44.08838122925306,78.86277189000094,0.0,11.126902983393991,0.0,133.54999999999998,11.949020558499466,14.383611552215466,0.0,18.235181081629023,30.63723741814515,35.95281934386902,0.0,5.480096598121202,78.86277189000094,10.633577208012662,10.940920501939475,0.0,0.0,35.985614294142295,14.328187042276713,11.888861066736363,-0.7124116456257525,23.991805357790064,4.18461055134699,0.0,0.0,0.27586206896551724,37.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,3.0,4.646600000000003,144.88999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL180064,11.854741748551273,-0.10108529471459304,11.854741748551273,0.09820917646772331,0.5176728199648735,295.4079999999999,274.24,295.135447912,110.0,0.0,0.2507816880111772,-0.3776608683730554,0.3776608683730554,0.2507816880111772,1.1,1.7,2.25,2.303019642907135,446.23716735910085,14.957819157813608,11.848751973432337,12.743179164432252,9.540912557858759,6.474537422056336,7.106992954090012,4.558822359978796,4.875050125995634,2.7507771577625557,3.0379904856445554,1.5870264807642958,1.6988298796392851,-1.69,25354.934324603066,16.36461496450027,8.474624083543,5.522842347931519,124.68860893557857,15.533486938863138,0.0,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,12.628789148012991,0.0,0.0,30.68628989677245,38.43569454356009,5.752853606746789,9.589074368143644,30.130534881399566,0.0,10.633577208012662,0.0,6.4208216229260096,37.8376201147768,29.828919765543436,0.0,0.0,15.533486938863138,5.687386274683562,0.0,12.628789148012991,44.75206984262933,4.794537184071822,0.0,16.77881029869483,24.26546827384644,0.0,0.0,0.0,61.440000000000005,0.0,9.589074368143644,0.0,17.5672130654498,25.073785926448156,5.687386274683562,0.0,12.13273413692322,31.127987833128078,23.26236635602565,0.0,0.0,3.8582695634373243,24.7711125477105,5.510064692352301,1.6861214142406913,-0.014192584210667158,7.407088050504356,0.6954753243890149,1.0697989400203505,3.9051509404450213,0.42857142857142855,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.9185000000000001,84.58190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
