chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL423756,7.836728921634085,0.0901726300662089,7.836728921634085,0.0901726300662089,0.20738950681190485,437.6150000000001,418.4630000000002,437.06902522800004,146.0,0.0,0.1326279643602459,-0.4967682105078155,0.4967682105078155,0.1326279643602459,1.1379310344827587,1.896551724137931,2.586206896551724,1.60868489974313,1117.9322214709293,20.216967702877938,15.715516768817471,18.165006511600648,14.135361590784806,8.89076474365521,11.572512695491323,6.266132026974922,9.420450656012472,4.2965878926736405,7.6984724257971795,2.7729103819692718,5.988330462583538,-2.609999999999999,7250577.491534559,19.695436931801805,8.816484507528639,4.527520383046951,181.45978355379793,10.470530430962235,16.59275531589394,0.0,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,42.46456947923127,23.762552697081826,22.259819360606695,21.890051907349374,4.736862953800049,40.271076491017865,5.409283605791522,4.9839785209472085,5.733667477162185,9.962032784268867,7.109797541277533,76.48433214048032,0.0,27.577966508379124,10.470530430962235,0.0,5.749511833283905,34.43545670526059,17.92939584798201,5.752853606746789,5.409283605791522,10.440598685398296,70.2529126326041,0.0,21.828454675095216,0.0,71.99,0.0,0.0,0.0,5.835619785757269,0.0,42.41714648634929,5.563451491696996,41.54525424653812,36.39820241076966,29.645531044312357,20.863792557700965,6.353236839832787,4.911396015834146,5.617695546129889,10.862725709238015,10.08835170507585,1.7678001163678685,20.22944960889401,0.0,0.0,1.6693444586274326,0.09090909090909091,29.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,6.123570000000004,124.43409999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL28890,7.102752267573695,0.15768518518518548,7.102752267573695,0.15768518518518548,0.405478877088803,172.27799999999996,164.214,172.012890256,54.0,0.0,0.13260340999239012,-0.3830007692767883,0.3830007692767883,0.13260340999239012,1.7,2.4,2.7,2.8802868716777,241.65078463636775,7.560477932315068,5.548547388496604,7.1815405503520555,4.736382105218448,2.71997946327743,4.761220915596745,1.7364810496160232,3.9267510783969635,1.0479828269909957,3.24961091367558,0.5746087272108158,1.9802720373982494,-0.48,245.41123253763698,7.625042016806723,3.0737363859996525,1.5162813711874565,67.95000234034443,5.733667477162185,5.835619785757269,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,23.098670827325854,0.0,18.388503320434623,0.0,9.086326371223379,0.0,28.93429061308312,5.409283605791522,0.0,5.733667477162185,4.2091791775220795,6.255769183511404,17.00988133062452,0.0,0.0,5.733667477162185,0.0,0.0,23.098670827325854,12.091388969268674,0.0,5.409283605791522,4.877147193701299,16.3419133144453,0.0,0.0,0.0,49.870000000000005,0.0,0.0,0.0,5.835619785757269,0.0,4.877147193701299,4.2091791775220795,23.098670827325854,18.388503320434623,0.0,11.142951082953708,1.1992592592592595,3.227731481481481,0.8512500000000002,7.102752267573695,5.266232993197279,0.15768518518518548,3.8520833333333333,2.0096721466364325,0.0,0.0,0.16666666666666666,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.75407,47.11610000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL321519,7.422130291178812,0.10748978307780632,7.422130291178812,0.10748978307780632,0.5673165949613604,285.39700000000005,274.30899999999997,285.039439352,94.0,0.0,0.1325845659625045,-0.3830010336900658,0.3830010336900658,0.1325845659625045,1.0526315789473684,1.8421052631578947,2.526315789473684,1.944990563895655,713.1385241383801,13.242276208189782,9.959862599134318,11.59285576098977,9.237183443017884,5.680925682251877,7.440231304761668,4.01723157216975,5.7865653504462475,2.685603016269461,4.540447521434335,1.7374539346987572,3.384668110036161,-1.9799999999999989,45478.72405353133,12.074344256585297,4.950301922911504,2.427007520345443,118.43614986406865,5.733667477162185,10.843243482610035,0.0,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,22.673571755869474,30.33183534230805,6.06636706846161,21.88702852432582,10.57107518854976,0.0,28.509191541626745,5.409283605791522,4.9839785209472085,5.733667477162185,0.0,0.0,52.035475145402785,0.0,21.828454675095216,5.733667477162185,0.0,0.0,22.673571755869474,10.819598306704478,0.0,5.409283605791522,4.877147193701299,47.15832795170149,0.0,21.828454675095216,0.0,62.760000000000005,0.0,0.0,0.0,5.835619785757269,0.0,26.705601868796517,11.336785877934737,11.336785877934737,41.778265181235575,10.364041291413123,11.142951082953708,0.0,3.081462532543881,5.421054316788444,12.42465343932696,8.60829778363238,0.10748978307780632,12.023708811297194,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.8226700000000013,81.87910000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL343884,7.57621660164749,0.08890773931219598,7.57621660164749,0.08890773931219598,0.5295821243770976,359.4760000000001,342.3400000000001,359.07621878400005,124.0,0.0,0.1608886980276455,-0.49286954252887344,0.49286954252887344,0.1608886980276455,1.1666666666666667,1.9166666666666667,2.5416666666666665,1.9775601361182171,899.1302672534155,17.26722023457211,13.544308372493168,15.177301534348619,11.528407103102724,7.162767573074696,8.858916965257315,5.101848064365335,7.216273902778528,3.5971316948602268,5.556480848349468,2.352741176377534,4.201591819982328,-2.38,393986.63018549077,16.476813461230996,6.622661228069651,2.9997120949643175,147.75806666627227,15.207393384762284,10.843243482610035,11.49902366656781,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,22.673571755869474,0.0,31.189205473537065,21.384112947561206,24.790670271104826,9.473725907600098,28.509191541626745,5.409283605791522,4.9839785209472085,5.733667477162185,6.923737199690624,14.219595082555067,39.39982543171495,0.0,33.327478341663024,15.207393384762284,0.0,11.49902366656781,22.673571755869474,25.039193389259545,0.0,12.333020805482146,9.754294387402599,29.645531044312353,0.0,21.828454675095216,0.0,81.22,0.0,0.0,0.0,5.835619785757269,11.49902366656781,31.58274906249781,11.336785877934737,25.556380960489804,36.56926824400298,0.0,25.600655511501014,10.622568564012258,3.0862619128740154,6.606528836256469,10.50885142255116,8.458041874809586,1.4561409866311217,7.677812701067571,0.0,2.0177805124702672,3.232679855994215,0.17647058823529413,24.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.148290000000004,99.7201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL346117,12.71055350869646,-4.097986422673887,12.71055350869646,0.05001422024449309,0.17729766631011087,483.5500000000001,458.3500000000003,483.15763989999994,178.0,0.0,0.24089522313639042,-0.3941619073616471,0.3941619073616471,0.24089522313639042,0.9705882352941176,1.6470588235294117,2.2941176470588234,1.53579061948316,1308.8352037768311,24.716967702877934,18.115328890844058,18.93182547177178,16.190709030554945,10.291296282847426,11.77445953044182,7.470537350657502,9.1845177072306,5.005502731872868,6.474858082205901,3.1194813273263287,4.341015915786462,-3.799999999999999,29563724.395300347,24.834813471702482,10.87920391297015,6.376683456403739,196.27763874987264,21.47377208001555,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,54.59730361615449,28.468634057549806,12.10820789760957,18.047121845943266,23.113398747313287,38.44571882679745,5.409283605791522,15.355672072464749,5.733667477162185,17.48208071057831,13.151638370425493,77.85694073647171,0.0,0.0,21.089339549626935,0.0,0.0,0.0,50.36778282320337,26.157121927463802,5.409283605791522,11.126902983393991,71.62552122859549,0.0,10.772448428929591,0.0,174.46999999999997,41.03112981168405,23.113398747313287,0.0,17.275859667187618,10.949675706161791,10.949675706161791,12.13273413692322,42.46456947923127,12.13273413692322,15.355672072464749,11.142951082953708,27.59179312967386,0.0,24.37268057736326,23.406083460094216,6.719531288522832,-1.4038234920950483,17.002757096242895,0.0,-1.0077023037947879,-4.097986422673887,0.17391304347826086,34.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,3.0,0.19567000000000134,127.45779999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL158814,12.333462144372952,-3.727451653210546,12.333462144372952,0.04990725741332325,0.19559275482275076,453.5650000000003,422.31700000000023,453.20459009199993,172.0,0.0,0.24048149982019848,-0.3941621350409358,0.3941621350409358,0.24048149982019848,1.1290322580645162,1.7741935483870968,2.3548387096774195,1.7630107818216054,866.4516770181067,22.855160383312136,17.393867962825585,18.21036454375331,14.697509081828484,10.285208002699685,11.93747322901984,7.74359400747938,9.542125353415358,5.17854206466245,6.732413332357023,3.458559851767631,5.123786628486491,-2.5,5065984.393426683,24.76659006032749,11.773738759335467,8.637543774906412,182.08764365932052,21.47377208001555,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,43.52793314262447,24.32300078371041,12.10820789760957,18.90449197717228,23.113398747313287,27.673270397867864,5.409283605791522,15.355672072464749,11.651573523323577,44.69070534969059,18.90449197717228,35.392371257240434,0.0,0.0,21.089339549626935,0.0,0.0,0.0,56.12063642995016,26.157121927463802,11.327189651952915,43.23101109802404,24.26546827384644,0.0,0.0,0.0,174.46999999999997,34.486373405771474,23.113398747313287,0.0,30.5958922504906,5.563451491696996,37.667559606327046,0.0,24.26546827384644,0.0,15.355672072464749,11.142951082953708,26.903918271397217,0.0,24.18793998670145,21.73955440332659,6.745562817371087,-1.2952466541729708,5.4218157425074756,4.792362657237984,-0.8517889044916183,-3.727451653210546,0.55,31.0,7.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,11.0,11.0,1.0,0.0,1.0,2.0,-0.43632999999999833,116.68580000000003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL158939,13.024164949423858,-3.8962611770200684,13.024164949423858,0.047661908891416305,0.2347067985706827,487.5820000000001,458.35000000000025,487.18894002799993,182.0,0.0,0.24329877176257722,-0.3941619900619918,0.3941619900619918,0.24329877176257722,1.1176470588235294,1.7941176470588236,2.411764705882353,1.6057636657951082,1122.1996674277088,24.716967702877934,18.60651256071403,19.423009141641757,16.197509081828485,10.862550221810439,12.514815448130593,8.115756177790994,9.869629324988454,5.572209810774961,6.929217525062184,3.830216821747448,5.153677459689148,-3.2799999999999994,36080274.21788225,25.344996263771737,11.230833997935823,6.62396825739861,198.25988300879004,21.056893206859698,17.91930144405319,0.0,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,54.59730361615449,23.96854622924601,18.652964303522147,12.359735571259707,23.113398747313287,27.673270397867864,5.409283605791522,14.938793199308897,5.733667477162185,37.222934916807304,13.151638370425493,71.28765809124549,0.0,0.0,15.772550945620605,0.0,0.0,0.0,61.30953338320181,31.90997553421059,5.409283605791522,29.531997720943007,54.59730361615449,0.0,0.0,0.0,165.67999999999998,34.621034505567934,23.113398747313287,0.0,24.04040952776814,30.513302635158585,5.563451491696996,4.899909730850478,54.59730361615449,0.0,10.038883468458419,11.142951082953708,27.34376521017273,0.0,27.12945584395206,19.94151511606512,7.368602077842604,-1.3697359570171541,13.240770238497277,1.0295741584053273,-0.20435217756455515,-3.8962611770200684,0.34782608695652173,34.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,11.0,10.0,0.0,1.0,1.0,3.0,0.0583700000000027,127.1151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL423246,12.643237921205161,-3.8424108953983587,12.643237921205161,0.03027320666051514,0.35152415438196327,410.49900000000014,388.32300000000015,410.14126156400005,150.0,0.0,0.24080278453216056,-0.3836821308528754,0.3836821308528754,0.24080278453216056,1.0344827586206897,1.6896551724137931,2.3448275862068964,1.6314920577808847,1158.0195797880801,21.018297090128673,15.84565344250714,16.662150023434865,13.758857377976812,8.982939569137871,10.466102816732263,6.680335417744926,8.394315774318025,4.4881253718540535,6.026516315915941,2.8332750746651407,4.071159186981634,-3.229999999999999,2720606.7365636346,20.502870670118206,8.419822713115906,4.982390249833478,169.0421364852317,11.050456081168516,5.835619785757269,0.0,15.930470882759089,0.0,0.0,10.203820789863343,8.417796984328938,4.722094864452088,0.0,54.59730361615449,35.392371257240434,12.10820789760957,10.937324304665736,13.212334168400758,32.53853909744595,5.409283605791522,10.038883468458419,5.733667477162185,24.405817910268937,0.0,77.85694073647171,0.0,0.0,15.772550945620605,0.0,0.0,0.0,26.202437328585674,21.36258474339198,5.409283605791522,18.050640183084614,71.62552122859549,0.0,10.772448428929591,0.0,125.14,21.97231171190705,13.212334168400758,0.0,17.27585966718762,5.563451491696996,16.335899920626588,12.990104268152233,36.39820241076966,24.26546827384644,10.038883468458419,11.142951082953708,27.69930247613748,0.0,12.427851738278186,11.81930713719894,6.818445563389246,-0.47008004297528694,18.23623547856977,0.0,1.7280152114666907,-3.8424108953983587,0.14285714285714285,29.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,3.0,2.1070699999999998,113.03630000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL160944,11.52364927143697,-1.0306248394057118,11.52364927143697,0.019888833976135167,0.25386836666531837,293.32699999999994,274.175,293.148789468,114.0,0.0,0.2392292229515186,-0.3942069863369463,0.3942069863369463,0.2392292229515186,1.2380952380952381,1.8571428571428572,2.380952380952381,2.357768294355253,515.0429464929126,15.828062645816686,11.42648240431471,11.42648240431471,9.934759407976111,6.278988716886537,6.278988716886537,4.394199704290346,4.394199704290346,2.7112640881747194,2.7112640881747194,1.4467013258206123,1.4467013258206123,-2.4499999999999997,37631.84704918291,16.60390835579515,7.975724134212155,5.591067058408899,121.5681326330631,27.207439557177736,11.87746061490523,0.0,11.814359458703011,0.0,0.0,14.998357973935164,0.0,0.0,0.0,24.26546827384644,5.563451491696996,12.10820789760957,13.151638370425493,14.69560176298435,17.64997924446028,5.409283605791522,10.633577208012662,11.46733495432437,12.586597235060536,13.151638370425493,35.392371257240434,0.0,0.0,22.100912162337032,0.0,0.0,0.0,41.94998583887444,16.133830774056218,5.409283605791522,11.126902983393991,24.26546827384644,0.0,0.0,0.0,154.32,18.555902523012385,9.589074368143644,0.0,18.28755592102135,12.10820789760957,5.563451491696996,0.0,24.26546827384644,0.0,10.633577208012662,21.983145954956598,0.0,0.0,22.76968055998907,20.86557135690901,12.06640501109723,-0.9758190640928723,5.836706967896335,0.0,-0.3958781651321057,0.0,0.3076923076923077,21.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,-1.9773299999999978,77.37570000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL156858,12.432821254538496,-3.793221080583544,12.432821254538496,0.028997486495905722,0.3583177500229901,396.47200000000004,376.31200000000024,396.1256115,144.0,0.0,0.24055643654169778,-0.3836821308528754,0.3836821308528754,0.24055643654169778,0.9642857142857143,1.6428571428571428,2.3214285714285716,1.5686586251952963,1125.6557830645181,20.14805360212559,14.97540995450406,15.791906535431787,13.348173775453853,8.535345811945165,10.018509059539559,6.22083627875306,7.987789509525457,4.208598776527079,5.607512505058383,2.6437550536081913,3.660847414274639,-3.2299999999999986,1854475.6564401714,19.529342754149305,8.199052002680572,4.7290010030355765,162.67719437083502,11.050456081168516,5.835619785757269,0.0,15.930470882759089,0.0,0.0,10.203820789863343,13.139891848781026,0.0,0.0,54.59730361615449,28.468634057549806,12.10820789760957,11.440239881430351,13.212334168400758,32.53853909744595,5.409283605791522,10.038883468458419,5.733667477162185,11.440239881430351,6.544756405912575,77.85694073647171,0.0,0.0,15.772550945620605,0.0,0.0,0.0,26.70535290535029,21.36258474339198,5.409283605791522,11.126902983393991,71.62552122859549,0.0,10.772448428929591,0.0,125.13999999999999,15.930470882759089,13.212334168400758,0.0,23.820616073100194,5.563451491696996,16.335899920626588,6.06636706846161,36.39820241076966,24.26546827384644,10.038883468458419,11.142951082953708,27.181246920581927,0.0,12.099749886426334,11.747058627831924,6.8043536233661195,-0.47343395244030684,19.133244065955342,0.0,-0.11566475780445806,-3.793221080583544,0.1,28.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,3.0,1.7185700000000004,108.44130000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
