chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3884839,11.61576515331286,-0.3586341213979025,11.61576515331286,0.13541067520008765,0.5150237553212287,414.8530000000002,395.70100000000014,414.12071614800004,150.0,0.0,0.24736567783535754,-0.4351594900641315,0.4351594900641315,0.24736567783535754,1.3448275862068966,2.1724137931034484,2.9655172413793105,1.7696149254972136,1007.1144840719584,20.63961743368832,15.6316862234773,16.387615169495756,14.08404999576855,8.600222023800086,8.978186496809313,5.748178105239958,6.155378231980564,3.662787239759187,3.9220443475079376,2.2944373244210445,2.42406587829542,-3.43,4418405.597030232,20.308016555346505,9.670344178755595,5.5309785192475385,171.88377375782957,20.10730311561276,5.022633313741326,5.749511833283905,17.73550734677337,0.0,0.0,9.476340119217006,4.9839785209472085,10.082660329248245,0.0,30.31260971075423,18.208754243757102,13.30664111289061,36.92009806301877,14.268263091671919,34.83123144993764,0.0,19.74844178534064,0.0,6.544756405912575,24.350256713803113,60.53358809285936,0.0,11.629500169719275,15.37044016181271,17.323111830353618,11.629500169719275,11.600939890232516,39.3723010204826,16.076156543784446,0.0,0.0,55.51095477911804,5.022633313741326,0.0,0.0,103.19,0.0,4.794537184071822,0.0,22.758140660514698,30.275922753076525,0.0,12.272863678446956,48.45075589349531,0.0,32.279151741806615,21.074665797832616,12.577551054107223,6.184132853304399,20.071917810363335,10.147138001848441,1.1611384868749033,0.4341237283084165,6.909128196605649,6.04333564254758,4.6176521210963095,1.631659882721519,0.15789473684210525,29.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,9.0,0.0,0.0,0.0,3.0,3.633300000000002,109.77040000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3884776,14.759866018938439,-4.205366076152682,14.759866018938439,0.20833308453010768,0.4136076278979164,570.3269999999999,552.183,569.993325336,168.0,0.0,0.23828451701856512,-0.4883851693522215,0.4883851693522215,0.23828451701856512,1.1290322580645162,1.8387096774193548,2.4838709677419355,1.8550495321710454,1143.8485527107712,22.55167728494828,15.831806984776225,18.805801856880265,14.527294663077207,9.28258185607981,11.844494249262363,7.608011658235363,10.930667001825093,5.423250931391666,8.28212935944161,3.429057248774369,5.599839668487173,-1.7699999999999996,10033886.368131503,22.424871371788768,7.975491363368796,4.172119284315843,189.35238714263122,20.26670634748779,35.652353575958145,11.63444168209179,10.023291153407584,0.0,0.0,4.722094864452088,21.589042127353395,0.0,0.0,0.0,60.05243670123092,9.636549339527006,16.538375115649423,36.53895987083485,49.676320604526325,0.0,0.0,0.0,36.217420097492194,16.645765432971338,45.28731306804952,0.0,5.749511833283905,14.775746422258468,30.233403967075148,5.749511833283905,22.590870627068057,42.19268896723743,10.023291153407584,21.021844794203083,19.26246486877803,24.26546827384644,0.0,0.0,0.0,107.89000000000001,68.16107525242337,31.802096917034802,0.0,24.94985114346159,9.636549339527006,6.06636706846161,12.13273413692322,0.0,22.590870627068057,10.038883468458419,4.736862953800049,76.25703015066978,1.878105133101709,0.0,22.681854267644137,-1.3223981827916333,-3.9906518817799013,4.61620565538658,-2.636425696263568,-0.4916867031477421,-4.205366076152682,0.3684210526315789,31.0,4.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,12.0,2.0,1.0,0.0,1.0,4.0,3.2307000000000015,115.39080000000003,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1097999,12.685097500419921,-1.5464235475590098,12.685097500419921,0.006561004031242046,0.5734845093916474,389.44800000000015,362.23200000000014,389.18383758399995,152.0,0.0,0.34231941519370873,-0.5069483450052841,0.5069483450052841,0.34231941519370873,1.1785714285714286,1.8928571428571428,2.5714285714285716,2.4950980773516562,785.3456408721223,20.844570503761737,16.25410191216082,16.25410191216082,13.239289860616424,9.30732917325277,9.30732917325277,6.871214782117241,6.871214782117241,4.661436417722864,4.661436417722864,2.7984807250730657,2.7984807250730657,-2.64,1093192.9151450396,21.657733495133332,9.523777173539242,5.207065604455807,163.88965048733888,25.373233742328498,23.520896100477508,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.151797520192268,37.974134689299746,24.21641579521914,6.103966387748303,29.64551950646581,23.515956615834234,0.0,0.0,5.917906046161393,45.50393238524278,11.861545009918906,41.487697440818856,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,51.92878798799638,9.53140013787187,5.917906046161393,43.11347338946369,30.360794457424863,0.0,6.076020106833881,0.0,116.09,30.064449397561695,24.90865655266576,0.0,23.651690994068304,17.795594172293132,0.0,24.294427388963253,25.98986157467674,6.923737199690624,5.316788604006331,4.736862953800049,5.4701170005039055,0.0,24.685607194097976,33.50762074140185,1.0444026622994884,-1.836638740181308,3.1348838566903137,2.370718994643057,5.956621623878049,0.0,0.42857142857142855,28.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.2694,106.12360000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3957257,12.615556605358192,-1.5459139056857316,12.615556605358192,0.008200664525069179,0.5539010219140014,375.4210000000001,350.2210000000001,375.16818751999995,146.0,0.0,0.34231941518276326,-0.5069483464249289,0.5069483464249289,0.34231941518276326,1.1481481481481481,1.8518518518518519,2.5185185185185186,2.498530311805352,769.9805957570005,20.13746372257519,15.546995130974272,15.546995130974272,12.739289860616424,8.746669001472947,8.746669001472947,6.59088469622733,6.59088469622733,4.56921071178911,4.56921071178911,2.636632074522575,2.636632074522575,-2.64,689100.927288051,20.669237827025842,8.834229711199942,4.958935740176477,157.52470837294223,25.373233742328498,23.520896100477508,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.151797520192268,31.05039748960912,24.719331371983756,6.103966387748303,29.64551950646581,23.515956615834234,0.0,0.0,5.917906046161393,38.58019518555217,12.36446058668352,41.487697440818856,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,52.431703564760994,9.53140013787187,5.917906046161393,36.18973618977307,30.360794457424863,0.0,6.076020106833881,0.0,116.09,30.064449397561695,24.90865655266576,0.0,23.651690994068304,11.250837766380558,0.0,30.370447495797134,26.961513450520048,0.0,5.316788604006331,4.736862953800049,5.443785981985387,0.0,24.583008277997454,33.16157578347378,0.9918535315360717,-1.8536830039382342,3.072383856690314,2.338879206194772,3.4208561402956246,1.6746735590981623,0.4,27.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.8792999999999997,101.50660000000003,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3936269,12.761775741160662,-1.5420020599557038,12.761775741160662,0.0022160021415971176,0.5624952483539573,401.4590000000001,374.24300000000017,401.18383758399995,156.0,0.0,0.3423194152023413,-0.5069483438769631,0.5069483438769631,0.3423194152023413,1.103448275862069,1.8275862068965518,2.5172413793103448,1.982257201954065,841.949398089776,21.12902755413791,16.538558962536996,16.538558962536996,13.756927950821467,9.851840716995488,9.851840716995488,7.7594959577730425,7.7594959577730425,5.22867665828252,5.22867665828252,3.0390010015847584,3.0390010015847584,-2.6399999999999997,3940549.7123573003,21.078099550211764,8.797165390270456,5.246200638580759,169.2487614482062,25.373233742328495,23.520896100477508,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.151797520192268,43.89204073546114,23.713500218454527,6.103966387748303,29.64551950646581,23.51595661583423,0.0,0.0,5.917906046161393,57.46367926055214,5.316788604006331,41.487697440818856,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,51.42587241123177,9.53140013787187,5.917906046161393,49.031379435625084,30.360794457424863,0.0,6.076020106833881,0.0,116.09,30.064449397561695,24.90865655266576,0.0,23.651690994068304,17.292678595528518,12.841643245852019,18.218407282129373,32.06588168151062,0.0,5.316788604006331,4.736862953800049,5.503585364701436,0.0,24.798945800826004,33.901713134098145,1.1480081044763595,-1.787207000083985,3.594541503036272,4.5588384035225005,3.448241356089931,0.0,0.45454545454545453,29.0,4.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,2.4119,108.60460000000006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3900978,12.906823131290574,-1.5543695750271815,12.906823131290574,0.007133352958569761,0.6073029369333242,454.52300000000014,424.2830000000003,454.21038667999994,176.0,0.0,0.3423170234910475,-0.5070186305416079,0.5070186305416079,0.3423170234910475,1.1818181818181819,1.9696969696969697,2.696969696969697,1.8947458079311659,1027.7681582918065,23.9574546788841,18.79479347310271,18.79479347310271,15.756927950821467,11.03257905040504,11.03257905040504,8.36452125994762,8.36452125994762,5.781278264372347,5.781278264372347,3.5819098397906526,3.5819098397906526,-3.2299999999999995,22027254.929025017,24.413167383129984,11.069230539691885,6.3973309112613315,192.40060451274752,24.62354478611352,23.520896100477508,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,31.218164588653877,49.45549222715813,24.856349595300124,12.431286462512844,29.64551950646581,17.82857034115067,0.0,9.551078168738563,5.917906046161393,57.96659483731675,0.0,65.77215615050655,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,54.93510975082237,22.496978166710456,5.917906046161393,48.174009304396066,49.081801675415555,0.0,6.076020106833881,0.0,121.88,30.064449397561695,24.90865655266576,0.0,23.651690994068304,11.984273114623004,18.52902952053558,12.152040213667762,50.65641239634985,10.763943219404432,4.9839785209472085,4.736862953800049,7.510131368900377,0.0,29.0407614151326,30.959262140971088,1.3184792034097597,-1.7942660504296435,3.365856078912536,9.222044600735666,4.211064575700946,0.0,0.4,33.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.666900000000001,122.50790000000005,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3898203,12.777350459301669,-1.6147004454862575,12.777350459301669,0.09841158050303078,0.2746429270444624,451.47200000000015,422.24000000000024,451.184231508,176.0,0.0,0.34231943908576407,-0.5069468468220517,0.5069468468220517,0.34231943908576407,1.21875,1.9375,2.625,2.389840974998191,867.2026175829624,23.836134335324456,17.841234444000772,17.841234444000772,15.133136710733778,10.13039151799142,10.13039151799142,7.590348694907352,7.590348694907352,4.957024656788194,4.957024656788194,2.825118064717397,2.825118064717397,-2.76,7137414.455831744,25.50017608689567,11.744406637396697,6.872716476434599,184.91064383511232,30.269499928003576,36.231744452738724,5.783244946364939,0.0,0.0,5.969305287951849,15.112222365929657,4.794537184071822,0.0,0.0,25.151797520192268,31.050397489609118,11.984273114623004,18.398234626944785,44.69616287988385,23.51595661583423,0.0,0.0,5.917906046161393,44.68416157330047,18.693860527147038,41.487697440818856,0.0,5.749511833283905,5.480096598121202,5.687386274683562,5.749511833283905,0.0,74.91481668853937,14.368988721608503,5.917906046161393,36.18973618977307,30.360794457424863,0.0,6.076020106833881,0.0,165.78,48.52480958310682,30.015183947506465,0.0,35.75989889167787,0.0,6.076020106833881,30.360794457424863,13.847474399381248,0.0,5.480096598121202,14.680978932377387,5.445213164160675,0.0,29.88596165101859,48.76903925827688,2.8472140213982744,-2.2407961556913296,2.6940637508702086,0.6538890281434167,2.6120819484899496,0.0,0.45454545454545453,32.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,0.5342999999999999,114.62720000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3950457,12.69921272675737,-1.6154279858816298,12.69921272675737,0.1024457776937937,0.4566259826073931,419.4300000000001,394.2300000000002,419.15801675999995,162.0,0.0,0.3423194152032783,-0.5069483436854866,0.5069483436854866,0.3423194152032783,1.2,1.9,2.566666666666667,2.477610268598332,876.002492813115,22.421920772951363,16.60956379812464,16.60956379812464,14.095131908272993,9.381506725641406,9.381506725641406,7.08817663004396,7.08817663004396,4.724273795227457,4.724273795227457,2.772031515033557,2.772031515033557,-3.1699999999999995,2513699.6754872934,23.1122950130076,10.038232086543559,5.913591972701877,172.84540633957863,30.4797611371692,30.06565250639008,5.783244946364939,0.0,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,25.151797520192268,31.050397489609118,17.671659389306566,6.103966387748303,39.546584085378335,29.485261903786082,0.0,0.0,5.917906046161393,38.58019518555216,11.861545009918906,41.487697440818856,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,63.00462067078894,14.325937321943691,5.917906046161393,36.18973618977307,30.360794457424863,0.0,6.076020106833881,0.0,153.39,48.32802292471002,29.703193736737582,0.0,29.153016927164956,0.0,6.076020106833881,30.360794457424863,13.847474399381248,0.0,5.316788604006331,9.843390348640755,5.414232226841354,0.0,35.483247368228874,41.84254305393267,0.3463107310825573,-3.3717832105302965,2.6615505233569805,1.7070868907494061,2.916812416338446,0.0,0.38095238095238093,30.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,1.3340999999999996,108.08540000000004,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3915384,12.71921272675737,-1.601539096992741,12.71921272675737,0.08244577769379369,0.4493829686347758,418.4460000000001,392.2380000000002,418.1740011719999,162.0,0.0,0.3423194152031834,-0.5069483437110756,0.5069483437110756,0.3423194152031834,1.2333333333333334,1.9333333333333333,2.6,2.477610268598332,878.3510083587119,22.421920772951363,16.73970047181431,16.73970047181431,14.095131908272993,9.446575062486241,9.446575062486241,7.160750929547704,7.160750929547704,4.747278926339214,4.747278926339214,2.783534080589435,2.783534080589435,-3.1699999999999995,2513699.6754872934,23.1122950130076,10.038232086543559,5.913591972701877,173.39106328439533,31.10690121949068,23.520896100477508,5.783244946364939,5.907179729351506,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,25.151797520192268,31.050397489609118,17.671659389306566,12.648722793660877,34.44005669053763,29.423136345185736,0.0,0.0,11.651573523323577,38.58019518555216,11.861545009918906,41.487697440818856,0.0,5.749511833283905,11.050456081168516,5.687386274683562,5.749511833283905,0.0,57.83596771734789,14.325937321943691,5.917906046161393,36.18973618977307,30.360794457424863,0.0,6.076020106833881,0.0,159.18,35.9716291269132,29.703193736737582,0.0,35.75989889167787,5.687386274683562,6.076020106833881,30.360794457424863,13.847474399381248,0.0,5.316788604006331,10.470530430962235,5.434232226841354,0.0,35.735673672083756,33.21001673948654,5.611196807641614,-2.780552317559476,2.7726616344680917,1.8520133900619367,3.164757846976184,0.0,0.38095238095238093,30.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,0.7347999999999997,109.64400000000005,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3912705,12.775535040806956,-1.595067203501617,12.775535040806956,0.044852264354879434,0.4448593547605392,432.4730000000002,404.24900000000025,432.1896512359999,168.0,0.0,0.3423194152031834,-0.5069483437110702,0.5069483437110702,0.3423194152031834,1.1935483870967742,1.903225806451613,2.5806451612903225,2.4546127285647508,894.0907647959766,23.12902755413791,17.662350202624687,17.662350202624687,14.633136710733778,9.907899927891428,9.907899927891428,7.367614422030615,7.367614422030615,5.012443969284169,5.012443969284169,2.8650855657539296,2.8650855657539296,-3.17,4412222.657075375,24.102676227418996,10.737686626669998,6.402268627232946,179.96597688538728,30.69002234633483,23.520896100477508,5.783244946364939,5.907179729351506,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,25.151797520192268,31.05039748960912,24.719331371983756,12.648722793660877,34.44005669053763,29.42313634518574,0.0,5.316788604006331,5.917906046161393,38.58019518555217,18.909216992596097,41.487697440818856,0.0,5.749511833283905,10.633577208012662,5.687386274683562,5.749511833283905,0.0,64.88363970002507,14.325937321943693,5.917906046161393,36.18973618977307,30.360794457424863,0.0,6.076020106833881,0.0,145.19,30.064449397561695,29.703193736737582,0.0,41.667078621029376,5.687386274683562,6.076020106833881,31.34209937164044,19.913841467842857,0.0,10.633577208012662,4.736862953800049,5.46162892105623,0.0,36.30103793624672,35.92151608456966,0.5938439835810874,-2.388353304982717,2.8559949678014256,1.9433720007065756,3.319466919954488,1.4914924910665281,0.4090909090909091,31.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,0.9954999999999998,114.51630000000003,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
