chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3931937,13.727101312266896,-2.9786697893189107,13.727101312266896,0.11762398169144239,0.4236979481101826,496.4740000000002,474.29800000000023,496.16705962400005,186.0,0.0,0.40722848367574216,-0.45286465575905693,0.45286465575905693,0.40722848367574216,1.1666666666666667,1.9444444444444444,2.6666666666666665,1.4085868719160115,1487.0368741380046,25.66456146007064,19.633441936574215,19.633441936574215,17.088085840522428,11.033603402028332,11.033603402028332,8.890887328792934,8.890887328792934,6.128300664574112,6.128300664574112,4.238392277418718,4.238392277418718,-4.35,115689751.19008522,23.39459890355234,8.396147236597026,4.142377097207807,203.21441391822628,19.893535098786057,16.880030467999532,0.0,5.824404497999927,17.72043281947199,6.093240070938415,9.195231790333615,18.559345800368668,4.9839785209472085,0.0,17.289397394048667,43.173478588160066,30.289324583845655,13.30664111289061,27.629862354266677,23.33498329574121,0.0,24.842103509287988,0.0,38.15057206571119,12.426586145283864,65.43707738580257,0.0,11.387855989696924,10.633577208012662,19.262753554105025,0.0,0.0,44.55806141494368,10.275788206183394,13.847474399381248,40.34773533019221,47.24861742250756,0.0,17.03503321046465,0.0,123.64999999999999,30.396337737268357,18.369904463493285,0.0,17.62230814937734,22.591942981996745,18.236700524671523,6.196843571613076,28.796639383259702,25.980208536304467,30.49506046083257,4.523094936973348,38.97375641636321,0.0,33.30273443279693,9.182878627868785,2.284664603241571,-3.375542833994117,8.886384093926639,1.0128111238850854,3.7649869383228203,1.1339932642557446,0.2916666666666667,36.0,2.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,2.0,12.0,5.0,1.0,0.0,1.0,5.0,4.233840000000003,123.75290000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3983743,12.767544394721973,-0.22393654992861323,12.767544394721973,0.22393654992861323,0.5985517062504685,359.389,342.2530000000001,359.13822478400004,134.0,0.0,0.2738066745237491,-0.3339864180014112,0.3339864180014112,0.2738066745237491,1.2592592592592593,2.1481481481481484,3.0,1.4436998898891704,1156.1159862014192,18.380104409694475,14.71571694800729,14.71571694800729,13.186673185801062,8.869416898717864,8.869416898717864,6.788105940514028,6.788105940514028,4.766603097321635,4.766603097321635,3.036020522673718,3.036020522673718,-3.48,3337295.600299965,15.749879326663063,6.049761175522811,2.866060437827998,154.59864514162868,9.83988354097968,11.341105215616189,5.824404497999927,0.0,11.797903651377414,0.0,9.195231790333615,4.9839785209472085,4.9839785209472085,0.0,17.289397394048667,49.59430021108608,23.365587384155027,6.196843571613076,9.31763212104517,17.241743224802796,0.0,19.525314905281657,0.0,25.683286491704035,5.316788604006331,65.8736735385412,0.0,11.454175413722904,5.316788604006331,5.687386274683562,0.0,0.0,25.432494634633162,0.0,6.923737199690624,40.63587046063061,53.31498449096917,0.0,17.10135263449063,0.0,85.32000000000001,0.0,4.794537184071822,0.0,5.907179729351506,23.189944237719324,35.44012794801367,0.0,10.59753817787487,49.51878318207336,20.441408903026193,4.523094936973348,7.152185431411622,0.0,21.509126417299527,7.024551944574595,3.6404155589924336,1.4486192154254998,11.321888575938969,5.6280861451790525,1.9417933778449652,0.0,0.2,27.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,7.0,4.0,1.0,0.0,1.0,5.0,3.822420000000002,99.5912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3958497,13.100300233992451,-2.654315964864293,13.100300233992451,0.21556975127543465,0.5379935220420164,409.3960000000001,392.26000000000016,409.13503122400004,152.0,0.0,0.2738066745060504,-0.4204011110628295,0.4204011110628295,0.2738066745060504,1.2333333333333334,2.066666666666667,2.8666666666666667,1.3884548733198845,1255.2655650761415,20.880104409694468,15.971645894025743,15.971645894025743,14.393779966987612,9.452431314560535,9.452431314560535,7.46267828318931,7.46267828318931,5.262318455632663,5.262318455632663,3.5285747627629336,3.5285747627629336,-3.62,8924581.20065814,18.41121661499869,6.719994344424543,3.2152945933689576,169.31175532451314,9.733939541059678,11.341105215616189,0.0,17.703977012146392,5.907179729351506,0.0,9.195231790333615,13.764808616296847,0.0,10.197363616602075,12.13273413692322,36.75265696523406,36.20723063000705,6.196843571613076,17.992518216474807,17.241743224802796,0.0,19.582036743811077,0.0,31.605815659798612,5.316788604006331,65.93999296256717,0.0,11.454175413722904,5.316788604006331,14.4682163700332,0.0,0.0,31.41174564125716,0.0,6.923737199690624,40.7021898846566,53.209040491049166,0.0,17.10135263449063,0.0,85.32000000000001,11.840435214255969,13.57536727942146,0.0,30.53027081925534,22.591942981996745,5.563451491696996,6.196843571613076,22.730272314798093,31.18920547353706,20.498130741555613,4.417150937053347,33.51650853868235,0.0,17.023052634234197,10.797289441164907,3.1027355132428878,-2.9355945875915017,10.812612901719119,2.735403833595642,1.8646583916190698,0.0,0.23809523809523808,30.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,9.0,4.0,1.0,0.0,1.0,5.0,4.457720000000003,104.5382,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3946412,12.908163540829904,-0.24197562359175007,12.908163540829904,0.14344291152493338,0.4753243711435236,430.4680000000002,408.29200000000014,430.175338564,162.0,0.0,0.27380666699186373,-0.3991841732881427,0.3991841732881427,0.27380666699186373,1.3125,2.21875,3.09375,1.37009660561186,1322.2777684780353,22.078775022443736,17.778285615157653,17.778285615157653,15.6185248383792,10.390952953953308,10.390952953953308,7.7921370075037695,7.7921370075037695,5.668383835557225,5.668383835557225,3.953071673197332,3.953071673197332,-4.01,39359655.529007286,19.924167650272864,8.256662895634047,3.72719860616168,183.65637769966344,14.677472124716314,18.450902756893722,0.0,11.715128420025835,5.907179729351506,0.0,9.195231790333615,4.9839785209472085,4.9839785209472085,0.0,28.511477189260813,43.52793314262447,29.786409007081037,11.908528574383778,14.155220704781804,22.953428227573497,0.0,19.525314905281654,5.15571272675054,32.104108114630044,12.426586145283864,65.93999296256719,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,38.253977178681396,4.8375885837366335,6.923737199690624,47.1230115075826,58.470697217719696,0.0,17.03503321046465,0.0,106.91,0.0,4.794537184071822,0.0,11.8250857755129,28.743619910325584,36.10105285494272,0.0,17.707335719152404,49.518783182073356,25.59712162977673,9.360683520709982,7.28459338634868,0.0,26.657685048689963,11.173469854901596,4.554480243501233,0.9853795507234782,11.295954683688123,5.896564250396633,1.9352518277298012,1.5499544873538276,0.2608695652173913,32.0,1.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,1.0,0.0,1.0,5.0,4.214920000000003,118.65220000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3905003,12.873186216566864,-0.2550678427279256,12.873186216566864,0.06196143004345167,0.38283333835436784,416.44100000000014,396.2810000000002,416.1596885,156.0,0.0,0.27380666699186373,-0.41090503516168814,0.41090503516168814,0.27380666699186373,1.3225806451612903,2.225806451612903,3.064516129032258,1.3902710004699845,1305.5797888877291,21.37166824125719,16.81725092019375,16.81725092019375,15.118524838379201,10.000130477654391,10.000130477654391,7.618275728751184,7.618275728751184,5.5894186540034285,5.5894186540034285,3.831885711286379,3.831885711286379,-4.01,24760105.738308746,18.983325351077145,7.673826442317718,3.5413895505980664,176.972124107956,15.047136565756968,11.341105215616189,0.0,11.715128420025835,5.907179729351506,0.0,9.195231790333615,4.9839785209472085,4.9839785209472085,0.0,28.511477189260816,43.52793314262447,29.786409007081037,11.908528574383778,14.52488514582246,22.953428227573497,0.0,19.525314905281657,5.15571272675054,32.104108114630044,5.316788604006331,65.93999296256717,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,36.35143266218115,0.0,6.923737199690624,47.1230115075826,58.4706972177197,0.0,17.03503321046465,0.0,117.91000000000001,0.0,4.794537184071822,0.0,11.8250857755129,35.1644415332516,29.680231232016716,0.0,16.794381749487947,43.321939610460284,25.59712162977673,9.730347961750638,7.199024367074303,0.0,21.6704818835898,19.31641443376362,4.216384025104091,0.7932168530872605,11.20027643921833,5.517076403174411,1.920458928321517,0.0,0.22727272727272727,31.0,2.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,4.0,1.0,0.0,1.0,5.0,4.042720000000002,113.4297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3972615,13.317062981871679,-4.433302433706439,13.317062981871679,0.037802361813004115,0.5169583544559955,427.3860000000001,411.2580000000002,427.125609412,158.0,0.0,0.40270468855841585,-0.3379905659821005,0.40270468855841585,0.3379905659821005,1.2258064516129032,2.032258064516129,2.774193548387097,1.4329314885189677,1303.8389781449591,21.80275414050484,16.272260097845344,16.272260097845344,14.782625187321365,9.538298673895712,9.538298673895712,7.559106004497725,7.559106004497725,5.521656393226113,5.521656393226113,3.4613081406147352,3.4613081406147352,-3.69,14019357.515715962,19.284006139448284,6.658808170499728,3.1452601309830097,173.460193464804,9.83988354097968,16.75609568501297,0.0,11.715128420025835,5.907179729351506,6.176298517443475,9.195231790333615,4.9839785209472085,18.155223663971668,0.0,23.355764462510276,43.52793314262447,17.447681337993636,6.196843571613076,22.48887726406963,17.241743224802796,0.0,19.525314905281657,0.0,31.356669432382898,5.316788604006331,65.93999296256717,0.0,11.387855989696924,5.316788604006331,18.858631417708022,0.0,0.0,31.608793152076636,5.41499046939678,6.923737199690624,34.784283838495206,53.31498449096917,0.0,17.03503321046465,0.0,85.32000000000001,17.482012908866164,17.96578232709628,0.0,24.573227473203453,22.591942981996745,5.563451491696996,6.196843571613076,47.85311071987354,6.06636706846161,20.441408903026193,4.523094936973348,46.56123277284217,0.0,20.992191887849287,6.556662499882873,0.6340680512812897,-0.7597475457152929,10.398357688253332,-1.3533854565437906,1.8039534354834679,0.0,0.23809523809523808,31.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,10.0,4.0,1.0,0.0,1.0,5.0,4.538920000000003,104.58319999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3960337,12.814453066830968,-0.28132683292013616,12.814453066830968,0.11668365226567379,0.5552995784103849,389.41500000000013,370.26300000000015,389.1487894680001,146.0,0.0,0.27380666699186373,-0.3930785715493069,0.3930785715493069,0.27380666699186373,1.2758620689655173,2.1379310344827585,2.9655172413793105,1.402507663947565,1205.986065529785,19.957454678884098,15.740280812696874,15.740280812696874,14.080520035918417,9.44411236939275,9.44411236939275,7.334476709963559,7.334476709963559,5.297781061379514,5.297781061379514,3.4903325472454623,3.4903325472454623,-3.52,6578767.08524721,17.56981919071228,6.821471067750117,3.16899814906199,165.7578210082213,14.946410935820385,11.341105215616189,0.0,11.715128420025835,5.907179729351506,0.0,9.195231790333615,4.9839785209472085,4.9839785209472085,0.0,23.355764462510276,43.52793314262447,23.365587384155027,12.300809959361379,14.424159515885876,17.241743224802796,0.0,19.525314905281657,0.0,31.787252879452335,5.316788604006331,65.93999296256717,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,36.64298841722217,0.0,6.923737199690624,40.7021898846566,53.31498449096917,0.0,17.03503321046465,0.0,105.55,0.0,9.901064578912528,0.0,17.9290521632612,41.585263156177604,11.126902983393991,0.0,16.794381749487947,43.321939610460284,20.441408903026193,4.523094936973348,7.101530237272481,0.0,21.53540625936411,16.47672096721514,3.5035366141070856,0.8760246882895764,11.20607096380835,4.37879344637014,1.9219168235731185,0.0,0.23809523809523808,29.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,3.183320000000001,105.59800000000001,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3985552,12.964617418752702,-0.21669115457351507,12.964617418752702,0.21669115457351507,0.46922592393893764,456.5500000000001,428.32600000000025,456.22737413600004,174.0,0.0,0.27380666699186373,-0.33868149488939575,0.33868149488939575,0.27380666699186373,1.1176470588235294,1.9705882352941178,2.823529411764706,1.1623734938901074,1330.0777027942204,23.070338854006458,19.27581471862961,19.27581471862961,16.652999680989847,12.076567901426428,12.076567901426428,9.431105646663426,9.431105646663426,7.204833262654672,7.204833262654672,5.071991191422192,5.071991191422192,-3.52,107875876.88557963,21.04275984437618,8.682000297442,3.8769848666472067,197.54230034468245,14.739793271830155,11.341105215616189,0.0,11.715128420025835,5.907179729351506,0.0,9.195231790333615,4.9839785209472085,4.9839785209472085,0.0,29.776586085436286,69.45908920030163,29.40742821330299,6.196843571613076,9.31763212104517,17.241743224802796,0.0,24.425224636132132,0.0,50.987592189630035,18.406301415831482,65.93999296256717,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,49.46375800645676,0.0,6.923737199690624,59.96465475343463,53.31498449096917,0.0,17.03503321046465,0.0,88.56,0.0,4.794537184071822,0.0,5.907179729351506,29.165465642841305,35.506447372039645,32.35197768060318,10.59753817787487,49.51878318207336,20.35734011292946,9.507073457920557,7.411954320985487,0.0,24.588798209045144,7.258627295019547,3.707363315484126,1.4035113469441998,12.128674054289228,9.594838495749594,4.406232962482678,0.0,0.38461538461538464,34.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,1.0,8.0,5.0,1.0,1.0,2.0,6.0,4.6769200000000035,128.80320000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3933914,12.956804918752702,-0.2255800434624038,12.956804918752702,0.2255800434624038,0.488595000145771,458.52200000000016,432.31400000000025,458.206638692,174.0,0.0,0.27380666699186373,-0.37879232265092083,0.37879232265092083,0.27380666699186373,1.1470588235294117,2.0,2.8529411764705883,1.1623734938901074,1333.4378432193573,23.070338854006458,18.97695622790693,18.97695622790693,16.652999680989847,11.653918170616054,11.653918170616054,8.982817910579401,8.982817910579401,6.859854817067703,6.859854817067703,4.731096932492613,4.731096932492613,-3.56,107875876.88557963,21.00549077957086,8.659077441888476,3.8644267279873863,196.2909034597927,14.576746494779727,11.341105215616189,0.0,11.715128420025835,5.907179729351506,0.0,14.095141521184093,4.9839785209472085,4.9839785209472085,0.0,23.355764462510276,43.52793314262447,42.49694102512814,19.41060750063891,14.054495074845217,17.241743224802796,0.0,24.425224636132132,0.0,31.725127320851996,31.620065344857316,65.93999296256717,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,62.67752193548259,4.736862953800049,6.923737199690624,40.7021898846566,53.31498449096917,0.0,17.03503321046465,0.0,97.79,0.0,4.794537184071822,0.0,5.907179729351506,35.05618956486721,55.91900019086472,0.0,10.59753817787487,49.51878318207336,25.341318633876668,9.259957890773396,12.83142550589442,0.0,24.425121511514277,7.228423213386895,3.654810649198838,1.3025561315246987,11.992981624574849,5.4819812091197235,5.582700154786295,0.0,0.36,34.0,1.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0,6.0,3.523220000000001,125.77120000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3934146,12.979965331814986,-0.22021546012907045,12.979965331814986,0.22021546012907045,0.4767139853820059,471.5650000000002,442.33300000000025,471.2382731680001,180.0,0.0,0.27380666699186373,-0.3386814948891503,0.3386814948891503,0.27380666699186373,1.1142857142857143,1.9428571428571428,2.7714285714285714,1.1435440884875188,1363.0526720252103,23.940582342009538,20.01592153294302,20.01592153294302,17.0468465311072,12.156237028960062,12.156237028960062,9.673721400167215,9.673721400167215,7.35204685815463,7.35204685815463,4.9755428799780725,4.9755428799780725,-3.56,153185036.6477368,21.93891254709786,8.901926955425115,4.213688970818373,203.3021340148858,14.739793271830155,11.341105215616189,0.0,11.715128420025835,5.907179729351506,0.0,14.095141521184093,4.9839785209472085,4.9839785209472085,0.0,23.355764462510276,50.57560512530166,55.58645383695328,6.196843571613076,9.31763212104517,17.241743224802796,0.0,29.32513436698261,0.0,31.725127320851996,38.543486210333825,65.93999296256717,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,0.0,74.50085253180956,0.0,6.923737199690624,40.7021898846566,53.31498449096917,0.0,17.03503321046465,0.0,91.8,0.0,4.794537184071822,0.0,5.907179729351506,35.05618956486721,55.794749073664036,0.0,10.59753817787487,49.51878318207336,32.30492182645713,9.507073457920557,7.419051377673085,0.0,26.95986019172988,7.261562959643525,3.6866514087727498,1.3596837458152369,12.076232428342115,5.554726320236066,6.499089043675184,2.1831425241121623,0.38461538461538464,35.0,1.0,9.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0,6.0,3.4384200000000016,132.44919999999996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
