chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2440685,11.349454287211774,-1.075005941579264,11.349454287211774,0.05402481208532839,0.7697587840432859,353.80200000000013,333.6420000000001,353.10300041999994,130.0,0.0,0.3390325597145575,-0.4895183078236325,0.4895183078236325,0.3390325597145575,1.1666666666666667,1.9583333333333333,2.6666666666666665,1.6898680808095214,649.8681144301452,17.26722023457211,13.074122325660854,13.83005127167931,11.435560745775547,8.094279426171743,8.47224389918097,6.553479441740074,6.989915222212058,5.020380334770566,5.255477437558305,3.7675928231360554,3.939695847088923,-1.79,260877.6247301778,17.04669994118993,6.987812534054407,3.6488165508048875,144.31228941527735,20.26670634748779,17.35480415412886,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,11.600939890232516,62.262956195324236,5.022633313741326,6.103966387748303,24.538992111625106,23.539550466136212,0.0,5.316788604006331,11.835812092322787,37.8290937086003,6.544756405912575,28.78518601082315,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.600939890232516,40.84222898839395,4.794537184071822,11.835812092322787,36.04127516747286,18.19910120538483,5.022633313741326,0.0,0.0,95.86,17.98045140505166,19.802129157825057,0.0,17.585323925606694,23.110872816112636,25.807221274690605,6.06636706846161,12.13273413692322,0.0,5.316788604006331,16.337802844032566,5.940153376165281,5.859028985329744,22.530870585993693,21.904880195121795,0.05402481208532839,-0.827120954153181,4.074980437882223,3.0230296079337076,0.7179307314191875,0.0,0.5294117647058824,24.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,2.0,3.0,2.6484000000000005,87.70180000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440686,13.72943842825111,-1.356857793431116,13.72943842825111,0.03673057340220076,0.7789062359486926,337.3470000000001,317.18700000000007,337.13255095999995,130.0,0.0,0.34201047943469726,-0.48940607653531454,0.48940607653531454,0.34201047943469726,1.1666666666666667,1.9583333333333333,2.6666666666666665,1.7041525818333858,649.8681144301452,17.26722023457211,13.074122325660854,13.074122325660854,11.452397498181154,8.100262490315451,8.100262490315451,6.525969903342781,6.525969903342781,5.037607061729761,5.037607061729761,3.805598000541904,3.805598000541904,-2.15,260271.24763827267,16.698858826786914,6.764279068522815,3.3550928243799127,138.17455859132195,20.26670634748779,23.172024995174755,0.0,0.0,0.0,11.938610575903699,4.794537184071822,9.184952231746642,0.0,0.0,6.06636706846161,56.19658912686262,0.0,6.103966387748303,28.92940715929992,11.938610575903699,0.0,5.316788604006331,11.835812092322787,37.8290937086003,6.544756405912575,29.579773538127718,0.0,5.749511833283905,10.05365155780638,4.39041504767482,5.749511833283905,0.0,40.84222898839395,4.794537184071822,17.65303293336868,36.04127516747286,18.19910120538483,0.0,0.0,0.0,95.86,29.36112373779455,13.979489415818463,0.0,17.771384267193604,25.304305697925987,18.90801031431363,12.13273413692322,0.0,0.0,5.316788604006331,14.94991774348146,19.514067113058367,0.0,22.39452521699681,21.368715068034152,-0.4506048175443007,-2.36538629982398,3.431021183585667,2.599037147266314,0.6752920550936424,0.0,0.5294117647058824,24.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,2.0,3.0,2.1341,82.64980000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440687,11.255874040298195,-0.9980614971348196,11.255874040298195,0.05157879818594169,0.7853370882006665,319.3570000000001,298.189,319.14197277200003,124.0,0.0,0.33897791595449356,-0.4895201598703104,0.4895201598703104,0.33897791595449356,1.0869565217391304,1.8695652173913044,2.608695652173913,1.6673436996297462,602.4014524718061,16.396976746569035,12.773508121841253,12.773508121841253,11.041713895658194,7.99461358714417,7.99461358714417,6.409157496999759,6.409157496999759,4.965830372055339,4.965830372055339,3.7415825747146343,3.7415825747146343,-2.08,183304.7077287209,15.801965954880627,6.579788669907831,3.4725292944067254,134.00902318839567,20.26670634748779,17.35480415412886,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,56.19658912686262,0.0,6.103966387748303,24.538992111625106,11.938610575903699,0.0,5.316788604006331,11.835812092322787,37.8290937086003,6.544756405912575,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,40.84222898839395,4.794537184071822,11.835812092322787,36.04127516747286,24.26546827384644,0.0,0.0,0.0,95.86,17.98045140505166,14.69560176298435,0.0,11.6674178794453,24.0061455485327,25.807221274690605,6.06636706846161,18.19910120538483,0.0,5.316788604006331,9.843390348640755,5.943795351473923,0.0,22.417881507171284,21.481137014774276,0.1697655528260691,-0.6062638066398881,6.170032589431038,3.187474962207104,0.736176828756194,0.0,0.5294117647058824,23.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,1.9949999999999997,82.69180000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440688,11.32254070696486,-0.8938948304681527,11.32254070696486,0.3549507380112542,0.7841715205559471,335.42500000000007,314.25700000000006,335.11912915199997,124.0,0.0,0.33632798849636214,-0.48008063716141275,0.48008063716141275,0.33632798849636214,1.0869565217391304,1.8695652173913044,2.608695652173913,1.6673436996297462,606.0110929462429,16.396976746569035,12.773508121841253,13.59000470276898,11.041713895658194,7.99461358714417,8.874266398399065,6.409157496999759,7.75135282968939,4.965830372055339,6.337245915501457,3.7415825747146343,5.13750552623683,-1.5299999999999998,183304.7077287209,16.332081955061795,6.926890477753489,3.695492737800076,139.01858798425405,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,12.13273413692322,56.19658912686262,10.14542150549995,5.563451491696996,19.802129157825057,23.700495525294812,0.0,5.316788604006331,11.835812092322787,41.87054882635195,6.544756405912575,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,39.98820063062782,4.794537184071822,11.835812092322787,36.04127516747286,29.160951749364216,0.0,0.0,0.0,86.63000000000001,17.98045140505166,19.802129157825057,0.0,0.0,29.070023236927966,30.70270475020838,0.0,23.894619086314336,12.13273413692322,5.316788604006331,0.0,0.0,1.6361848072562355,23.32278337686978,21.972946822030515,0.3549507380112542,-0.692777070896208,6.6765140709125195,3.78025746409675,0.7824731250524902,0.0,0.5294117647058824,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,2.7083000000000004,87.92080000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440689,11.295874040298195,-0.9355614971348196,11.295874040298195,0.19842120181405853,0.677868016016637,318.37300000000005,296.197,318.157957184,124.0,0.0,0.33729719413617526,-0.480080637146497,0.480080637146497,0.33729719413617526,1.0869565217391304,1.8695652173913044,2.608695652173913,1.6673436996297462,604.0110929462429,16.396976746569035,12.86525983137739,12.86525983137739,11.041713895658194,8.093462316111536,8.093462316111536,6.559983255713621,6.559983255713621,5.119939677023451,5.119939677023451,3.8984458368208466,3.8984458368208466,-2.08,183304.7077287209,15.801965954880627,6.579788669907831,3.4725292944067254,134.44534014249683,20.846631997694075,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,56.19658912686262,11.729227103831523,5.563451491696996,19.802129157825057,17.625996850587264,0.0,5.316788604006331,11.835812092322787,37.76696814999996,11.861545009918906,29.828919765543436,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,40.780103429793606,4.794537184071822,11.835812092322787,36.04127516747286,24.26546827384644,0.0,0.0,0.0,98.66000000000001,17.98045140505166,19.802129157825057,0.0,11.605292320844956,23.944019989932357,25.807221274690605,0.0,18.19910120538483,6.06636706846161,10.633577208012662,0.0,0.0,0.0,22.473506507171283,24.916399202982895,0.9264035336356773,-0.8163825130730793,6.672342680133985,3.563775982615268,0.7639546065339716,0.0,0.5294117647058824,23.0,4.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0281,85.68650000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440690,11.335874040298194,-0.8730614971348196,11.335874040298194,0.3919877750482914,0.7936559479223352,317.38500000000005,294.201,317.162708216,124.0,0.0,0.33546142472969487,-0.4800806371729535,0.4800806371729535,0.33546142472969487,1.0869565217391304,1.8695652173913044,2.608695652173913,1.6673436996297462,600.4393112215371,16.396976746569035,13.072366612563938,13.072366612563938,11.041713895658194,8.31658886257386,8.31658886257386,6.9004350856050705,6.9004350856050705,5.46780330010146,5.46780330010146,4.252525836697511,4.252525836697511,-1.88,183304.7077287209,15.994630332491234,6.705375387990387,3.5529316985691235,135.26042007328542,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,18.19910120538483,68.0324012191854,0.0,5.563451491696996,19.802129157825057,11.938610575903699,0.0,5.316788604006331,17.75371813848418,38.14594894377801,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.73826260064565,11.21535880699783,17.75371813848418,41.604726659169856,24.26546827384644,0.0,0.0,0.0,86.63000000000001,17.98045140505166,19.802129157825057,0.0,0.0,29.73799125310719,37.79149438931361,0.0,12.13273413692322,12.13273413692322,5.316788604006331,0.0,0.0,0.0,22.529131507171282,21.633203341304892,1.2875146447467885,-0.18255314799371458,6.777810367208816,4.66316090325019,0.7917323843117495,0.0,0.5555555555555556,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.4063000000000008,85.46980000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440691,11.153361571846073,-0.970543436191434,11.153361571846073,0.02114795918367296,0.7853370882006665,319.357,298.189,319.14197277200003,124.0,0.0,0.3353178454103614,-0.4904058608132549,0.4904058608132549,0.3353178454103614,1.1304347826086956,1.9565217391304348,2.6956521739130435,1.6277092976886804,602.4014524718061,16.396976746569035,12.773508121841253,12.773508121841253,11.024877143252587,7.988630523000462,7.988630523000462,6.44082979818501,6.44082979818501,4.938463349468077,4.938463349468077,3.7108191796835235,3.7108191796835235,-2.08,180303.8344539273,15.801965954880627,6.579788669907831,3.6401794767204714,134.0090231883957,20.26670634748779,11.791352662431866,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,6.06636706846161,62.26295619532423,0.0,11.6674178794453,24.538992111625106,11.938610575903699,0.0,5.316788604006331,11.835812092322787,37.8290937086003,6.544756405912575,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,40.84222898839395,4.794537184071822,11.835812092322787,36.04127516747286,24.26546827384644,0.0,0.0,0.0,95.86,17.98045140505166,9.589074368143644,0.0,11.6674178794453,24.0061455485327,25.807221274690605,12.13273413692322,12.13273413692322,0.0,5.316788604006331,14.94991774348146,5.959674981103553,0.0,22.168381758979912,21.291917670977256,0.21203109545777332,-0.3388021886389484,6.050250445602177,3.4037161963550844,0.7528300401631932,0.0,0.5294117647058824,23.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,1.9949999999999994,82.69180000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440692,11.17940323851274,-0.9038767695247676,11.17940323851274,0.31619776212443984,0.784171520555947,335.42500000000007,314.25700000000006,335.119129152,124.0,0.0,0.3352193758599589,-0.48008063716141275,0.48008063716141275,0.3352193758599589,1.1304347826086956,1.9565217391304348,2.6956521739130435,1.6277092976886804,606.0110929462429,16.396976746569035,12.773508121841253,13.59000470276898,11.024877143252587,7.988630523000462,8.868283334255358,6.44082979818501,7.814603246038224,4.938463349468077,6.226048453588425,3.7108191796835235,5.045215341143497,-1.5300000000000002,180303.8344539273,16.332081955061795,6.926890477753489,3.871569960961931,139.01858798425403,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,6.06636706846161,62.26295619532423,10.14542150549995,5.563451491696996,19.802129157825057,23.700495525294812,0.0,5.316788604006331,11.835812092322787,41.87054882635195,6.544756405912575,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,39.98820063062782,4.794537184071822,11.835812092322787,36.04127516747286,29.160951749364216,0.0,0.0,0.0,86.63000000000001,17.98045140505166,14.69560176298435,0.0,0.0,29.070023236927966,30.70270475020838,0.0,29.960986154775945,6.06636706846161,5.316788604006331,5.106527394840706,0.0,1.730305177626606,23.224116962011742,21.836083865232737,0.31619776212443984,-0.634019156598972,6.637750445602177,3.923771940875116,0.7991263364594895,0.0,0.5294117647058824,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,2.7083000000000013,87.92080000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440693,11.168986571846073,-0.930543436191434,11.168986571846073,0.2711479591836732,0.677868016016637,318.37300000000005,296.19700000000006,318.157957184,124.0,0.0,0.33525652016699053,-0.480080637146497,0.480080637146497,0.33525652016699053,1.1304347826086956,1.9565217391304348,2.6956521739130435,1.6277092976886804,604.0110929462429,16.396976746569035,12.86525983137739,12.86525983137739,11.024877143252587,8.087479251967828,8.087479251967828,6.595204066614485,6.595204066614485,5.083152423783703,5.083152423783703,3.8607685265299,3.8607685265299,-2.08,180303.8344539273,15.801965954880627,6.579788669907831,3.6401794767204714,134.44534014249683,20.846631997694075,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,6.06636706846161,62.26295619532423,11.729227103831523,5.563451491696996,19.802129157825057,17.625996850587264,0.0,5.316788604006331,11.835812092322787,37.76696814999996,11.861545009918906,29.828919765543436,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,40.780103429793606,4.794537184071822,11.835812092322787,36.04127516747286,24.26546827384644,0.0,0.0,0.0,98.66000000000001,17.98045140505166,14.69560176298435,0.0,11.605292320844956,18.256633715248796,31.494607549374166,0.0,18.19910120538483,6.06636706846161,10.633577208012662,5.106527394840706,0.0,0.0,22.21178453675769,24.777781711037726,1.091261668859974,-0.7426245987758432,6.673898404785849,3.7072904593936347,0.7806078179409709,0.0,0.5294117647058824,23.0,4.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0280999999999993,85.68650000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440124,11.184611571846073,-0.890543436191434,11.184611571846073,0.3370310954577733,0.7936559479223352,317.38500000000005,294.201,317.162708216,124.0,0.0,0.3351885356134439,-0.4800806371729535,0.4800806371729535,0.3351885356134439,1.1304347826086956,1.9565217391304348,2.6956521739130435,1.6277092976886804,600.4393112215371,16.396976746569035,13.072366612563938,13.072366612563938,11.024877143252587,8.310605798430153,8.310605798430153,6.943665779143823,6.943665779143823,5.409752207110556,5.409752207110556,4.199242073490315,4.199242073490315,-1.88,180303.8344539273,15.994630332491234,6.705375387990387,3.7236395808475593,135.2604200732854,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,74.09876828764702,0.0,5.563451491696996,19.802129157825057,11.938610575903699,0.0,5.316788604006331,17.75371813848418,38.14594894377801,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.73826260064565,11.21535880699783,17.75371813848418,41.604726659169856,24.26546827384644,0.0,0.0,0.0,86.63000000000001,17.98045140505166,14.69560176298435,0.0,0.0,29.73799125310719,37.79149438931361,0.0,18.19910120538483,6.06636706846161,5.316788604006331,5.106527394840706,0.0,0.0,22.255187314535466,21.419539553063426,1.4037616688599739,-0.05856847632686346,6.755250445602177,4.916443898547073,0.8083855957187486,0.0,0.5555555555555556,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.4063,85.46980000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
