chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL35941,12.900150065624036,-1.24056069531783,12.900150065624036,0.11341703745072507,0.24486222094011892,547.5680000000003,518.3360000000004,547.206698268,208.0,0.0,0.3226864390599455,-0.4927450882531524,0.4927450882531524,0.3226864390599455,1.05,1.75,2.375,1.765046973104387,1466.3900687209036,29.396612267639522,21.99517465899453,21.99517465899453,18.976473303634307,12.222742987607909,12.222742987607909,9.099488882864183,9.099488882864183,6.001005126257489,6.001005126257489,4.077240278602316,4.077240278602316,-5.180000000000001,392685704.6023729,29.37706505303042,13.05731745387484,7.670491118702511,229.81619199337885,30.43619025022941,18.411001733060463,0.0,11.787168065786876,5.907179729351506,11.938610575903699,19.178148736287287,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,55.306212725083284,31.264087777896332,17.447681337993632,34.4977309208094,40.34328124137132,0.0,20.184655376751227,0.0,32.351977680603184,25.03709452535282,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,80.11944461552403,20.92836795812804,19.267521414166527,34.58748791131776,42.46456947923127,0.0,10.902924932081056,0.0,173.26,42.76038889259325,24.28467613112799,0.0,24.40901785697095,28.95947211067712,10.463361222547473,19.18040611960041,31.18920547353706,10.966276799312087,21.20517996475639,16.63640468530167,0.0,0.0,58.69679539758346,31.225392962489664,2.3747537913615115,-0.7805533225458892,10.6631504807827,4.989482413574541,1.737523864920591,1.2601210785000898,0.2857142857142857,40.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,12.0,12.0,0.0,0.0,0.0,3.0,1.7898199999999995,145.66159999999994,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL284613,13.154049833320656,-1.191433657630968,13.154049833320656,0.10965946824657302,0.24937874555692924,573.6060000000004,542.3580000000003,573.2223483319999,218.0,0.0,0.3259158461224923,-0.4927450882531524,0.4927450882531524,0.3259158461224923,1.1428571428571428,1.880952380952381,2.5476190476190474,1.4932950839679298,1550.128360409275,30.38817609920224,22.986738490557247,22.986738490557247,20.065789701111346,13.377098316320515,13.377098316320515,10.039346290441726,10.039346290441726,7.073288908462403,7.073288908462403,5.017794358764559,5.017794358764559,-5.180000000000001,1902237245.9510896,29.79424850804007,12.990532100181854,6.928008520367244,241.54024506864283,30.43619025022941,17.908086156295848,0.0,11.787168065786876,5.907179729351506,11.938610575903699,14.383611552215466,9.77851570501903,4.9839785209472085,6.423349895620259,11.986801387317254,68.14785597093531,30.761172201131718,17.447681337993632,34.4977309208094,40.34328124137132,0.0,20.184655376751227,0.0,51.23546175560317,17.98942254267563,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,79.1136134619948,20.92836795812804,19.267521414166527,47.42913115716978,42.46456947923127,0.0,10.902924932081056,0.0,173.26,35.836651692902635,29.3912035259687,0.0,37.37459588580953,41.80111535652914,5.563451491696996,4.899909730850478,43.321939610460284,10.966276799312087,21.20517996475639,11.529877290460965,0.0,0.0,60.42579415351195,31.963261110157223,2.4123920771268246,-0.5187716499542361,9.788034023027803,5.861725254697069,2.5675650314333645,0.0,0.3333333333333333,42.0,4.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,4.0,12.0,11.0,0.0,1.0,1.0,4.0,2.3224199999999993,152.75959999999986,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL169506,12.443792283176858,-1.2871018881581395,12.443792283176858,0.06931484834977675,0.21917315419823344,494.5290000000002,472.35300000000024,494.1260054239999,180.0,0.0,0.32572161370069797,-0.49272966976697175,0.49272966976697175,0.32572161370069797,1.0571428571428572,1.8285714285714285,2.5714285714285716,1.4657119496823308,1451.0050118933304,25.11215521726335,18.60918363643189,19.425680217359616,16.706417693604646,10.691528118601324,11.50802469952905,7.923752981859262,9.007529938346087,5.384341447552336,6.426066353402395,3.700583273955482,4.5056331845520425,-4.25,69559137.48953804,23.89304526748971,9.935197343501427,5.464285714285714,202.81801446044423,25.95315939253478,11.866245327147887,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,11.336785877934737,18.19910120538483,53.94592701708966,12.965578028838586,20.781154102470225,29.703193736737582,55.85903152088846,0.0,15.284745645900749,0.0,32.351977680603184,5.316788604006331,58.72957266262949,0.0,5.879988336435371,10.633577208012662,5.001081976687867,5.879988336435371,11.336785877934737,49.1751703608197,16.133830774056218,6.923737199690624,33.90118361332206,42.46456947923127,0.0,21.67537336101065,0.0,161.74,23.887631134403165,24.596666341896878,0.0,18.72163158228739,33.150315006382726,27.672685798561325,0.0,19.056471336613843,30.33183534230805,20.60153424990708,5.106527394840706,0.0,1.156144013097025,43.23673059872891,37.03514744467619,1.5912299739517959,-2.5807682272968737,11.633331055469228,-0.5667250241520474,2.16157683219243,0.0,0.20833333333333334,35.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,11.0,9.0,0.0,0.0,0.0,4.0,3.5184200000000008,130.85130000000007,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL355323,14.667681977777335,-1.4596873895648879,14.667681977777335,0.10903431296251109,0.2135777677459214,506.49000000000024,483.30600000000027,506.16016267599997,190.0,0.0,0.32572121344128535,-0.49272966976697175,0.49272966976697175,0.32572121344128535,1.027027027027027,1.7837837837837838,2.4864864864864864,1.48880601742185,1541.0756138864426,26.689505486452976,19.656250088166882,19.656250088166882,17.6171012961276,11.299612333831702,11.299612333831702,8.454481502842443,8.454481502842443,5.7981580036064475,5.7981580036064475,3.9764403218401276,3.9764403218401276,-4.8,133971168.42458503,25.297623966942155,10.443052803100366,5.7194141777246505,209.34318659295894,25.95315939253478,17.68346616819378,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,14.16893075269385,4.9839785209472085,0.0,18.19910120538483,60.01229408555127,18.652964303522147,16.46637642377805,34.0936087844124,45.20854994094941,0.0,15.284745645900749,0.0,32.351977680603184,5.316788604006331,71.2994648701327,0.0,5.879988336435371,10.633577208012662,10.077801322358383,5.879988336435371,0.0,49.1751703608197,16.133830774056218,12.740958040736519,34.58748791131776,48.53093654769288,0.0,21.67537336101065,0.0,161.74,36.125673598375066,28.9870813895717,0.0,17.864261451058375,28.959472110677122,22.402266989088197,12.13273413692322,6.923737199690624,30.33183534230805,20.60153424990708,5.106527394840706,14.667681977777335,0.0,42.79014951431578,35.737028661869246,1.4733135096860874,-4.094394759148388,11.713510557692318,-0.7900296053299765,2.002740143137604,0.0,0.19230769230769232,37.0,5.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,11.0,9.0,0.0,0.0,0.0,4.0,3.596020000000001,132.93230000000005,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL30179,15.535253252330307,-1.7001046868428296,15.535253252330307,0.02999988431712919,0.1387251414800997,675.6700000000003,641.3980000000004,675.2340558880001,256.0,0.0,0.32596974944287654,-0.4927450863914681,0.4927450863914681,0.32596974944287654,0.9387755102040817,1.5918367346938775,2.183673469387755,1.9056243501138697,1867.1735605690637,36.41312012558456,26.642814580340666,26.642814580340666,23.157212516186927,14.822926744921729,14.822926744921729,11.02977825807903,11.02977825807903,7.538844667126024,7.538844667126024,5.105669416760845,5.105669416760845,-6.22,20753474793.359848,37.23998291284013,16.556974929561864,9.648218919019731,280.12636132678375,35.54271764507011,23.725306997341743,0.0,11.787168065786876,5.907179729351506,17.90791586385555,19.178148736287287,14.16893075269385,4.9839785209472085,12.846699791240518,11.840868637711289,68.14785597093532,25.073785926448156,29.555889235603203,48.78921054739675,46.31258652932317,0.0,20.184655376751227,0.0,58.15919895529379,17.98942254267563,58.663815156444855,0.0,30.567556765387177,10.216698334856808,10.077801322358383,5.879988336435371,0.0,90.18944614478737,25.72290514219986,44.35226366937896,52.99258264886679,30.33183534230805,0.0,10.902924932081056,0.0,210.55999999999997,85.414672211214,39.292268104881224,4.39041504767482,24.65688742294408,21.627239160931463,23.259637120317212,6.06636706846161,23.95638106746432,6.923737199690624,27.125614283612034,17.95322718608122,15.535253252330307,0.0,71.73567558781886,40.99308055947423,1.8568282909382716,-2.6077452563568198,3.741708221256956,8.645735345368337,3.0994639991698545,0.0,0.3235294117647059,49.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,5.0,15.0,16.0,0.0,0.0,0.0,3.0,2.4741399999999993,173.92339999999973,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL288615,13.180046148513402,-1.4977184329585593,13.180046148513402,0.13584155788980135,0.154743290776565,619.6310000000004,586.3670000000003,619.227827636,236.0,0.0,0.32591791362498884,-0.4927450882531524,0.4927450882531524,0.32591791362498884,0.9555555555555556,1.6,2.2,1.7817292317821902,1634.8921117887887,33.258419587205324,24.63509359533452,24.63509359533452,21.297840508680224,13.789368479378819,13.789368479378819,10.247042263975494,10.247042263975494,6.984187890616163,6.984187890616163,4.672780699594964,4.672780699594964,-5.710000000000001,3751684152.5291996,33.78803969712307,15.146323639254994,9.13689398944277,257.86677418880845,35.54271764507011,17.908086156295848,0.0,11.787168065786876,5.907179729351506,17.90791586385555,19.178148736287287,9.77851570501903,4.9839785209472085,6.423349895620259,11.986801387317254,61.7270343480093,37.68490940082234,17.447681337993632,44.39879549972193,46.31258652932317,0.0,20.184655376751227,0.0,51.23546175560317,18.492338119440245,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,90.69236172155198,25.72290514219986,19.267521414166527,47.42913115716978,42.46456947923127,0.0,10.902924932081056,0.0,210.55999999999997,54.64760022670649,34.18574071004052,0.0,30.82983947989696,28.95947211067712,17.511033205224663,12.13273413692322,31.18920547353706,10.966276799312087,21.20517996475639,16.63640468530167,0.0,0.0,71.1566751884049,40.849810089519764,2.2045129613743453,-2.599830637495545,8.762180113473914,3.8953318710662024,2.2425116934329576,1.1554753868901124,0.3225806451612903,45.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,5.0,14.0,15.0,0.0,0.0,0.0,3.0,2.0232199999999994,161.45239999999978,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL289749,15.252388774736396,-1.5590403360532041,15.252388774736396,0.15936225474879184,0.17450810882315235,627.6260000000003,593.3540000000002,627.2340558879998,240.0,0.0,0.32591791362498895,-0.49274508639149933,0.49274508639149933,0.32591791362498895,0.9333333333333333,1.5777777777777777,2.1777777777777776,1.798057753003575,1647.795353530329,33.584693000838385,25.07390047958832,25.07390047958832,21.081202911265358,13.800441353511799,13.800441353511799,10.604533703260415,10.604533703260415,7.272838109889891,7.272838109889891,4.768260189247191,4.768260189247191,-5.340000000000001,2846618128.5778213,34.15370933434803,14.421666233030178,8.61493487098719,256.66814208547885,35.54271764507011,23.725306997341743,0.0,11.787168065786876,5.907179729351506,17.90791586385555,19.178148736287287,14.16893075269385,4.9839785209472085,0.0,0.0,68.14785597093531,39.16912989180254,16.46637642377805,48.78921054739675,46.31258652932317,0.0,20.184655376751227,0.0,58.15919895529379,18.99525369620486,58.663815156444855,0.0,5.879988336435371,10.216698334856808,10.077801322358383,5.879988336435371,0.0,91.19527729831658,25.72290514219986,19.664695240427143,52.99258264886677,30.33183534230805,0.0,10.902924932081056,0.0,210.56,78.86991580530142,34.18574071004052,4.39041504767482,5.879988336435371,28.95947211067712,29.140851765383267,12.13273413692322,24.937685981679902,12.990104268152233,15.284745645900749,10.213054789681411,15.252388774736396,0.0,70.78406911135826,40.575963996026445,2.2153312065333104,-6.732235517863817,4.248589973685053,-1.9744600731134052,3.834618867926631,2.795733660711125,0.36666666666666664,45.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,5.0,15.0,14.0,0.0,0.0,0.0,3.0,2.46734,158.3713999999998,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL324739,13.089218067743154,-4.079610133415857,13.089218067743154,0.053209790216464325,0.1975828069196074,538.5380000000002,516.3620000000003,538.115834664,196.0,0.0,0.32572120059413157,-0.492729666973558,0.492729666973558,0.32572120059413157,0.9736842105263158,1.6578947368421053,2.3157894736842106,1.552743637691577,1687.754430887743,27.612155217263343,19.873273974552323,20.689770555480045,17.940397928328867,11.228438273271069,12.711601520865461,8.416605744524949,10.099007985934461,5.704469421134261,7.083436754353387,3.8615593280793026,4.945990056453287,-4.779999999999999,184001023.06024146,26.2877737527064,10.29908230762702,5.621055586665775,215.5734849680511,20.63637078852845,11.866245327147887,0.0,5.879988336435371,15.930470882759089,11.938610575903699,14.31116923259573,18.196312689347966,4.9839785209472085,0.0,12.13273413692322,66.5815767307775,17.67165938930657,15.798408407598831,38.12099072106652,55.231841094356994,0.0,15.284745645900749,0.0,30.70270475020838,4.722094864452088,65.98515960585141,0.0,5.879988336435371,10.038883468458419,5.687386274683562,5.879988336435371,0.0,57.59296734514864,19.612365521551226,6.923737199690624,29.024036419620764,59.49278709167226,0.0,21.67537336101065,0.0,195.88,40.331743910736755,33.014463326225815,0.0,28.44713120125971,27.499777859010578,0.0,36.39820241076966,25.122838405075452,0.0,20.006840510352834,5.106527394840706,28.59478104350104,0.0,42.59769649251341,32.0344373396314,0.6587687002053109,-3.2099751648277395,11.750454653359357,-0.7285197342787093,1.631966803311789,-4.079610133415857,0.16,38.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,13.0,9.0,0.0,0.0,0.0,4.0,2.64562,136.4561,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL168907,12.402055241005058,-1.2906794234148469,12.402055241005058,0.06002604849970128,0.22213038848789618,488.5000000000002,464.3080000000003,488.16958448799994,184.0,0.0,0.32572120059413157,-0.49272966976697175,0.49272966976697175,0.32572120059413157,0.9722222222222222,1.6944444444444444,2.388888888888889,1.4474982808406158,1469.3137711426834,25.819261998449896,19.35563588434728,19.35563588434728,17.206417693604642,11.193963430660421,11.193963430660421,8.337206304877329,8.337206304877329,5.731535595450602,5.731535595450602,3.9122634784437063,3.9122634784437063,-4.7299999999999995,94267732.05187698,24.396330844444147,10.262191044429306,5.490945257879088,205.1776511900327,25.95315939253478,11.866245327147887,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,18.19910120538483,66.07866115401288,24.21641579521914,10.902924932081056,29.703193736737582,45.20854994094941,0.0,15.284745645900749,0.0,32.351977680603184,5.316788604006331,71.54861109754842,0.0,5.879988336435371,10.633577208012662,5.687386274683562,5.879988336435371,0.0,49.1751703608197,16.133830774056218,6.923737199690624,34.58748791131776,54.59730361615449,0.0,21.67537336101065,0.0,161.74,23.887631134403165,24.596666341896878,0.0,24.285083073984385,23.27208583599356,22.02328619531015,0.0,31.18920547353706,30.33183534230805,20.60153424990708,5.106527394840706,0.0,0.0,42.88795803612773,36.3782452967989,2.621480882236577,-2.5897708479527153,14.908693766906008,-0.5718760244531813,2.1986022236700142,0.0,0.19230769230769232,36.0,5.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,10.0,9.0,0.0,0.0,0.0,4.0,3.45692,132.97430000000003,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL37106,15.441022561584466,-1.5760769090650515,15.441022561584466,0.04519992389903682,0.15012089043584032,651.6480000000004,617.3760000000003,651.2340558880001,248.0,0.0,0.32591791362498895,-0.4927450863914681,0.4927450863914681,0.32591791362498895,1.0,1.6595744680851063,2.25531914893617,1.8638230745802669,1756.958003153199,34.99890656321147,25.858357529964493,25.858357529964493,22.119207713726144,14.311684049216764,14.311684049216764,10.808657848492347,10.808657848492347,7.433050355141079,7.433050355141079,4.935012490391766,4.935012490391766,-5.78,7713531812.8804245,35.69625002649937,15.479191100490086,9.129733834050603,268.39725170613127,35.54271764507011,23.725306997341743,0.0,11.787168065786876,5.907179729351506,17.90791586385555,19.178148736287287,14.16893075269385,4.9839785209472085,6.423349895620259,5.920434318855644,68.14785597093532,32.12145790912535,23.011132829690627,48.78921054739675,46.31258652932317,0.0,20.184655376751227,0.0,58.15919895529379,18.492338119440245,58.663815156444855,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,0.0,90.69236172155198,25.72290514219986,32.008479454903046,52.99258264886679,30.33183534230805,0.0,10.902924932081056,0.0,210.55999999999997,78.86991580530142,34.18574071004052,4.39041504767482,18.96950114826052,22.414715704764546,35.207218833844884,6.06636706846161,23.95638106746432,6.923737199690624,21.20517996475639,16.63640468530167,15.441022561584466,0.0,70.97211587653356,40.6760830041453,1.9366051682785013,-4.411000463526589,4.018434271325721,3.5461412208939485,3.7322880343436116,1.0883103264214804,0.34375,47.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,5.0,15.0,15.0,0.0,0.0,0.0,3.0,2.4707399999999993,166.14739999999975,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
