chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL596988,12.030312018042586,-0.09197816050227514,12.030312018042586,0.09197816050227514,0.7660074726611678,333.3510000000001,318.2310000000001,333.12257472,124.0,0.0,0.2284555709270921,-0.4967658883837372,0.4967658883837372,0.2284555709270921,1.16,2.0,2.8,1.7173996478600506,940.4513918354992,17.225403871315223,13.484046302131157,13.484046302131157,12.224677988261847,7.739746366769386,7.739746366769386,5.567167640406837,5.567167640406837,3.9119901154889765,3.9119901154889765,2.692557875284207,2.692557875284207,-3.48,806324.0314799732,15.071485087913052,6.197136596055514,2.989632022966366,143.66832236089184,15.37044016181271,5.749511833283905,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,0.0,30.33183534230805,35.40481997291678,24.911933433735566,9.53140013787187,23.230291559705122,0.0,14.951935562841626,0.0,6.4208216229260096,17.743374749290194,54.485817548844274,0.0,17.00689131982936,15.37044016181271,17.323111830353618,5.749511833283905,0.0,27.96891283347066,11.21535880699783,0.0,5.563451491696996,48.92236605714728,0.0,11.257379486545457,0.0,89.03,0.0,4.794537184071822,0.0,12.328001352277514,17.32965355051852,22.56380109136146,0.0,31.76669532457837,24.26546827384644,25.585512770854287,4.736862953800049,5.151944304079738,0.0,25.106930686294206,6.034367473367119,3.7947726476699244,1.1358499114978753,9.241157895869296,5.244484769478074,0.0,1.623825645077102,0.1111111111111111,25.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,2.7854,93.87340000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL605118,12.055085260672971,-0.09072026089272733,12.055085260672971,0.09072026089272733,0.753424202645775,347.3780000000001,330.2420000000001,347.138224784,130.0,0.0,0.2284555709270921,-0.49388743378205147,0.49388743378205147,0.2284555709270921,1.1923076923076923,2.0384615384615383,2.8461538461538463,1.669160678971037,956.3982337654742,17.93251065250177,14.191153083317705,14.191153083317705,12.724677988261847,8.327279992086883,8.327279992086883,5.796056197067125,5.796056197067125,3.9872920890575343,3.9872920890575343,2.819366823327857,2.819366823327857,-3.48,1285529.1200050702,16.01369601320742,6.794154869003045,3.1884213685630836,150.03326447528846,15.37044016181271,5.749511833283905,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,0.0,37.255572541998674,35.40481997291678,24.40901785697095,9.53140013787187,23.230291559705122,0.0,14.951935562841626,0.0,13.344558822616634,17.24045917252558,54.485817548844274,0.0,17.00689131982936,15.37044016181271,17.323111830353618,5.749511833283905,0.0,27.465997256706046,11.21535880699783,0.0,12.487188691387619,48.92236605714728,0.0,11.257379486545457,0.0,89.03,0.0,4.794537184071822,0.0,12.328001352277514,23.936535515031434,22.56380109136146,0.0,24.65689778330084,31.18920547353706,25.585512770854287,4.736862953800049,5.443610970746405,0.0,25.172110228634917,6.057893655289592,3.809238663348477,1.1755273069921968,9.346616475750952,5.256021654449025,2.5723143781217654,0.0,0.15789473684210525,26.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.1755000000000013,98.49040000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL602043,11.991476205355625,-0.1125084522126365,11.991476205355625,0.1125084522126365,0.6708002632043076,319.324,306.22,319.10692465600005,118.0,0.0,0.22845557092709207,-0.5078861343593762,0.5078861343593762,0.22845557092709207,1.2083333333333333,2.125,3.0,1.7767086572037916,941.7689570994152,16.518297090128677,12.523011607167252,12.523011607167252,11.686673185801062,7.350980728823571,7.350980728823571,5.388994448220499,5.388994448220499,3.6681258636076604,3.6681258636076604,2.6018731201103478,2.6018731201103478,-3.4799999999999995,451928.7740633423,14.133910870470636,5.618497654977582,2.6268167317157194,136.9840687691844,15.740104602853368,5.749511833283905,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,6.06636706846161,18.19910120538483,41.471187041378386,17.802135892458033,9.901064578912528,23.230291559705122,0.0,14.951935562841626,0.0,6.4208216229260096,10.633577208012662,54.485817548844274,0.0,17.00689131982936,10.633577208012662,17.323111830353618,5.749511833283905,0.0,25.965642687033835,11.21535880699783,0.0,5.563451491696996,48.92236605714728,0.0,11.257379486545457,0.0,100.03,0.0,9.901064578912528,0.0,18.07751318556142,23.01703982520208,11.126902983393991,0.0,48.92236605714728,0.0,25.585512770854287,0.0,0.0,0.0,24.914832798758216,15.43991524860888,3.49487027063912,0.41768077688171545,8.433436966639528,5.132597271805874,0.0,0.0,0.058823529411764705,24.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,2.4824,88.98620000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL599446,12.01282546388437,-0.12423557189430157,12.01282546388437,0.0003221232631402948,0.6118967489441689,353.76900000000006,341.6730000000001,353.0679523040001,124.0,0.0,0.22845557092709207,-0.5063928884995935,0.5063928884995935,0.22845557092709207,1.24,2.12,2.96,1.7576713572741163,992.5222691962157,17.388540578131753,12.823625810986853,13.579554757005308,12.097356788324019,7.456629631994851,7.834594105004078,5.504856843790482,5.912056970531088,3.76965283718264,4.072386152891483,2.6028595227818276,2.783402153010569,-3.1899999999999995,677796.2171239917,15.344272319690106,6.027113866436465,2.9676767061148372,147.28733499606605,15.740104602853368,5.749511833283905,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,11.600939890232516,24.26546827384644,35.40481997291678,22.82476920619936,9.901064578912528,34.83123144993764,0.0,14.951935562841626,0.0,6.4208216229260096,10.633577208012662,53.44208379412398,0.0,17.00689131982936,10.633577208012662,17.323111830353618,5.749511833283905,11.600939890232516,25.965642687033835,11.21535880699783,0.0,5.563451491696996,42.85599898868566,5.022633313741326,11.257379486545457,0.0,100.03,0.0,9.901064578912528,0.0,23.100146499302745,23.01703982520208,11.126902983393991,6.06636706846161,36.78963192022406,0.0,25.585512770854287,11.600939890232516,0.0,5.9151528901616075,24.930667144710362,15.60325159767471,3.3962626739086286,0.22697795614011418,6.454902100264655,5.083896748251039,0.0,0.0,0.058823529411764705,25.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,3.1358000000000006,93.99619999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL598633,11.982639300040198,-0.119589107247837,11.982639300040198,0.119589107247837,0.627507055928504,319.324,306.2200000000001,319.10692465600005,118.0,0.0,0.22849705088183309,-0.5079643157845182,0.5079643157845182,0.22849705088183309,1.0833333333333333,1.9166666666666667,2.75,1.7599723786105443,924.5189570994152,16.518297090128677,12.523011607167252,12.523011607167252,11.686673185801062,7.361046835564909,7.361046835564909,5.3638506789116045,5.3638506789116045,3.6450982339646862,3.6450982339646862,2.5375112777815922,2.5375112777815922,-3.4799999999999995,464323.2005583342,14.133910870470636,5.618497654977582,2.6268167317157194,136.9840687691844,15.740104602853368,17.137367822980828,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,0.0,36.39820241076966,23.64452490960671,12.10820789760957,9.901064578912528,23.230291559705122,0.0,14.951935562841626,0.0,6.4208216229260096,10.633577208012662,54.35534104569281,0.0,17.137367822980828,10.633577208012662,17.323111830353618,5.749511833283905,0.0,25.965642687033835,11.21535880699783,0.0,5.563451491696996,48.79188955399581,0.0,11.387855989696922,0.0,100.03,0.0,9.901064578912528,0.0,18.07751318556142,23.023581545366977,11.250837766380558,0.0,48.79188955399581,0.0,25.585512770854287,0.0,0.0,0.0,25.125194582560308,15.244541445059435,3.3502700680185358,0.4605061675471134,10.157886370908592,3.4949346992393524,0.0,0.0,0.058823529411764705,24.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,2.4824,88.98620000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082152,13.899568812824828,-0.9255840321387285,13.899568812824828,0.12458807024238117,0.4637933512322448,409.41700000000014,389.2570000000001,409.14378433999997,154.0,0.0,0.25913781564452365,-0.39361472111764745,0.39361472111764745,0.25913781564452365,1.1333333333333333,1.9,2.6666666666666665,1.8465535887826854,1198.3108506886265,21.413484604514082,16.14646782551656,16.14646782551656,14.384249150759292,9.368802648603891,9.368802648603891,7.1465021309892895,7.1465021309892895,5.0558379607723625,5.0558379607723625,3.6359744331845336,3.6359744331845336,-3.4899999999999998,7351596.175198182,19.810353532181168,7.735384262324509,3.4669659128095747,170.99016796898707,20.096943041479097,5.817220841045895,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.39041504767482,0.0,0.0,12.13273413692322,35.89528683400505,41.94303465866445,23.857057412399758,24.19254420549987,39.55087972560616,0.0,9.883888251797686,7.04767198267719,6.103966387748303,18.468426974431825,65.60553687528423,0.0,0.0,10.633577208012662,10.077801322358383,0.0,0.0,45.85011865434957,16.636746350820832,5.817220841045895,11.126902983393991,48.661413050844345,0.0,22.049133992219595,0.0,103.59,23.73554668749721,19.086016810659167,0.0,24.29784743056403,22.20051347254235,5.516700717616262,12.13273413692322,48.143450544389665,0.0,10.633577208012662,5.106527394840706,15.676413752404741,0.0,25.314537588400324,24.333773505170374,2.706750701098646,-1.5071803193427737,11.162090728828158,0.7800978530656133,-0.2538440540008762,1.7873602443757983,0.18181818181818182,30.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,4.0,1.6496999999999997,110.86500000000002,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1092830,12.98609804033464,-4.733712736735973,12.98609804033464,0.01804598777215105,0.2609830383727738,494.4630000000001,477.32700000000006,494.1208754440001,178.0,0.0,0.45121251454551037,-0.4546293601111974,0.4546293601111974,0.45121251454551037,1.2352941176470589,2.0588235294117645,2.823529411764706,1.32012631405768,1326.205390359142,24.131181265251033,17.395671176240292,18.212167757168018,16.258171396512385,9.655244412515076,10.471740993442802,6.714739535953877,7.829939407243124,4.141323802493345,5.127975164066975,2.7764370263607296,3.5931670233845447,-4.21,49795268.67371239,22.965240593680655,9.735195949304083,5.97212081795401,192.34098008381872,25.351495270019548,30.050613124073585,4.801402653462074,11.708586699860938,0.0,12.207413029781547,5.098681808301038,19.746472746913447,18.163649875660127,16.435467686235775,0.0,6.923737199690624,36.17230293107618,5.687386274683562,22.382933264149628,40.63935150161292,0.0,30.133277700390906,4.992404732635669,19.520857340060108,22.495122217931566,52.18326254297764,0.0,0.0,20.751768465481067,41.2372334384364,0.0,11.336785877934737,42.709148618641564,12.597120140369483,6.923737199690624,16.397642031450182,40.3937735277544,0.0,0.0,0.0,161.8,23.65504672333955,17.96578232709628,0.0,10.561650072336516,30.549642865495137,10.94351426216291,30.915163227154444,12.263210640074686,0.0,55.49319918209892,0.0,43.59253682994515,1.1939664030404016,31.934662530595094,14.63663827608959,-0.48471391774998174,0.19831143599060863,1.8204921540276393,0.3253939897293767,1.8660456316654632,0.0,0.2222222222222222,34.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,16.0,7.0,0.0,0.0,0.0,4.0,3.4355200000000004,115.5895,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL1095709,13.042399254173418,-4.5094587165546764,13.042399254173418,0.15177703476044035,0.7161585789933284,388.353,373.2330000000002,388.1259437600001,144.0,0.0,0.40754409916195256,-0.36419106259846207,0.40754409916195256,0.36419106259846207,1.2142857142857142,1.9642857142857142,2.642857142857143,1.8168048329845143,1045.4647680063285,19.88854057813175,14.493768319378402,14.493768319378402,13.315481705002746,8.462225542752073,8.462225542752073,6.371324151345383,6.371324151345383,4.3760747195731815,4.3760747195731815,3.248442670009393,3.248442670009393,-3.4299999999999997,2386367.478459417,17.957703197282374,6.625450297038708,3.4005648053550344,156.9588815583759,11.050456081168516,6.544756405912575,5.693927994848461,5.948339280986494,5.907179729351506,6.176298517443475,9.476340119217006,9.967957041894417,18.269926951325495,0.0,18.19910120538483,30.537828874472233,17.447681337993632,11.387855989696922,17.96578232709628,17.54290528502156,0.0,19.74844178534064,5.733667477162185,25.56269816920807,5.316788604006331,53.349509892163574,0.0,11.387855989696922,11.050456081168516,24.806970698694514,0.0,0.0,31.831920032135617,19.386399651764595,0.0,21.615368162314272,36.52867891392113,0.0,11.387855989696922,0.0,98.72000000000001,18.628234652707555,17.96578232709628,0.0,17.336195270683415,29.66247422409447,10.369189209828747,0.0,6.196843571613076,30.33183534230805,20.383427454201783,5.733667477162185,39.883861594719804,0.0,20.34335189170536,6.846918996382605,7.45555267274895,-0.6291682303086523,9.138559948372011,-2.1159651291135786,-1.339778411173162,0.0,0.2222222222222222,28.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,4.0,2.8435000000000006,94.9586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1097424,12.902555414742674,-4.441296720084357,12.902555414742674,0.1460643424036283,0.718949273289709,388.3530000000001,373.23300000000006,388.12594376000004,144.0,0.0,0.4159855174699559,-0.3641910642224725,0.4159855174699559,0.3641910642224725,1.2857142857142858,2.0714285714285716,2.7857142857142856,1.724330547731626,1089.410370189369,20.05167728494828,14.709311269002228,14.709311269002228,13.236202008657775,8.40034158416488,8.40034158416488,6.434642507828636,6.434642507828636,4.5579138922689,4.5579138922689,3.315837223990985,3.315837223990985,-3.429999999999999,2221232.1257170825,17.957703197282374,6.324811414933083,3.06112737534423,156.95888155837596,11.050456081168516,0.0,5.693927994848461,5.948339280986494,5.907179729351506,6.176298517443475,9.476340119217006,9.967957041894417,18.269926951325495,0.0,6.06636706846161,36.60419594293384,24.495353320670823,16.95130748139392,17.96578232709628,17.54290528502156,0.0,19.74844178534064,12.781339459839375,19.017941763295493,5.316788604006331,52.84659431539896,0.0,11.387855989696922,11.050456081168516,24.80697069869452,0.0,0.0,25.655621514692143,26.065613745972684,0.0,27.178819654011267,30.462311845459517,0.0,11.387855989696922,0.0,98.72000000000001,17.646929738491977,17.96578232709628,0.0,17.32965355051852,29.792950727245938,17.696185628620217,16.814537072068404,13.244515554290267,0.0,20.383427454201783,5.733667477162185,40.243851638853165,0.0,20.28636920641395,6.982086289482123,7.862159345594297,-0.4681298832725531,4.788035939434471,-1.627296601677899,0.0,1.6829240651724415,0.2222222222222222,28.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,4.0,2.8370000000000006,94.8866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1099105,11.667004945149507,-0.538192280683851,11.667004945149507,0.010632428515170433,0.6861043451187961,362.39300000000014,344.2490000000001,362.14912381600004,136.0,0.0,0.2690123532349573,-0.3641910642224725,0.3641910642224725,0.2690123532349573,1.2592592592592593,2.074074074074074,2.814814814814815,1.7398985447339341,1085.7990847071935,19.129027554137906,14.98366614043841,14.98366614043841,12.935560745775545,8.53751901988297,8.53751901988297,6.493069656633895,6.493069656633895,4.637113321707482,4.637113321707482,3.358499987303645,3.358499987303645,-3.5500000000000003,1719159.902854448,16.893676945122408,6.312972339915136,2.9462871898832685,154.98873956403762,11.050456081168516,0.0,11.4771729412134,5.948339280986494,5.907179729351506,0.0,14.270877303288827,9.967957041894417,5.098681808301038,0.0,12.13273413692322,37.46156607416286,30.05880481236782,11.387855989696922,9.589074368143644,23.3261502313865,0.0,19.74844178534064,12.781339459839375,19.765380445542643,5.316788604006331,52.84659431539896,0.0,11.387855989696922,11.050456081168516,11.635725555670057,0.0,0.0,31.438866461057085,19.88931522852921,0.0,38.89709403777371,30.462311845459517,0.0,11.387855989696922,0.0,115.78999999999999,5.907179729351506,9.589074368143644,0.0,5.783244946364939,30.04736201338397,28.202145247774475,6.923737199690624,36.12541969482029,6.06636706846161,20.383427454201787,5.733667477162185,1.6394567444874082,0.0,32.24994895506016,7.392531652200213,10.410075267695671,-0.1422255973320523,7.158846124619656,3.1656935839967044,1.5225816191594856,1.7697583167794206,0.21052631578947367,27.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.0208000000000004,99.88910000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
