chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1972915,12.85522884017145,-4.352922062680584,12.85522884017145,0.08299737783594141,0.15194382461937106,554.9720000000002,535.8200000000004,554.0775310079998,194.0,0.0,0.3373317975951394,-0.4775830995875055,0.4775830995875055,0.3373317975951394,1.105263157894737,1.7894736842105263,2.473684210526316,1.5919505021453042,1671.1647880333649,27.449018510446816,19.56907569275733,21.14150121970351,18.080224583022723,10.814418931470868,12.675546652074491,7.799550485373051,9.839965814232881,5.305399080022316,7.032285739104648,3.450961849305251,4.871230908822147,-4.75,259499905.879762,26.31692033293698,10.701145702818067,5.478038457393949,220.94270210518727,5.106527394840706,10.840496091576355,0.0,0.0,15.710677428091145,5.969305287951849,20.262204530328045,17.894137103545944,10.200089334040761,0.0,41.932775232540564,43.321939610460284,6.06636706846161,44.228998631480344,23.242172612059132,50.87029573517795,0.0,9.780484743446223,5.101407525739723,11.819220675208399,10.147886261562473,104.88466388544016,0.0,5.687386274683562,10.147886261562473,17.062158824050687,0.0,11.600939890232516,40.41202603892071,10.023291153407584,17.038055468456196,21.615368162314272,82.79329582279684,5.153109816892792,5.687386274683562,0.0,168.82,31.49877724037844,28.433179832007035,0.0,22.09133385795691,11.257379486545457,17.820120411606784,41.22823885698855,6.923737199690624,30.33183534230805,20.347975595603234,11.600939890232516,29.391990765027597,6.458546308946394,21.869209543010335,29.672008579725542,3.2044742164347255,-1.3367206327733026,17.711311465925817,1.35007448076145,1.7264717800664666,-4.352922062680584,0.041666666666666664,38.0,3.0,12.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,3.0,14.0,9.0,0.0,0.0,0.0,4.0,4.687320000000003,141.83389999999994,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1328182,10.728133345930964,-0.6041033635676498,10.728133345930964,0.006381697740824865,0.5167572338941884,380.4070000000001,364.27900000000017,380.127325752,140.0,0.0,0.21514783131043497,-0.4930339409641186,0.4930339409641186,0.21514783131043497,1.103448275862069,1.9655172413793103,2.793103448275862,1.8248546397915337,1385.290953776081,20.120591385700628,15.547955633549583,15.547955633549583,14.062881945713375,9.120591252026822,9.120591252026822,7.081198970675775,7.081198970675775,5.245838613802709,5.245838613802709,3.8883948509103745,3.8883948509103745,-4.109999999999999,5783874.3014863,17.020100196242154,6.211672129307349,2.5584991733068714,166.06064809737828,15.577057825802939,17.159026560477805,5.749511833283905,11.763087991078113,0.0,0.0,4.9839785209472085,4.9839785209472085,5.261891554738487,0.0,29.828919765543436,31.18920547353706,28.09619498393666,11.434606763777655,9.843390348640755,21.805849864162113,5.261891554738487,9.967957041894417,5.733667477162185,12.841643245852017,0.0,82.87433877910897,0.0,17.698721482511548,10.470530430962235,0.0,11.629500169719275,0.0,15.074484436735123,0.0,18.254850067221383,22.60826052125238,66.18398430401797,0.0,21.805849864162113,0.0,105.05000000000001,5.917906046161393,10.368418949579192,0.0,17.33619252114738,27.90981625191042,16.335899920626588,0.0,6.196843571613076,55.4546737473835,16.03717835468669,10.470530430962235,5.817149050978416,0.0,8.774928606479833,22.296343522231872,9.974509745638894,-0.24197163433274582,17.374427726337448,1.6790920332907167,1.9921876160422336,0.0,0.08695652173913043,29.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,4.015200000000001,109.1852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1312859,12.1960673590679,-0.3590478814982785,12.1960673590679,0.18221844293272849,0.6614623257096393,389.7990000000001,373.67100000000016,389.08908167199996,140.0,0.0,0.26190892915491987,-0.49511354014682696,0.49511354014682696,0.26190892915491987,1.1481481481481481,1.8888888888888888,2.5185185185185186,1.6131924728481628,915.8281291809233,19.225403871315226,14.548370682378442,15.304299628396898,13.100886748174158,7.780276244217625,8.158240717226853,5.272185395078299,5.679385521818904,3.568219378885265,3.8635889441023044,2.2679988131710913,2.498802973588871,-3.33,1841355.1648455618,18.46075934416159,8.366871982205511,4.446894965122866,159.34408274392894,19.527377465406477,23.575855574616256,6.606881964512918,0.0,5.907179729351506,0.0,4.794537184071822,4.681802935145185,0.0,5.098681808301038,11.600939890232516,34.69223846515618,12.13273413692322,30.617000945663516,19.005126045471968,23.195505894267583,0.0,20.20725493475596,0.0,0.0,26.143265651074316,47.74815579927552,0.0,22.935921774535277,19.527377465406477,5.687386274683562,17.248535499851716,11.600939890232516,46.940911711175445,4.794537184071822,0.0,0.0,42.7255224855342,5.022633313741326,5.687386274683562,0.0,100.39,0.0,4.794537184071822,0.0,12.514061693864424,27.958555088276604,5.687386274683562,25.228718092464792,36.39820241076966,0.0,20.842240603617103,25.811528751632665,17.38135001878773,6.051360899152609,12.1960673590679,14.028932715438362,1.20479376585739,1.010809059150059,10.133290920503361,1.4832207412060545,-0.18221844293272849,2.9701707415470384,0.17647058823529413,27.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,2.3504000000000005,97.83470000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1331084,13.77794318244219,-4.707044884234102,13.77794318244219,0.0032207815086393587,0.4096498998170812,496.4930000000001,473.30900000000014,496.18345863600007,186.0,0.0,0.4330666848523124,-0.46272628743394484,0.46272628743394484,0.4330666848523124,1.0833333333333333,1.8055555555555556,2.4444444444444446,1.2059826101166884,1433.4817721910258,24.656125291633362,19.202601356470744,19.202601356470744,17.27173805749459,12.13714017855473,12.13714017855473,10.56493857348257,10.56493857348257,8.11286274384237,8.11286274384237,7.066210531949341,7.066210531949341,-3.6299999999999986,289327377.3248599,21.636556264738854,7.437939036460229,3.354617243159206,203.04286658277488,9.733939541059678,11.257379486545457,17.10135263449063,0.0,5.907179729351506,6.176298517443475,9.476340119217006,9.499376414562832,23.368608759626532,0.0,0.0,74.47774908142507,6.196843571613076,29.883161665932118,22.382933264149628,17.241743224802796,0.0,24.37854296631009,17.75371813848418,50.24015350738288,5.316788604006331,54.31017440240857,0.0,11.454175413722904,5.316788604006331,18.858631417708022,0.0,0.0,30.285722695661594,11.715223769826821,17.75371813848418,54.57684640817333,47.46994585291647,0.0,17.10135263449063,0.0,90.25,17.77740624164344,17.96578232709628,0.0,28.203729378570973,10.202784168299186,49.279393647336896,31.591994932878695,12.263210640074686,10.878646506758262,20.498130741555613,4.417150937053347,49.225953586195004,0.0,17.430641254588767,11.206727850639286,-0.8684571760526001,1.790083898102407,3.9205375969167817,8.461179656277016,0.0,0.0,0.44,36.0,1.0,8.0,4.0,0.0,4.0,0.0,4.0,4.0,7.0,1.0,11.0,4.0,4.0,0.0,4.0,8.0,5.3822000000000045,122.01720000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1999723,12.60528517888637,-3.7606147250566875,12.60528517888637,0.1871229633828846,0.3906873223708999,353.4680000000001,338.3480000000001,353.05442072,120.0,0.0,0.28287479082173117,-0.19924504009161406,0.28287479082173117,0.19924504009161406,0.7083333333333334,1.2083333333333333,1.7916666666666667,2.044153177976554,922.8752880002373,16.830216356929814,12.740460795199802,14.373453957055254,11.649796472696186,7.33393756018304,9.590497469911407,4.965698532724858,7.632036916097209,3.2226255235856756,5.657216735334681,2.0654822606439627,4.209539631160643,-2.369999999999999,374626.44190339244,16.48646451348543,7.466304185647849,4.127170063743154,145.68974204966207,0.0,5.043716986591482,0.0,0.0,10.023291153407584,0.0,0.0,0.0,12.815507977410363,0.0,78.49192270246884,24.26546827384644,10.45893496721477,4.895483475517775,8.417796984328938,26.82889308939018,0.0,0.0,4.397710993081425,9.79096695103555,0.0,96.55895751862118,0.0,0.0,0.0,0.0,0.0,11.761884949391115,13.46151397092042,10.023291153407584,0.0,5.563451491696996,105.18418397104116,0.0,0.0,0.0,46.5,10.023291153407584,8.417796984328938,0.0,4.895483475517775,5.043716986591482,10.45893496721477,11.761884949391115,30.33183534230805,60.6636706846161,4.397710993081425,0.0,29.306626669186194,1.3341810752078604,1.1207940182245744,0.44967876039304633,0.7693140589569162,0.0,27.196686809754762,0.0,0.0,-3.7606147250566875,0.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,4.614400000000003,98.90580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL290106,9.853784328546233,-0.11892164273116634,9.853784328546233,0.11892164273116612,0.7079213197705984,356.057,350.00900000000007,353.88426115199997,100.0,0.0,0.1476798382751913,-0.5051938869665639,0.5051938869665639,0.1476798382751913,0.6842105263157895,1.0526315789473684,1.4210526315789473,2.4729202264566297,590.6118891901951,14.154336059449747,9.123934450259192,12.964146815260738,8.879917853109719,4.920791908740779,7.249146381705415,3.570771852668548,6.341820623580555,2.2063293698942426,4.281223125142487,1.3588153936009033,3.609057586302326,-0.4500000000000002,14757.899529941342,14.948741504830554,5.8974041608264,3.357829941782835,133.41313976284496,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16564451032118,24.26546827384644,10.045266627482652,19.836233578518204,10.213054789681411,58.16564451032118,0.0,0.0,0.0,9.79096695103555,0.0,44.35600152881174,0.0,11.49902366656781,0.0,0.0,11.49902366656781,58.16564451032118,10.213054789681411,0.0,0.0,0.0,34.056435224881994,20.090533254965305,0.0,0.0,40.46,0.0,10.213054789681411,0.0,21.544290294050462,19.836233578518204,11.761884949391115,24.26546827384644,0.0,0.0,0.0,46.40375956093006,0.0,24.444529548444887,0.7891358024691362,20.70854938271605,0.0,-0.23784328546233247,5.906739662943366,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,5.862600000000001,80.37660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1368345,11.476724502332818,-0.4823335800369517,11.476724502332818,0.08368866528092722,0.7537030860901642,303.314,286.178,303.110672644,116.0,0.0,0.30925665296005767,-0.4929921880873287,0.4929921880873287,0.30925665296005767,1.0909090909090908,1.9090909090909092,2.6363636363636362,1.5575704063286633,579.8483383969351,15.62310957574327,11.988470730582515,11.988470730582515,10.737183443017882,6.863912221902334,6.863912221902334,4.4282910632500725,4.4282910632500725,2.7222599537330776,2.7222599537330776,1.6370410919397609,1.6370410919397609,-2.7599999999999993,142366.6054586401,15.625492665093974,8.509825522841265,5.701379194119205,127.57247611872684,19.207665448659775,11.509759252158346,6.606881964512918,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,18.19910120538483,24.26546827384644,0.0,25.83562298899056,23.479951212797086,11.876485017303356,0.0,5.316788604006331,0.0,12.965578028838586,13.213763929025836,54.48797989374477,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,25.090248946329194,20.870693727856267,0.0,12.181069041800452,53.14488341192368,0.0,0.0,0.0,77.77000000000001,5.969305287951849,9.589074368143644,0.0,32.08652168721593,11.509759252158346,0.0,6.263162995639057,24.26546827384644,18.19910120538483,5.316788604006331,13.890876844653445,15.281851058362463,0.0,22.946615847759876,2.5812060622892155,0.0,0.4585518513231791,12.63767591441886,1.6057639045468577,0.15500202796621632,0.0,0.25,22.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,1.9081000000000004,78.06770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1393131,11.374328231292516,-0.987679516250944,11.374328231292516,0.2062037037037041,0.7767603771437814,318.12600000000003,310.062,316.968755216,94.0,0.0,0.33595755276704453,-0.47762164102217736,0.47762164102217736,0.33595755276704453,1.263157894736842,2.1052631578947367,2.789473684210526,2.3381687083174234,765.7120544001068,13.405412915006313,9.630340129264253,11.216336668378958,9.147867045540844,5.52447912277762,6.317477392334973,3.998981499589241,4.914657028380931,2.7747658186945725,3.2680174574116125,1.9254720389778608,2.286557299435342,-2.1399999999999992,36046.11192267115,11.922863157563292,4.512098560693943,2.125535800844382,116.37238467459728,9.523678331894054,5.693927994848461,5.760247418874442,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,15.929943897949348,36.39820241076966,9.85894373029721,17.34331520495231,14.318215515965875,32.802174117982254,0.0,4.9839785209472085,0.0,0.0,0.0,52.69753641393813,0.0,11.454175413722904,0.0,0.0,0.0,15.929943897949348,16.059811203739763,0.0,0.0,10.357988675768818,51.55123585929448,0.0,22.357100345803964,0.0,63.33,5.969305287951849,9.901064578912528,0.0,5.563451491696996,22.357100345803964,4.472719515832414,12.329530064100666,24.26546827384644,6.06636706846161,20.913922418896558,4.417150937053347,6.077095983455111,3.333706183862434,15.7982634164777,9.91661328420257,1.337428193499623,-0.4392362292139069,10.361811276979928,1.5309845574032082,0.0,0.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.9555000000000016,74.10430000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1374573,13.628763589955419,-0.18415390397307752,13.628763589955419,0.08987484625825415,0.3254102334694895,467.5720000000003,446.4040000000003,467.09734815200005,164.0,0.0,0.267769984060695,-0.4643161170855585,0.4643161170855585,0.267769984060695,1.25,2.125,2.875,1.472756356004853,1276.070161388609,21.915638315627206,17.152953531612095,18.78594669346754,15.703509938206668,10.351415665779252,12.216667036687634,7.405100999620703,9.205702492338455,5.2613232051058905,7.072134652677639,3.701069410112501,5.512143548827673,-2.8799999999999994,44708984.28094759,20.99139723214078,9.315027109918399,4.232240517433518,191.9695413321516,14.470802494859727,10.590643838495009,5.156436481820707,5.907179729351506,5.559266895052007,0.0,14.156174015934997,4.9839785209472085,0.0,11.336785877934737,29.960986154775945,37.107111519698464,24.095152632588405,29.193593479282505,13.948551074925218,39.222471190762725,0.0,14.867866772744893,0.0,24.10204611542103,18.90449197717228,64.46159932446007,0.0,17.011085185255,10.876055499058339,0.0,0.0,23.098670827325854,40.46671626301065,9.53140013787187,0.0,12.841643245852019,68.47591984828212,0.0,27.22770581934036,0.0,86.36,0.0,9.589074368143644,0.0,23.3232666188986,33.36544721537665,25.011976702061933,23.098670827325854,16.89662971189202,41.778265181235575,5.316788604006331,14.137992411800605,12.650514242378316,2.6413108581867593,31.416962972810285,5.79889017979216,1.2406576102946405,0.6796925063121031,12.969643045571752,3.6735980667383634,1.2620638512489544,0.0,0.2608695652173913,32.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,4.094500000000003,125.62669999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1452952,5.971104165499677,0.6646506256823719,5.971104165499677,0.6646506256823719,0.39419843944855926,396.8590000000001,383.7550000000001,396.04477433600005,134.0,0.0,0.23479529918813363,-0.4688652558686367,0.4688652558686367,0.23479529918813363,1.0,1.8148148148148149,2.5555555555555554,1.591311875511324,1262.8567499700173,18.543241116511005,14.433015610728031,16.00544113767421,13.097356788324023,8.234065153973374,9.428526207910327,6.103065719577579,7.495472348018591,4.367513270512236,5.551562207229837,2.961528060471122,3.990949600228156,-2.8999999999999995,3132644.014349,16.28652246045516,6.073541270772661,2.666819918006644,162.57886946679048,8.834301874106695,17.280742256623327,10.832028194852693,4.960872922772032,0.0,0.0,0.0,0.0,9.61407970191666,10.197363616602075,22.937725768167255,50.24567681015091,10.586084805438322,17.390065979033047,8.834301874106695,27.898598690939284,0.0,19.811443318518734,0.0,13.847474399381248,0.0,59.20449355789893,0.0,33.28263008881812,0.0,0.0,0.0,22.937725768167255,19.811443318518734,0.0,13.847474399381248,11.520494837748885,51.49566728051541,5.022633313741326,38.24350301159015,0.0,69.36,0.0,0.0,0.0,0.0,15.807910734513285,38.97872042856708,11.336785877934737,10.77856088925468,50.24567681015091,10.197363616602075,25.533923572640248,13.073343828475815,7.437093656975279,0.716891601197157,14.714931671768944,2.7795330012135433,3.0168308931061465,11.415899106610407,1.6365448709072445,3.820042480856574,0.0,0.10526315789473684,27.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,5.0,5.643040000000004,103.983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
