chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL168818,10.269350798578794,-0.8133465258531392,10.269350798578794,0.10484683379524684,0.549479726321855,244.674,231.56999999999996,244.050236576,88.0,0.0,0.30283975390372075,-0.5042150590547863,0.5042150590547863,0.30283975390372075,1.25,1.9375,2.5,2.5161703536645366,366.5661068592854,12.129392033067417,8.610981213098407,9.366910159116863,7.502907755397972,4.925734094552282,5.30369856756151,3.5462202555989086,3.9534203823395146,2.2091685543418955,2.4972840431850503,1.3887998599082032,1.6257577990195444,-1.42,2960.6939912336034,12.648587105624141,5.605775191169828,3.6223872720510624,98.10360327499347,15.319582184522117,0.0,11.49902366656781,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,11.600939890232516,36.958650497398246,6.4208216229260096,5.022633313741326,20.11411936859394,17.570245178184365,0.0,0.0,0.0,25.683286491704038,0.0,22.71881894236154,0.0,11.49902366656781,0.0,0.0,11.49902366656781,11.600939890232516,21.288887472473967,11.21535880699783,0.0,24.825916360475023,12.13273413692322,5.022633313741326,0.0,0.0,77.76,5.969305287951849,15.007591973753234,0.0,22.942478603235145,19.26246486877803,5.563451491696996,6.06636706846161,6.06636706846161,0.0,0.0,16.70746728507322,0.0,5.678246400926625,10.269350798578794,27.05856004168324,0.7830451625094486,-1.3858583623778717,2.999361615016377,2.0417387881078355,0.0,0.0,0.36363636363636365,16.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,2.5486000000000013,59.972400000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL168451,12.582505511463843,-0.3814618764172335,12.582505511463843,0.004016597379692177,0.7306706837488842,321.804,301.64399999999995,321.11317118,118.0,0.0,0.25140312603802817,-0.5042050258622788,0.5042050258622788,0.25140312603802817,1.0909090909090908,1.6363636363636365,2.1363636363636362,1.5723108348927515,584.5021629778232,15.482763184195939,12.310031987540423,13.065960933558879,10.439090705625679,7.979915301570345,8.357879774579573,7.477811434677459,7.885011561418065,5.722409781893203,6.010525270736358,5.292390055324782,5.506750792014076,-1.42,111980.04370339173,14.190024452516145,4.786196835078955,2.2445319982157153,134.03139093219747,15.529843393687743,0.0,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,68.41138201296346,11.102376744080342,5.022633313741326,15.007591973753234,17.508119619584022,0.0,5.316788604006331,17.75371813848418,44.0638549899394,0.0,22.71881894236154,0.0,11.49902366656781,5.316788604006331,0.0,11.49902366656781,11.600939890232516,21.659159771416263,0.0,17.75371813848418,48.88291841332487,12.13273413692322,5.022633313741326,0.0,0.0,69.56,0.0,15.007591973753234,0.0,27.967761962043987,5.563451491696996,37.01618300726221,31.395199005701247,0.0,0.0,5.316788604006331,11.600939890232516,0.0,5.849067749013185,12.582505511463843,22.36691026588551,0.2243290580120938,1.3105637702611905,2.6840323444192493,7.17703574538937,0.0,0.0,0.5882352941176471,22.0,3.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,4.0,0.0,4.0,5.0,3.4498000000000033,83.15080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL167055,11.225542013101538,-0.8813482615268331,11.225542013101538,0.07166666666666677,0.2128892497884651,265.22099999999995,254.13299999999995,265.058637072,100.0,0.0,0.31474990103175443,-0.5040620937307202,0.5040620937307202,0.31474990103175443,1.2105263157894737,1.736842105263158,2.1578947368421053,3.4439384389809535,586.4823259185666,14.740122497076651,10.206684755924204,10.206684755924204,8.73495856296685,5.176267862952789,5.176267862952789,3.8352576771098086,3.8352576771098086,2.35829967617938,2.35829967617938,1.465670968542478,1.465670968542478,-2.7,9768.139709188503,14.361349693251535,5.298475842097242,3.1525317709000693,107.49594020067171,10.213054789681411,0.0,17.316001726013784,5.749511833283905,0.0,5.687386274683562,19.703392636909214,0.0,0.0,0.0,0.0,31.553313066373732,6.06636706846161,10.496415578886939,24.725440206642727,23.32989627424732,0.0,0.0,0.0,13.847474399381248,0.0,33.38360842745506,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,26.70285573122896,9.589074368143644,10.114318268765572,19.410925891078243,17.705838666992488,0.0,6.076020106833881,0.0,117.74000000000001,33.67621088279892,29.91644742659063,0.0,11.136556021766264,0.0,18.208754243757102,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,32.22935090702948,29.32464348702444,-0.7921371882086161,-2.5632501889644743,1.9812962962962961,1.1218518518518517,2.3649115016376916,0.0,0.16666666666666666,19.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,1.5674,65.76500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL355017,10.202006172839507,-0.8324074074074068,10.202006172839507,0.002777777777777324,0.39981030043246857,189.554,185.522,188.982885288,64.0,0.0,0.3156406877282279,-0.504040903089837,0.504040903089837,0.3156406877282279,1.4166666666666667,2.0,2.5,3.3738590108748685,338.5651246505103,9.300964908321225,5.6908023788160795,6.446731324834534,5.519744507803581,2.879651539803913,3.257616012813141,2.049757096424453,2.4861928768964376,1.2311493832581004,1.4493672734940928,0.7099929738199915,0.9166919262328409,-1.49,391.60905671289987,8.605147478591816,2.8629650178895,1.4008660058181057,71.97611257327047,10.213054789681411,0.0,5.749511833283905,5.749511833283905,0.0,5.687386274683562,10.114318268765572,0.0,0.0,0.0,11.600939890232516,0.0,12.13273413692322,9.945944362558997,15.136365838499083,17.28832616491608,0.0,0.0,0.0,0.0,0.0,27.269685719430118,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,11.600939890232516,15.136365838499083,0.0,10.114318268765572,0.0,12.13273413692322,5.022633313741326,0.0,0.0,83.60000000000001,22.109720990069043,10.114318268765572,0.0,5.022633313741326,0.0,12.13273413692322,0.0,0.0,0.0,0.0,21.813994679913925,0.0,5.390617283950617,9.3695987654321,28.032253086419757,-0.6111111111111105,-1.3762962962962955,1.9727160493827158,0.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.6593999999999998,41.436000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL354517,12.63760046611237,-4.876960506424791,12.63760046611237,0.2147916666666665,0.3879302815521469,288.221,277.133,288.060943492,108.0,0.0,0.419620309934779,-0.5042342237210476,0.5042342237210476,0.419620309934779,1.1,1.6,2.0,3.4879077488388512,584.3692112315421,15.662772227887025,10.576867998524202,10.576867998524202,9.03559982584908,5.404459403046539,5.404459403046539,4.104341684616231,4.104341684616231,2.4871224841902744,2.4871224841902744,1.5581426964082652,1.5581426964082652,-2.3100000000000005,12535.262240689457,15.746529112492931,5.358661355582447,3.371491404433589,111.70451280134724,10.213054789681411,5.563451491696996,23.06551355929769,0.0,0.0,6.176298517443475,9.589074368143644,0.0,13.171245143024459,0.0,0.0,37.61968013483534,0.0,5.573104530069267,32.973374300849514,17.64250999956376,0.0,0.0,0.0,20.023772916824722,0.0,28.832741650386478,0.0,11.49902366656781,0.0,13.171245143024459,11.49902366656781,0.0,21.77954468241129,15.76537288558712,0.0,24.974377382775238,17.705838666992488,0.0,6.076020106833881,0.0,74.6,34.80526356843816,32.973374300849514,0.0,11.136556021766264,6.06636706846161,25.989861574676738,0.0,0.0,0.0,0.0,0.0,37.91280139833711,0.0,22.400447452129,18.47079223356009,-1.9662561413454263,-3.517012944066515,1.3724074074074075,-3.947330876795162,2.190818137440161,0.0,0.23076923076923078,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,2.678000000000001,64.11260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL168276,10.260648148148148,-1.0257407407407406,10.260648148148148,0.5645370370370368,0.4145865991844572,200.106,196.07399999999998,200.006935848,74.0,0.0,0.3210234750572487,-0.503904781945843,0.503904781945843,0.3210234750572487,1.0714285714285714,1.6428571428571428,2.0714285714285716,3.4275044779343165,415.02791069051113,10.878315177510851,6.576548082234536,6.576548082234536,6.43042811032654,3.27942447271939,3.27942447271939,2.3468478810206705,2.3468478810206705,1.4619583936915768,1.4619583936915768,0.8343375023082656,0.8343375023082656,-2.3800000000000003,1006.5525344987084,9.706058519793459,3.1656496783528154,1.529249067870654,76.32582206888858,10.213054789681411,0.0,5.749511833283905,5.749511833283905,5.687386274683562,5.687386274683562,20.228636537531145,0.0,0.0,0.0,0.0,0.0,0.0,21.979356234558562,20.059676887316755,11.374772549367124,0.0,0.0,0.0,0.0,0.0,32.36137067445436,0.0,11.49902366656781,0.0,11.374772549367124,11.49902366656781,0.0,20.059676887316755,0.0,20.228636537531145,0.0,12.13273413692322,0.0,0.0,0.0,126.74000000000001,32.72041831357028,20.228636537531145,0.0,0.0,12.13273413692322,0.0,0.0,0.0,0.0,0.0,10.213054789681411,0.0,0.0,18.55383408919123,38.369869614512474,-1.566018518518518,-1.8828703703703709,1.1918518518518515,0.0,0.0,0.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9141999999999997,43.08040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL352270,12.709758597883596,-0.7145266439909297,12.709758597883596,0.2027357331821611,0.44734839877936056,332.35600000000005,312.19599999999997,332.13722174,128.0,0.0,0.2856258262609601,-0.504237334272247,0.504237334272247,0.2856258262609601,1.0833333333333333,1.5833333333333333,2.0833333333333335,1.631644990103187,694.6520286724309,17.060113453385565,13.19577769095888,13.19577769095888,11.34977430814864,8.37968823448582,8.37968823448582,7.767190946770104,7.767190946770104,5.95113424059887,5.95113424059887,5.470625017391293,5.470625017391293,-2.31,269905.3919438523,15.231348443666224,5.09201559567119,2.386038851652845,138.3811004278156,15.529843393687743,5.563451491696996,11.49902366656781,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,0.0,56.27864787604024,11.605292320844956,10.989678117279281,19.930903022570906,11.594566004035068,0.0,5.316788604006331,17.75371813848418,44.0638549899394,0.0,27.81050389738579,0.0,11.49902366656781,5.316788604006331,5.687386274683562,11.49902366656781,0.0,26.582470820233933,0.0,27.868036407249754,48.88291841332487,12.13273413692322,0.0,0.0,0.0,112.70000000000002,28.016900719420548,25.12191024251881,0.0,11.102376744080342,17.75371813848418,31.395199005701247,19.26246486877803,0.0,0.0,5.316788604006331,0.0,0.0,0.0,23.181694617661876,33.3370670276643,-0.9663930224867716,0.23845907344419293,1.7988475529100527,6.493658084139685,0.0,0.0,0.5882352941176471,24.0,3.0,7.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,3.0,7.0,3.0,4.0,0.0,4.0,5.0,2.704600000000002,84.79520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1091983,12.124768518518518,-0.965260481122524,12.124768518518518,0.009684927983539593,0.29733817271533375,387.70900000000006,381.6610000000002,386.94517945199993,130.0,0.0,0.5183652453660499,-0.5040602508682732,0.5183652453660499,0.5040602508682732,1.44,2.16,2.76,2.0031213298650212,1063.5596324623302,18.30060042939172,11.847398902785807,13.419824429731987,11.79060145563268,6.351900352648156,7.54636140658511,4.6020788820063006,6.0006640811751835,3.0621425089545156,4.759079788595019,1.9979115125415117,3.480638568108089,-3.05,451816.3647655715,16.795446105970598,6.107183115097202,2.8981047535491027,145.12085432795473,23.78421961758815,15.840230105809457,18.116641216671265,5.749511833283905,0.0,17.479073808890845,10.114318268765572,9.589074368143644,0.0,11.336785877934737,11.600939890232516,6.06636706846161,5.386224214464796,9.945944362558997,33.502067850477644,44.68056146173656,0.0,0.0,0.0,6.606881964512918,0.0,48.72079568951056,0.0,11.49902366656781,5.822382246255434,5.687386274683562,11.49902366656781,22.937725768167255,21.105671126450932,11.343744918312968,10.114318268765572,15.431931796647563,25.95836912227918,5.022633313741326,10.086144130933896,0.0,153.25,40.50829048878924,29.91644742659063,0.0,25.746172057250966,11.336785877934737,12.329530064100666,0.0,0.0,0.0,8.834301874106695,16.337802844032566,13.725367795823393,6.6562654146020535,32.8952594142865,30.206334093933542,-0.7761284493391278,-3.6368571832152563,1.0023771379534365,0.9613691625767744,-0.42287627551020446,0.0,0.07692307692307693,25.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,12.0,4.0,0.0,0.0,0.0,3.0,2.7773000000000003,83.18249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1091982,12.15771982867221,-0.9996334089191226,12.15771982867221,0.005146830081894649,0.21005673029525726,418.81100000000015,403.69100000000014,418.02376411999995,146.0,0.0,0.3522810154322654,-0.5040602508682732,0.5040602508682732,0.3522810154322654,1.3703703703703705,2.0,2.5555555555555554,2.249853471726785,926.4130540179586,20.46373713620825,14.093851150701195,15.666276677647376,12.556325768012773,7.464438750836235,8.658899804773188,5.754688789113829,7.153273988282714,3.5971997474620285,5.294137027102533,2.0382147054951827,3.5209417610617595,-2.63,657487.1628067519,20.679118386469142,7.943411882124651,4.044349000516092,160.74276053230741,25.420448174443692,15.61890793931836,5.749511833283905,12.542454139383732,0.0,17.62599685058726,14.908855452837393,4.794537184071822,0.0,11.336785877934737,25.448414289613766,11.984273114623004,5.386224214464796,9.945944362558997,34.19916611424282,50.649866749688414,0.0,0.0,11.651573523323577,19.88931522852921,6.792942306099827,26.08046584466981,0.0,11.49902366656781,5.733667477162185,5.687386274683562,11.49902366656781,22.937725768167255,39.909759549650566,14.268263091671919,16.032224314926967,23.519158777154367,6.06636706846161,5.022633313741326,10.086144130933896,0.0,162.22,46.88311470122053,29.91644742659063,0.0,25.903830684537915,11.336785877934737,6.06636706846161,0.0,13.847474399381248,0.0,0.0,26.8083332749948,9.41176905973082,6.648375474088557,33.799904206215686,30.261509729305583,4.804338575605121,-3.634612178286905,0.11094201465744313,0.0,2.708884229794813,0.0,0.3333333333333333,27.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,12.0,6.0,0.0,0.0,0.0,2.0,2.514900000000001,96.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1091981,12.253527573066263,-1.1809071344587216,12.253527573066263,0.015043952893881274,0.24460243741327084,403.79600000000016,389.6840000000002,403.01286508799996,140.0,0.0,0.35247241977646593,-0.5040602508682732,0.5040602508682732,0.35247241977646593,1.3846153846153846,2.0384615384615383,2.6153846153846154,2.369397717600662,893.6341061533137,19.593493648205172,13.646257393508492,15.218682920454672,12.166810215544992,7.386461103766356,8.58092215770331,5.184666865652541,6.583252064821424,3.2401317241050185,4.937069003745523,2.1396878016412195,3.611601814541386,-2.59,419408.89843754633,19.731021414686058,7.748788965519116,3.8056821341293077,155.4028698352947,19.68678069728151,9.5770671101704,5.749511833283905,12.039538562619118,0.0,17.62599685058726,14.908855452837393,4.794537184071822,0.0,11.336785877934737,18.524677089923138,12.487188691387619,18.73078303708143,9.945944362558997,34.19916611424282,50.649866749688414,0.0,0.0,0.0,32.97914437456848,0.0,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,33.365003143737994,14.268263091671919,10.114318268765572,36.360802023006386,6.06636706846161,5.022633313741326,10.086144130933896,0.0,136.20000000000002,40.338358295307955,29.91644742659063,0.0,26.406746261302533,17.757607500860747,6.06636706846161,6.923737199690624,6.923737199690624,0.0,0.0,21.074665797832616,9.762921671882712,6.699597308794788,33.74195536466013,30.328581445995702,-0.7700258869617638,-3.17141214383465,1.0118876221415,-0.4501746669929757,3.124447062092333,0.0,0.3333333333333333,26.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,6.0,0.0,0.0,0.0,2.0,3.720200000000002,92.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
