chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL372751,14.704995882344367,-0.8631087000788482,14.704995882344367,0.3405639166696164,0.6899591407294122,366.4760000000001,339.26000000000005,366.199508324,142.0,0.0,0.3136202781400133,-0.48057470602281444,0.48057470602281444,0.3136202781400133,1.0,1.6296296296296295,2.1481481481481484,1.5341198151394662,852.4499534290466,19.233840039752497,16.09486919960934,16.09486919960934,12.80609754377023,9.94549953414066,9.94549953414066,9.142380537299315,9.142380537299315,6.7133002513925915,6.7133002513925915,4.465354516872331,4.465354516872331,-2.1599999999999997,2184774.473689764,18.214851367419737,6.470790798657359,3.3990296310325236,159.97743164642787,5.106527394840706,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,50.245676810150904,72.61454779666683,5.563451491696996,5.41499046939678,14.291479626587348,5.969305287951849,0.0,0.0,5.41499046939678,63.70530065249548,0.0,59.40869330367116,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,11.075832682792555,10.209527653468601,11.232211310442676,69.4172131664927,42.46456947923127,0.0,11.126902983393991,0.0,37.3,11.384295757348628,14.291479626587348,0.0,5.817220841045895,35.30144274480418,5.563451491696996,37.31310505186264,12.13273413692322,12.13273413692322,25.980208536304467,0.0,14.704995882344367,0.0,11.455687450079829,9.39866162377755,2.8989944132760006,-0.591256750363408,13.167833858278032,6.114132167733497,4.684284688207467,0.0,0.4583333333333333,27.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,6.292700000000005,105.37380000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL364738,14.591818655530776,-1.1069349287951868,14.591818655530776,0.37755427479633785,0.7518145634307591,340.438,315.238,340.18385826,132.0,0.0,0.3130481275196484,-0.4805900839096516,0.4805900839096516,0.3130481275196484,1.04,1.68,2.24,1.8531533536711862,756.0967292530008,18.026733258565955,14.887762418422797,14.887762418422797,11.891883981397134,9.031285971767566,9.031285971767566,7.581720365519497,7.581720365519497,5.5237014880702215,5.5237014880702215,3.632219924704215,3.632219924704215,-2.1599999999999993,455299.3433599525,17.656238418632874,6.988899899910519,3.6039989777581907,148.25337857116386,5.106527394840706,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,55.660667279547695,55.36374523494725,5.563451491696996,5.41499046939678,14.291479626587348,5.969305287951849,0.0,0.0,0.0,57.28447902956948,0.0,59.40869330367116,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,11.075832682792555,10.209527653468601,5.817220841045895,62.99639154356669,42.46456947923127,0.0,11.126902983393991,0.0,37.3,11.384295757348628,14.291479626587348,0.0,5.817220841045895,17.044809029555385,5.563451491696996,43.733926674788655,25.980208536304467,12.13273413692322,12.13273413692322,0.0,14.591818655530776,0.0,11.353013838968717,9.303800512666438,2.049952220067522,-0.7082268963189434,12.91616729832684,6.404691062270047,3.1721166418219364,0.0,0.4090909090909091,25.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.902600000000005,98.32380000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL196947,14.604553899383443,-0.9006980565543188,14.604553899383443,0.2104872594383087,0.6988773791339491,348.3730000000001,331.237,348.116172624,130.0,0.0,0.3136202781400133,-0.5079662449309227,0.5079662449309227,0.3136202781400133,0.8461538461538461,1.3846153846153846,1.8846153846153846,1.6355994849258286,971.2741283855061,18.311190308942123,13.945706477931989,13.945706477931989,12.492837612701033,8.428195040227473,8.428195040227473,6.706109106281375,6.706109106281375,5.077598401917998,5.077598401917998,3.2940205636672504,3.2940205636672504,-3.139999999999999,1692877.1750342648,16.33501359273475,5.986929954791595,2.7337650432632747,149.91505384304426,10.213054789681411,11.5667326743298,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,48.53093654769288,53.29455041802484,5.563451491696996,5.41499046939678,19.398007021428054,5.969305287951849,0.0,0.0,0.0,18.2566337152488,0.0,78.11071008582061,0.0,28.003317800071887,0.0,4.39041504767482,5.749511833283905,0.0,16.182360077633263,10.209527653468601,5.817220841045895,18.405094737549014,66.73003775307771,0.0,22.253805966787983,0.0,57.53,17.201516598394523,19.398007021428054,0.0,5.749511833283905,23.968546229246012,16.690354475090988,6.06636706846161,24.26546827384644,36.39820241076966,0.0,0.0,14.604553899383443,0.0,11.405345332833521,18.71901418316026,2.744487777065859,-1.0855227579300024,19.07948879866875,1.1159661001514976,0.0,0.0,0.13636363636363635,26.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,4.981500000000002,97.48460000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL427548,14.599924269753814,-0.9890271381869717,14.599924269753814,0.19860638699924427,0.6551430003259172,368.3540000000001,353.23400000000004,368.10241438,136.0,0.0,0.3136202781400135,-0.48057470602281444,0.48057470602281444,0.3136202781400135,0.7777777777777778,1.3333333333333333,1.8888888888888888,1.688313627461288,1037.9235818892619,19.181433796945203,14.177071559260858,14.177071559260858,12.903521215223993,8.499219382153388,8.499219382153388,6.783403304735322,6.783403304735322,5.11637198231394,5.11637198231394,3.34410509402596,3.34410509402596,-3.0799999999999983,2414852.4469862403,17.339648554188408,6.266905774721754,2.990066637923141,153.45189089670072,5.106527394840706,17.451662523137685,0.0,0.0,0.0,5.969305287951849,4.794537184071822,13.171245143024459,0.0,0.0,36.39820241076966,53.79746599478945,11.126902983393991,5.41499046939678,23.07230972193699,5.969305287951849,0.0,0.0,0.0,18.2566337152488,0.0,83.6787846994508,0.0,22.253805966787983,0.0,13.171245143024459,0.0,0.0,11.075832682792555,10.209527653468601,17.451662523137685,18.405094737549014,60.6636706846161,0.0,22.253805966787983,0.0,37.3,28.835958280486313,23.07230972193699,0.0,5.563451491696996,35.095449212640005,0.0,48.53093654769288,12.13273413692322,0.0,0.0,0.0,42.1755916922128,0.0,11.392601703356938,9.331217664244742,0.8014588871184716,-2.5020179192725216,14.074729197290957,0.9764187750486171,0.0,0.0,0.13636363636363635,27.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,5.554100000000003,95.73580000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197140,14.777209761455342,-0.8902604120032875,14.777209761455342,0.177194160418644,0.6044988674066404,410.5290000000002,379.2810000000001,410.225723072,160.0,0.0,0.3136202781400133,-0.49040025688229255,0.49040025688229255,0.3136202781400133,1.0,1.6,2.1,1.4952988377214345,938.7440437816311,21.733840039752497,18.296010708886655,18.296010708886655,13.99636757255117,10.803757586359842,10.803757586359842,10.759573916372693,10.759573916372693,6.666746182238064,6.666746182238064,5.531409500122497,5.531409500122497,-2.3599999999999994,5830405.504639205,20.8943544505723,7.107333861011206,4.097077392710854,177.82086110472798,9.843390348640755,11.5667326743298,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,51.960417072608934,72.26009324220244,5.563451491696996,11.518956857145081,19.028342580387395,5.969305287951849,0.0,0.0,10.82998093879356,71.31801377053763,0.0,53.84524181197416,0.0,16.876414816677897,4.736862953800049,4.39041504767482,5.749511833283905,0.0,17.17979907054086,10.209527653468601,16.647201779839456,65.36250840508954,42.46456947923127,0.0,11.126902983393991,0.0,46.53,11.384295757348628,14.291479626587348,0.0,22.751168167587757,23.968546229246012,24.154606570832918,12.487188691387619,12.13273413692322,24.26546827384644,27.694948798762496,4.736862953800049,21.06426295395722,0.0,11.495185398934748,9.427913537951339,1.4144692940401056,-0.45205426243526914,12.3611063486077,4.566380685862557,9.206069376414934,0.0,0.5,30.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,0.0,2.0,4.0,6.592600000000005,116.21280000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL436483,14.64750909919349,-4.142999014275539,14.64750909919349,0.07107553562969682,0.5917253573455149,422.4180000000002,400.24200000000013,422.15050744399997,160.0,0.0,0.3913222865141796,-0.49044346909407144,0.49044346909407144,0.3913222865141796,1.0,1.6333333333333333,2.1333333333333333,1.41284201029691,924.4546693869555,21.51829709012867,16.214361178290513,16.214361178290513,14.187325725700614,10.061662449023128,10.061662449023128,8.239358318943639,8.239358318943639,6.286243243405168,6.286243243405168,4.2114228601477555,4.2114228601477555,-2.5699999999999994,8384352.130361744,20.69265557894086,7.597726119373228,4.021909217531306,171.2226409703168,9.843390348640755,11.5667326743298,0.0,0.0,0.0,12.145603805395325,4.794537184071822,4.39041504767482,13.171245143024459,0.0,24.26546827384644,67.85093392633489,5.563451491696996,17.436862903306476,32.19958772341186,5.969305287951849,0.0,0.0,5.917906046161393,56.22018511214462,0.0,53.84524181197416,0.0,16.876414816677897,4.736862953800049,17.56166019069928,5.749511833283905,0.0,23.356097587984333,10.209527653468601,11.735126887207288,44.08838122925306,42.46456947923127,0.0,11.126902983393991,0.0,46.53,29.295721161999392,27.46272476961181,0.0,18.94560963360032,48.12315280007894,0.0,6.06636706846161,36.39820241076966,0.0,0.0,4.736862953800049,58.75516962529221,0.0,11.426126152891559,9.361759825036433,0.4977143273008562,-2.129435121780353,11.276772526384581,-2.521440668458615,0.0,0.0,0.43478260869565216,30.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,7.0,5.0,2.0,0.0,2.0,4.0,6.108800000000004,102.81280000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2113179,13.527743545752653,-4.14378799472166,13.527743545752653,0.006101573090208978,0.36925842971631834,527.0020000000002,503.8180000000004,526.1077685160001,186.0,0.0,0.2763173331905362,-0.39636445315130236,0.39636445315130236,0.2763173331905362,1.0277777777777777,1.7222222222222223,2.4166666666666665,1.5879847969554506,1407.1219194677367,25.708531534440652,19.01747706685012,20.5899025937963,17.290062129164056,11.047729577120423,12.86575737893029,7.954306020746497,10.253052077248041,5.474605351579648,7.514660086553143,3.658384133173154,5.205345154557799,-3.7299999999999995,125682262.66626199,25.3655222577598,10.89998971815135,5.564140145124236,213.0006917939668,10.423315998847038,6.544756405912575,5.711685002770702,0.0,21.837650612110593,0.0,13.894290359439879,13.843588381439321,5.101407525739723,0.0,41.932775232540564,60.86966421678029,17.19296676995124,16.270256024884898,23.113398747313283,50.52504805448093,0.0,5.425791397110385,5.101407525739723,17.737126721369794,22.773642965728058,88.94594111867465,0.0,0.0,15.04779599241295,11.374772549367124,0.0,11.600939890232516,44.202007211068846,26.033187144477235,0.0,17.54772460632,82.79329582279684,5.022633313741326,0.0,0.0,128.17000000000002,28.38240701802317,18.00687135247258,0.0,22.901436717484955,29.115114325973902,9.86866748299323,36.39820241076966,36.39820241076966,0.0,15.843987526856438,16.70746728507322,28.004142294327174,5.969127472736039,25.03862768529258,16.012595260723398,4.539364022957851,-1.2104271017711046,19.194555900751887,1.171970960782447,-0.5483907233008338,-4.14378799472166,0.16,36.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,11.0,9.0,0.0,0.0,0.0,4.0,2.9328000000000003,137.58399999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2113208,13.641796472374264,-4.203483693943874,13.641796472374264,0.018088638977321825,0.23202930109732814,587.0540000000003,559.8380000000002,586.128897884,210.0,0.0,0.2763173331905362,-0.49119473675402986,0.49119473675402986,0.2763173331905362,0.975,1.675,2.4,1.4885420157683207,1479.4765722018878,28.53695865918684,21.502115123928302,23.074540650874482,19.290062129164056,12.145021394585358,13.963049196395227,8.408233230386774,10.706979286888313,5.679614827548263,7.719669562521753,3.7177160091929853,5.264677030577625,-3.969999999999999,879990656.4748317,29.023342987114702,13.395687570875142,7.155702344278668,236.27697795908472,19.527377465406477,18.9011502037094,5.711685002770702,0.0,21.837650612110593,0.0,13.894290359439879,13.843588381439321,5.101407525739723,0.0,29.800041095617345,54.59730361615449,17.695882346715855,36.090901918423654,32.21746021387273,50.52504805448093,0.0,5.425791397110385,5.101407525739723,4.895483475517775,49.70408640054435,83.38248962697766,0.0,5.749511833283905,19.784658946212996,11.374772549367124,5.749511833283905,11.600939890232516,66.02592325104442,29.086091429151324,0.0,5.563451491696996,82.79329582279684,5.022633313741326,0.0,0.0,135.63000000000002,28.38240701802317,18.00687135247258,0.0,22.901436717484955,41.84362880694454,4.305215991296234,48.53093654769288,31.37526581512397,0.0,15.843987526856438,25.811528751632665,44.055893130049725,5.993318432900715,25.11296468815135,7.007387756462933,3.6219271762532252,-0.7776088163939467,18.70059056713854,0.0,0.9335643126285875,-2.620259469413348,0.2222222222222222,40.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,2.0,13.0,13.0,0.0,0.0,0.0,4.0,3.0497000000000023,150.3671999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL373039,14.167601847229086,-4.633359671585657,14.167601847229086,0.002829261955725526,0.11582471971426363,841.3530000000002,797.0010000000001,840.2683664680001,308.0,0.0,0.405266299664781,-0.49042699194229217,0.49042699194229217,0.405266299664781,1.0862068965517242,1.8620689655172413,2.6206896551724137,1.094654113618473,2184.702918584554,41.19129471863657,31.78554001226162,33.357965539207804,27.640018676777444,18.908401362105593,20.102862416042544,15.20452963064872,16.809293356970414,10.739400470040389,12.12978150643666,7.572662572844367,8.809910869800268,-4.58,7037238734688.396,41.575034853352406,17.33372212515347,9.644563239077655,341.52489770955225,30.00064588854747,31.046957420605665,5.760247418874442,17.70508338072892,0.0,6.176298517443475,24.372872350791805,4.9839785209472085,13.171245143024459,11.336785877934737,29.800041095617345,69.15368712446454,75.60344643480836,23.881576040892686,42.12738819170291,44.83822935780416,0.0,30.40135371160803,5.917906046161393,62.695955848852606,39.33066399407579,100.60815732062089,0.0,17.07321074385534,15.37044016181271,13.171245143024459,5.749511833283905,22.937725768167255,105.55192686814364,21.548821243453,5.917906046161393,42.64145945887942,83.67135233650869,5.022633313741326,21.409843041505333,0.0,153.29000000000002,60.283860114396326,32.97337430084952,0.0,39.08279442810266,34.53132438553516,20.526742816332195,11.336785877934737,72.02137699338259,36.196906871161275,15.284745645900749,20.754953781085913,52.747680092281236,7.554552706491894,40.90908838670166,29.090768430559798,0.5022010139583952,-0.6246197169864698,16.170225719245323,-1.5791215461308559,2.6736693583234477,0.0,0.4146341463414634,58.0,4.0,12.0,0.0,2.0,2.0,2.0,3.0,5.0,11.0,4.0,17.0,13.0,0.0,1.0,1.0,7.0,5.725200000000006,212.23899999999952,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL381630,14.121305550932789,-4.643221604524513,14.121305550932789,0.013837404710941081,0.12249001450159151,825.2850000000003,780.9330000000001,824.2912100880001,308.0,0.0,0.405266299664781,-0.49042699194229195,0.49042699194229195,0.405266299664781,1.0517241379310345,1.8275862068965518,2.586206896551724,1.094654113618473,2180.5612091344774,41.19129471863657,31.78554001226162,32.54146895828008,27.640018676777444,18.908401362105593,19.286365835114818,15.20452963064872,15.640965411120705,10.745753161580831,10.997729476920314,7.572662572844367,7.6986507305141085,-5.000000000000001,7037238734688.396,41.16977879919563,17.075116778184572,9.475326991676576,336.6788637032176,34.41779682560082,36.80720483948011,11.343267560516685,17.70508338072892,0.0,6.176298517443475,24.372872350791805,4.9839785209472085,13.171245143024459,0.0,29.800041095617345,62.73286550153852,66.2503573759509,30.078419612505762,46.54453912875626,34.38454370504256,0.0,30.40135371160803,5.917906046161393,62.695955848852606,39.33066399407579,101.49125754579403,0.0,17.07321074385534,15.37044016181271,13.171245143024459,5.749511833283905,11.600939890232516,105.55192686814364,21.548821243453,5.917906046161393,43.52455968405256,88.08850327356204,5.022633313741326,22.292943266678478,0.0,166.43,60.283860114396326,32.97337430084952,0.0,39.08279442810266,45.87459194605184,10.949675706161791,0.0,84.15411113030582,24.064172734238056,15.284745645900749,25.17210471813926,57.702313715536896,6.0462578495261265,39.816687410806026,28.83491741320599,0.9770037097639543,-0.3830371201475653,15.751176617489953,-2.1680807012919336,2.533872216221668,0.0,0.4146341463414634,58.0,4.0,13.0,0.0,2.0,2.0,2.0,3.0,5.0,11.0,4.0,17.0,13.0,0.0,1.0,1.0,7.0,5.256700000000005,206.62799999999947,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
