chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL554785,4.653148148148148,0.9675925925925928,4.653148148148148,0.9675925925925928,0.7866435498068575,231.30299999999997,214.16699999999997,231.14839554399998,90.0,0.0,0.1800080769204466,-0.35096827804328357,0.35096827804328357,0.1800080769204466,1.2352941176470589,2.0,2.764705882352941,2.132291082942243,539.064718619255,11.828062645816686,10.271982045125275,10.271982045125275,8.25402019542349,6.024951148404046,6.024951148404046,4.536128531321359,4.536128531321359,3.1965622865848844,3.1965622865848844,2.295951385217903,2.295951385217903,-1.62,14086.52217454231,10.528695443753053,3.996574171878231,1.7606965703221835,100.48237686326421,10.216698334856808,0.0,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,0.0,13.847474399381248,44.266640761724915,5.693927994848461,0.0,11.465039998602755,0.0,19.68544025216254,0.0,13.847474399381248,31.078935354500782,23.781543132923076,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,0.0,13.847474399381248,11.387855989696922,12.393687143226153,0.0,5.647177220767728,0.0,45.46,0.0,0.0,0.0,0.0,0.0,49.031921611949976,0.0,0.0,19.317424342916777,31.50908718270364,0.0,2.124703325774754,0.0,11.436824452003023,3.3557027903754095,3.1564973072562363,1.0135185185185187,0.0,3.9499135487528343,8.129506723985891,0.0,0.5,17.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.7557399999999996,67.54370000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL538537,4.503028155706727,0.9780092592592593,4.503028155706727,0.9780092592592593,0.8262076314446029,231.303,214.16699999999997,231.14839554399998,90.0,0.0,0.1799982403619449,-0.35097628189810415,0.35097628189810415,0.1799982403619449,1.2941176470588236,2.1176470588235294,2.8823529411764706,2.060394978492772,512.5903872131773,11.664925939000156,10.05643909550145,10.05643909550145,8.398178147766922,6.16486161091957,6.16486161091957,4.2845956387168025,4.2845956387168025,3.2647986298993485,3.2647986298993485,2.317566539616427,2.317566539616427,-1.6199999999999999,17707.45023413546,10.528695443753058,4.331154841883469,1.7606965703221837,100.4823768632642,10.216698334856808,0.0,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,6.923737199690624,6.4208216229260096,50.46348433333799,0.0,0.0,11.465039998602755,0.0,19.685440252162543,0.0,13.344558822616634,31.078935354500782,24.28445870968769,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,6.4208216229260096,0.0,12.617665194539086,18.59053071483923,0.0,5.647177220767728,0.0,45.46000000000001,0.0,0.0,0.0,0.0,0.0,44.064887245179065,5.693927994848461,0.0,18.59053071483923,31.50908718270364,0.0,2.1432218442932727,0.0,11.299871504157219,3.352260408793147,2.212994850718065,1.008055555555556,0.0,6.79856749181154,6.185028344671201,0.0,0.5,17.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.7012999999999996,67.44770000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL126394,9.8453018707483,-0.956815948601663,9.8453018707483,0.11777777777777798,0.6176724058520289,363.4180000000001,338.21800000000013,363.19065428,142.0,0.0,0.30668778507067535,-0.48100227415724783,0.48100227415724783,0.30668778507067535,1.1923076923076923,1.8076923076923077,2.3846153846153846,2.1262499182553947e-07,617.0644923836884,18.94094682093905,14.83627696818144,14.83627696818144,12.48607100299237,8.606144413876711,8.606144413876711,6.075613017478586,6.075613017478586,4.016943728834261,4.016943728834261,2.702157373322919,2.702157373322919,-2.68,724185.2885291997,19.642184470221604,9.712384937751201,5.693870550114924,151.9591426869629,25.329662855388698,0.0,11.671239571514539,0.0,0.0,11.938610575903699,14.581479100779312,4.992404732635669,0.0,0.0,12.152040213667762,6.923737199690624,38.5789354032912,25.428240480912553,19.802129157825057,23.609850147418236,0.0,15.116608065707286,9.984809465271338,25.807221274690605,32.72378202956288,24.551949993308657,0.0,0.0,5.316788604006331,0.0,0.0,0.0,82.38834725751146,9.589074368143644,0.0,19.765380445542643,34.53675945857999,0.0,0.0,0.0,117.83,11.938610575903699,9.589074368143644,0.0,12.841643245852019,6.041840829147961,44.39502160107741,12.152040213667762,0.0,12.399909779640897,32.02515473066925,10.213054789681411,0.0,0.0,33.32629818594104,19.51417359536407,0.0,0.1884514361300078,0.4719125566893423,6.313363803854875,7.18580042202066,0.0,0.5294117647058824,26.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,9.0,4.0,0.0,1.0,1.0,3.0,0.3695000000000019,98.26630000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL123566,4.47025462962963,0.9132175925925929,4.47025462962963,0.9132175925925929,0.843904308465829,282.145,270.049,281.027607484,84.0,0.0,0.1806568457774622,-0.350975412816042,0.350975412816042,0.1806568457774622,1.25,2.0625,2.875,2.0840643001942243,502.8787399601685,10.957819157813608,8.727296787324129,10.313293326438833,7.860173345306137,5.293183675644363,6.086181945201715,3.762428590474026,4.574905962223858,2.780777194351013,3.367599543570264,1.9752998186708308,2.363848386301956,-1.1400000000000001,10548.120583424994,10.042229201757829,4.026282920276072,1.5777436433471064,101.62004024011233,10.216698334856808,4.60319601898388,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,0.0,15.929943897949348,38.57271276687645,6.196843571613076,0.0,27.3949838965521,0.0,19.685440252162543,0.0,0.0,31.078935354500782,23.19372673382311,0.0,0.0,10.216698334856808,5.817862777835028,0.0,15.929943897949348,40.54767727180651,0.0,0.0,0.0,23.19372673382311,0.0,5.647177220767728,0.0,45.46000000000001,0.0,0.0,0.0,0.0,0.0,42.24726164123694,0.0,6.196843571613076,16.794381749487947,36.11459927470057,0.0,2.9338555839002267,3.463794327916352,11.102449452003025,3.331828310027715,0.9132175925925929,0.967314814814815,0.0,5.561815948601662,3.975723970143613,0.0,0.4,16.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.9013999999999998,65.76970000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL545293,4.550805933484505,0.9887500000000002,4.550805933484505,0.9887500000000002,0.8790440779798102,245.32999999999998,226.178,245.16404560799998,96.0,0.0,0.1799984060073195,-0.3509762818936434,0.3509762818936434,0.1799984060073195,1.2777777777777777,2.111111111111111,2.888888888888889,2.0092317852345545,527.1611672647622,12.372032720186704,10.763545876687997,10.763545876687997,8.898178147766924,6.66486161091957,6.66486161091957,4.6810422481235285,4.6810422481235285,3.408701567831394,3.408701567831394,2.497077522760633,2.497077522760633,-1.6199999999999999,28283.16405774302,11.469264126569897,4.937315409401991,1.9451169727883029,106.8473189776608,10.216698334856808,0.0,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,13.344558822616634,6.4208216229260096,50.46348433333799,0.0,0.0,11.465039998602755,0.0,19.685440252162543,0.0,19.765380445542643,31.078935354500782,24.28445870968769,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,6.4208216229260096,0.0,19.038486817465095,18.59053071483923,0.0,5.647177220767728,0.0,45.46000000000001,0.0,0.0,0.0,0.0,0.0,50.48570886810507,5.693927994848461,0.0,18.59053071483923,31.50908718270364,0.0,2.1744718442932727,0.0,11.383682445200304,3.3613926401981056,2.2584578136810283,1.0151417233560092,0.0,8.071130794910557,6.2357227383607245,0.0,0.5384615384615384,18.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,1.0913999999999995,72.06470000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL545289,4.612037037037037,0.9513888888888891,4.612037037037037,0.9513888888888891,0.7529438214405452,217.27599999999995,202.156,217.13274547999998,84.0,0.0,0.17977291910577758,-0.3509684046040723,0.3509684046040723,0.17977291910577758,1.3125,2.125,2.9375,2.092852733134791,498.0442731040319,10.957819157813608,9.349332314314902,9.349332314314902,7.84333659290053,5.604201439139749,5.604201439139749,4.101057905854375,4.101057905854375,2.893363015400697,2.893363015400697,2.1263739739741467,2.1263739739741467,-1.62,9949.15356949982,9.594963302875389,3.751529701198848,1.5291548973908886,94.1174347488676,14.617392941118602,0.0,11.465039998602755,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.923737199690624,44.76955633848953,5.693927994848461,0.0,11.465039998602755,0.0,19.68544025216254,0.0,6.923737199690624,31.078935354500782,24.28445870968769,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,0.0,6.923737199690624,5.693927994848461,18.59053071483923,0.0,5.647177220767728,0.0,45.46,0.0,0.0,0.0,0.0,0.0,43.33799361710152,0.0,0.0,29.914962520791647,20.184655376751223,0.0,2.041369992441421,0.0,11.282842970521543,3.344321617535903,1.9782709750566896,1.0060185185185189,0.0,5.797509212018141,6.049666713907785,0.0,0.45454545454545453,16.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.4473199999999998,62.80670000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL541088,4.51712962962963,0.9600925925925929,4.51712962962963,0.9600925925925929,0.7529438214405452,217.276,202.156,217.13274547999998,84.0,0.0,0.17997877027234532,-0.3509761471338553,0.3509761471338553,0.17997877027234532,1.25,2.0625,2.875,2.0840643001942243,498.04427310403184,10.957819157813608,9.349332314314902,9.349332314314902,7.860173345306137,5.604201439139749,5.604201439139749,4.08108615222797,4.08108615222797,3.0109317629418846,3.0109317629418846,2.1276904494617703,2.1276904494617703,-1.6199999999999999,10548.120583424994,9.594963302875392,3.7515297011988498,1.438906266996128,94.11743474886757,10.216698334856808,0.0,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,0.0,6.923737199690624,50.46348433333799,0.0,0.0,11.465039998602755,0.0,19.685440252162543,0.0,6.923737199690624,31.078935354500782,24.28445870968769,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,0.0,6.923737199690624,5.693927994848461,18.59053071483923,0.0,5.647177220767728,0.0,45.46000000000001,0.0,0.0,0.0,0.0,0.0,43.337993617101525,0.0,0.0,25.514267914529853,24.585349983013018,0.0,2.0876662887377173,0.0,11.200157785336359,3.341087569286974,2.077115221088436,0.997314814814815,0.0,5.7220242819349965,6.0746340388007045,0.0,0.45454545454545453,16.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.44731999999999955,62.806700000000035,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL555391,4.553444822373394,0.47062269043419847,4.553444822373394,0.47062269043419847,0.8650059231007707,245.32999999999998,226.178,245.16404560799998,96.0,0.0,0.18000815507316892,-0.3509762807150433,0.3509762807150433,0.18000815507316892,1.2222222222222223,2.0,2.7222222222222223,2.065471278392382,539.3052215189443,12.535169427003234,10.926682583504528,10.926682583504528,8.770856947829097,6.547577112113814,6.547577112113814,5.019270869802678,5.019270869802678,3.446082618337005,3.446082618337005,2.451388592805112,2.451388592805112,-1.6199999999999999,25044.761323625302,11.469264126569897,4.570087603986984,1.8424364579817527,106.8473189776608,10.216698334856808,0.0,11.465039998602755,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,13.847474399381248,5.917906046161393,50.46348433333799,0.0,0.0,11.465039998602755,0.0,19.685440252162543,0.0,19.76538044554264,31.078935354500782,24.28445870968769,0.0,0.0,10.216698334856808,5.817862777835028,0.0,0.0,40.54767727180651,0.0,0.0,25.4593084403911,18.59053071483923,0.0,5.647177220767728,0.0,45.46000000000001,0.0,0.0,0.0,0.0,5.917906046161393,37.64406562225306,5.693927994848461,0.0,18.59053071483923,38.432824382394266,0.0,2.1617403628117913,0.0,11.37995559334845,3.3593180219618715,2.214707813681028,1.4760856533971616,0.0,5.841931689342404,8.399594198790627,0.0,0.5384615384615384,18.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,1.2622999999999998,72.15870000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL284909,11.676890423639612,-0.6519621861090117,11.676890423639612,0.0953398998488284,0.5600546949429085,279.336,258.16799999999995,279.147058152,110.0,0.0,0.3462115178132939,-0.48993607823535895,0.48993607823535895,0.3462115178132939,1.45,2.15,2.8,2.588801277940242,445.25458323478205,14.957819157813608,11.834730694778573,11.834730694778573,9.54091255785876,6.49397292458184,6.49397292458184,4.595911262000829,4.595911262000829,2.490292185291943,2.490292185291943,1.5169511565913352,1.5169511565913352,-1.8499999999999999,24031.298510026954,16.20509641873278,8.34655360616507,5.420687934368933,118.75898761174376,19.897041906447136,24.023811677242122,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,32.55914421990296,12.13273413692322,12.586597235060536,6.26208044842079,19.374790486512623,5.969305287951849,0.0,5.316788604006331,0.0,25.99328161627751,13.151638370425493,42.66993589756272,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,36.37327827011431,4.736862953800049,0.0,24.205463075150067,37.10648440586573,0.0,0.0,0.0,67.79,12.073271675700152,9.901064578912528,0.0,6.606881964512918,23.899560560041436,6.26208044842079,0.0,24.26546827384644,13.847474399381248,11.895724287604828,9.473725907600098,10.198028381501054,0.0,11.676890423639612,12.876692913467807,0.3022395964558664,-0.15894245506844706,7.003759406795573,0.4179953645574135,7.85000303531779,0.0,0.4,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.7246,76.69500000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL281298,11.570122746871936,-0.7624740173847322,11.570122746871936,0.03027399848828427,0.6081942670032278,297.351,274.167,297.157622836,118.0,0.0,0.3411406634111331,-0.4899363520661121,0.4899363520661121,0.3411406634111331,1.380952380952381,2.0476190476190474,2.6666666666666665,2.535959759324499,461.132128342113,15.880468888623982,12.627243751899279,12.627243751899279,9.892177291388741,6.73467614782237,6.73467614782237,5.375466981545393,5.375466981545393,2.935116920445227,2.935116920445227,1.5660036640653885,1.5660036640653885,-1.6300000000000001,35567.11986751833,17.42162622612287,7.97055446190404,5.706878442294426,124.24282439612404,25.00356930128784,24.023811677242122,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,12.13273413692322,25.98020853630447,12.08368165829592,13.716679505790452,24.481317881353327,5.969305287951849,0.0,5.316788604006331,0.0,25.490366039512896,26.868317876215947,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,54.69356959398084,4.736862953800049,0.0,24.205463075150067,24.26546827384644,0.0,0.0,0.0,88.02000000000001,17.6121969280835,9.901064578912528,0.0,19.75852033493841,11.3129633249809,0.0,7.109797541277533,24.26546827384644,13.847474399381248,10.05365155780638,9.843390348640755,10.136338533500329,0.0,11.570122746871936,22.005032298625338,-0.1517580625059427,-0.12088237907141197,6.687374404020102,-0.7624740173847322,3.919129970208163,1.3004498390695527,0.5333333333333333,21.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.5733999999999999,78.45080000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL30289,10.971467804235454,-0.5497251694780556,10.971467804235454,0.23320098120107136,0.5628478167354409,293.363,270.179,293.162708216,116.0,0.0,0.32998507555875944,-0.49084871808686514,0.49084871808686514,0.32998507555875944,1.3333333333333333,2.0,2.5714285714285716,2.4033222949009647,453.8497100132619,15.664925939000156,12.704974182781651,12.704974182781651,10.007239053047545,6.912971202565576,6.912971202565576,4.953305235095076,4.953305235095076,2.6972611597508074,2.6972611597508074,1.5305557878648561,1.5305557878648561,-1.85,39404.51046873111,17.20221932114882,9.153150598613735,7.484205502571053,125.12392972614037,19.897041906447136,18.460360185545127,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,25.980208536304467,23.772205735454097,18.662617341894418,7.109797541277533,19.374790486512623,12.045325394785731,0.0,5.316788604006331,0.0,25.99328161627751,20.26143591170303,35.90493987237732,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.483075811391835,9.53140013787187,0.0,19.410925891078243,30.34148838068032,0.0,6.076020106833881,0.0,67.79,12.073271675700152,9.901064578912528,0.0,6.606881964512918,18.33610906834444,5.563451491696996,13.185817648111414,18.208754243757102,25.980208536304467,10.05365155780638,4.736862953800049,10.01225241371491,0.0,10.971467804235454,12.876918139328923,0.8701601059641284,0.2823299463293496,7.570071354003048,2.4723178945973854,4.774773741441934,1.3363752670515352,0.4375,21.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.6104999999999996,82.13250000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
