chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL453984,11.820140468652511,-0.3562647765395044,11.820140468652511,0.18244983921304692,0.0920348763656863,716.8790000000002,668.495,716.357385256,276.0,0.0,0.2214316112574276,-0.49674296301771775,0.49674296301771775,0.2214316112574276,0.5471698113207547,0.9245283018867925,1.2830188679245282,0.9494019475914832,2059.3773095315914,37.48418793745003,30.945482271496036,30.945482271496036,25.642600643832345,17.962947210808803,17.962947210808803,13.39804008197298,13.39804008197298,9.8787213475484,9.8787213475484,7.025902123440807,7.025902123440807,-5.899999999999999,685987558579.5491,36.87629761163568,16.625477791706047,8.600557825334961,309.7354168444684,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,116.0274159195634,46.28321866568419,40.27500225743292,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,59.04109532583645,27.433359011580905,118.5708009149475,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,52.90412682526293,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,97.70802402256066,0.0,14.219595082555067,74.51114508399735,33.39966756942915,30.414786769524568,27.341689923683308,0.0,23.640280937305022,1.9674684048635647,19.39680450022342,2.455778487533633,28.22346447990438,3.216055010415319,6.650897233891825,3.2742276888462065,0.3023255813953488,53.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,18.0,0.0,0.0,0.0,6.0,7.010340000000007,208.1797999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL504780,11.87352532399117,-0.3614292049068528,11.87352532399117,0.17352804467214633,0.0920348763656863,716.8790000000001,668.4950000000001,716.357385256,276.0,0.0,0.22143161125742772,-0.49674296301771775,0.49674296301771775,0.22143161125742772,0.5660377358490566,1.0,1.3962264150943395,0.9988146929140048,2093.877309531592,37.484187937450024,30.945482271496036,30.945482271496036,25.642600643832342,17.962947210808803,17.962947210808803,13.404948729360877,13.404948729360877,9.828911599094619,9.828911599094619,7.110979254499174,7.110979254499174,-5.8999999999999995,666908955718.4558,36.87629761163568,16.625477791706047,8.600557825334961,309.73541684446843,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,116.0274159195634,46.28321866568419,40.27500225743292,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,59.04109532583645,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,52.90412682526293,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,97.70802402256066,0.0,14.219595082555067,74.51114508399735,33.39966756942915,30.414786769524568,27.592313266715625,0.0,23.74705064798234,1.951788183222345,19.323944806080352,2.416692883556517,28.175334286875813,3.1367990138533015,6.54977512240334,3.2729684559770433,0.3023255813953488,53.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,18.0,0.0,0.0,0.0,6.0,7.010340000000007,208.1797999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL484289,11.933561543588372,-0.3557215956345672,11.933561543588372,0.1769478865177161,0.06649482492439172,772.987,716.539,772.4199855119999,300.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.543859649122807,0.9298245614035088,1.3157894736842106,0.9349403664228474,2161.1886621889225,40.3126150621962,33.77390939624222,33.77390939624222,27.676274148643554,19.97491333909621,19.97491333909621,14.739797924087691,14.739797924087691,10.930448473625269,10.930448473625269,7.861115136996713,7.861115136996713,-5.899999999999999,4895761292754.859,40.754036432268585,19.304019300570104,9.919196430481593,335.19518530205477,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,68.50231052539972,86.34695717632016,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,84.7243818175405,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,78.58741331696699,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,104.12884564548668,19.26246486877803,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,28.035587750175324,0.0,23.867123087176743,1.9637608726124118,19.390742700479546,2.551248470652707,28.305379169368905,8.106366296656024,6.657885543470638,3.28857277607438,0.3617021276595745,57.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,22.0,0.0,0.0,0.0,6.0,8.570740000000006,226.6477999999994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
CHEMBL504748,11.93445108503535,-0.3582054403279129,11.93445108503535,0.1739694567019492,0.07120715684667539,758.9599999999999,704.528,758.404335448,294.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.5535714285714286,0.9464285714285714,1.3392857142857142,0.9607080433998131,2143.3425475604804,39.605508281009655,33.06680261505567,33.06680261505567,27.176274148643554,19.474913339096215,19.474913339096215,14.386244533494418,14.386244533494418,10.680448473625269,10.680448473625269,7.684338441700077,7.684338441700077,-5.899999999999999,3014773218846.8975,39.78299840909615,18.623854803831726,9.30267714929109,328.8302431876582,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,62.0814889024737,86.34695717632016,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,78.30356019461449,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,72.16659169404097,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,116.9704888913387,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,28.024029198058507,0.0,23.868902170070697,1.9572786448041202,19.355295616627675,2.526434476441377,28.253912034222257,6.779738974204541,6.616103630851228,3.28497192138627,0.34782608695652173,56.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,21.0,0.0,0.0,0.0,6.0,8.180640000000007,222.03079999999937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL442868,11.935839514140865,-0.36103263478643055,11.935839514140865,0.17053968579996237,0.07675557745710285,744.9329999999999,692.517,744.388685384,288.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.5636363636363636,0.9636363636363636,1.3636363636363635,0.9889476723048145,2127.5086976130196,38.89840149982311,32.359695833869125,32.359695833869125,26.676274148643554,18.97491333909622,18.97491333909622,14.032691142901143,14.032691142901143,10.430448473625269,10.430448473625269,7.50756174640344,7.50756174640344,-5.899999999999999,1856299706011.317,38.81299127719258,17.95056548925798,9.080633744951017,322.4653010732616,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,55.66066727954769,86.34695717632016,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,71.88273857168848,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,65.74577007111496,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,110.54966726841269,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,28.011323478964087,0.0,23.871679028281726,1.949787192656494,19.31387087487095,2.49679691748739,28.193700326719814,5.484579649490262,6.563963953774283,3.2809652444216617,0.3333333333333333,55.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,20.0,0.0,0.0,0.0,6.0,7.790540000000008,217.4137999999994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
CHEMBL510819,11.937851851114356,-0.3642737486905767,11.937851851114356,0.16655862006699906,0.08353121250746638,730.906,680.5060000000001,730.3730353200001,282.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.5740740740740741,0.9814814814814815,1.3703703703703705,1.0200165397913046,2109.68699502552,38.19129471863657,31.652589052682583,31.652589052682583,26.176274148643554,18.47491333909622,18.47491333909622,13.67913775230787,13.67913775230787,10.180448473625267,10.180448473625267,7.330785051106804,7.330785051106804,-5.899999999999999,1142927995914.6326,37.84407098854097,17.28436561616657,8.488844478685065,316.100358958865,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,99.18860042217219,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,65.46191694876246,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,59.32494844818894,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,104.12884564548668,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,27.996957421357926,0.0,23.875703702228712,1.9410495804772612,19.264786438953436,2.4607682035575893,28.122257081092854,4.231609309928394,6.497053339810664,3.276481589259827,0.3181818181818182,54.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,19.0,0.0,0.0,0.0,6.0,7.400440000000008,212.79679999999945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL452380,11.940647761141118,-0.3680194747643888,11.940647761141118,0.16189573307625515,0.0920348763656863,716.879,668.4950000000001,716.357385256,276.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.5849056603773585,1.0,1.3962264150943395,1.0543430810184227,2093.877309531592,37.484187937450024,30.945482271496036,30.945482271496036,25.676274148643554,17.974913339096222,17.974913339096222,13.325584361714599,13.325584361714599,9.930448473625265,9.930448473625265,7.154008355810167,7.154008355810167,-5.899999999999999,703587297683.6296,36.87629761163568,16.625477791706047,8.27325947395959,309.73541684446843,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,92.76777879924617,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,59.04109532583645,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,52.90412682526293,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,97.70802402256066,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,27.97988758948414,0.0,23.881295522282237,1.9307504586250943,19.20564406946502,2.415978182871851,28.036012342223934,3.037781038856008,6.4078853210865985,3.271432141771795,0.3023255813953488,53.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,18.0,0.0,0.0,0.0,6.0,7.010340000000007,208.1797999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL455220,11.944432904160115,-0.3723882808540051,11.944432904160115,0.1563774445508861,0.10274573809663719,702.8520000000001,656.4840000000002,702.3417351920001,270.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.5961538461538461,1.0,1.3846153846153846,1.0924453487005903,2076.079496716362,36.77708115626348,30.23837549030949,30.23837549030949,25.176274148643554,17.474913339096226,17.474913339096226,12.972030971121326,12.972030971121326,9.680448473625265,9.680448473625265,6.97723166051353,6.97723166051353,-5.899999999999999,433168933703.29193,35.90973571639202,15.974133324591458,7.7068303540769625,303.37047473007175,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,86.34695717632016,44.320608837253026,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,52.62027370291044,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,46.48330520233692,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,26.303276740850986,91.28720239963465,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,27.957806164615334,0.0,23.88886580832023,1.9184608798979506,19.132888201780077,2.358634205529117,27.929628243388738,1.9321801204381481,6.2824985007421965,3.265704541954867,0.2857142857142857,52.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,17.0,0.0,0.0,0.0,6.0,6.620240000000007,203.56279999999947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL508562,11.949474686906582,-0.3775378417800892,11.949474686906582,0.14976799272274843,0.11594821818773937,688.825,644.4730000000002,688.326085128,264.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,0.6078431372549019,1.0196078431372548,1.411764705882353,1.1349554956580952,2060.293396678855,36.06997437507693,29.53126870912294,29.53126870912294,24.676274148643554,16.974913339096226,16.974913339096226,12.618477580528051,12.618477580528051,9.430448473625265,9.430448473625265,6.832033080380478,6.832033080380478,-5.899999999999999,266540420288.89865,34.94445480296891,15.330572590439802,7.498101187501261,297.0055326156752,39.54898606510728,22.99804733313562,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,73.50531393046812,50.74143046017903,53.36451506925806,28.536526183343838,33.62020932286512,0.0,9.13419929558271,11.46733495432437,46.199452079984425,27.433359011580905,118.57080091494748,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,48.38191776586662,35.52023042582081,13.847474399381248,40.06248357941091,84.92913895846256,0.0,21.805849864162113,0.0,132.96,0.0,9.589074368143644,0.0,24.65600270455503,32.724098363776996,78.44555915378263,0.0,14.219595082555067,86.64387922092058,21.26693343250593,30.414786769524568,27.925089703470874,0.0,23.898949373813164,1.9035822644600044,19.040979924170365,2.2822009522042674,27.794705649021623,0.9708988243564823,6.091105526726048,3.259154448443842,0.2682926829268293,51.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,10.0,16.0,0.0,0.0,0.0,6.0,6.230140000000006,198.9457999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL519834,11.67396721850806,-0.3383078500044865,11.67396721850806,0.20601739013597986,0.5110071651052137,394.51500000000016,364.27500000000015,394.22564281999996,154.0,0.0,0.22143161125759617,-0.49674296301771753,0.49674296301771753,0.22143161125759617,1.1379310344827587,1.9310344827586208,2.6551724137931036,1.983991950830574,991.1996097933303,20.802754140504845,17.533401307527843,17.533401307527843,14.045243855508332,10.19456345073466,10.19456345073466,7.339568876153941,7.339568876153941,5.318777627405905,5.318777627405905,3.738615830256766,3.738615830256766,-2.9499999999999993,3748161.798296254,20.775785695902087,9.501579691160584,4.729103436819604,171.96721816494215,19.77449303255364,11.49902366656781,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,37.964481650927475,43.173478588160066,22.160304418626517,26.682257534629034,14.268263091671919,16.81010466143256,0.0,4.567099647791355,5.733667477162185,46.07551729699786,13.716679505790452,59.28540045747372,0.0,11.49902366656781,15.207393384762284,0.0,11.49902366656781,0.0,24.190958882933312,17.760115212910407,6.923737199690624,43.0070330467111,42.46456947923127,0.0,10.902924932081056,0.0,66.48,0.0,4.794537184071822,0.0,12.328001352277514,6.544756405912575,52.25048316433025,12.841643245852019,7.109797541277533,43.321939610460284,17.55720391594359,15.207393384762284,13.67475905232149,0.0,11.67396721850806,1.001847485844149,9.679581743971209,1.3374736486934713,14.109862027736304,3.6012066209321727,5.610882853279415,1.6437526820470612,0.375,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,3.0,4.603420000000003,116.68940000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
