chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3905699,10.791238742081632,-0.8347623507882156,10.791238742081632,0.007943347066802442,0.37871521155857274,425.4410000000002,402.25700000000023,425.158685456,162.0,0.0,0.30317893711530797,-0.48122192795293256,0.48122192795293256,0.30317893711530797,1.2258064516129032,1.967741935483871,2.6129032258064515,1.615729562314801,1075.3503349161806,22.38010440969447,17.32973135538964,17.32973135538964,14.867412398353684,9.905265918079705,9.905265918079705,6.962886627385753,6.962886627385753,4.853442666120204,4.853442666120204,3.139675443605732,3.139675443605732,-3.75,9120775.271088284,21.946909927679158,9.835674931129477,5.654317666720084,178.42103047701423,14.260541285694101,5.760247418874442,0.0,11.77071225846128,5.687386274683562,5.969305287951849,14.908855452837393,9.967957041894417,0.0,0.0,6.923737199690624,43.025017565859855,42.801039514546915,17.22412100817905,23.97838951858359,11.656691562635412,0.0,9.967957041894417,0.0,39.53076089108529,6.606881964512918,69.22407557980358,0.0,17.334163750158275,4.736862953800049,5.687386274683562,5.879988336435371,0.0,32.573982738017556,24.05700205284985,17.038055468456196,35.92563721973353,40.94582985097448,0.0,11.454175413722904,0.0,128.59,10.892616336769521,14.908855452837393,0.0,12.10820789760957,42.54293637939766,23.24165260116846,12.13273413692322,18.3295777085363,19.913841467842857,9.967957041894417,14.260541285694101,11.463170351049104,0.0,29.88340075991691,19.647167046723673,3.3374597573725286,0.699884589403597,7.871281265305038,3.443403940572167,4.154232289656983,0.0,0.3181818181818182,31.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,10.0,0.0,0.0,0.0,3.0,4.154320000000002,112.10120000000005,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3976442,10.792353700530386,-0.8187617010156363,10.792353700530386,0.08521008539685648,0.57014051651483,405.45400000000024,382.27000000000015,405.168856216,154.0,0.0,0.30317893711530797,-0.48122192795293256,0.48122192795293256,0.30317893711530797,1.2333333333333334,2.0,2.6666666666666665,1.614164164878534,1065.0425377831525,21.509860921691395,17.013234774461914,17.013234774461914,14.49473359829151,9.790117546409594,9.790117546409594,6.848056486023347,6.848056486023347,4.789319068482572,4.789319068482572,3.101292653049028,3.101292653049028,-3.6599999999999997,6448438.758771823,21.058590519695066,9.700163335606906,5.232338770970037,174.52557655037975,14.260541285694101,5.760247418874442,0.0,11.77071225846128,0.0,5.969305287951849,4.794537184071822,9.967957041894417,5.261891554738487,0.0,6.923737199690624,55.157751702783074,30.6683053776237,23.933482763850648,19.055078469765924,5.969305287951849,5.261891554738487,9.967957041894417,0.0,39.53076089108529,6.606881964512918,64.67320880273502,0.0,23.403385062950548,4.736862953800049,0.0,5.879988336435371,0.0,27.65067168919989,24.05700205284985,18.254850067221383,41.489088711430526,40.94582985097448,0.0,11.454175413722904,0.0,109.24,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,36.78268896052322,34.5653515117399,0.0,18.3295777085363,32.046575604766076,16.03717835468669,19.522432840432586,11.55039653801149,0.0,19.644786030622797,17.76973513937383,4.190580676264776,0.9356279743245126,11.044902063140501,3.588384999172077,4.275586579090014,0.0,0.30434782608695654,30.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,3.0,4.117800000000002,110.16180000000006,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3914680,11.201187240760767,-0.825423294896374,11.201187240760767,0.07729112260476789,0.5115199068603811,423.4690000000002,398.2690000000002,423.17942089999997,162.0,0.0,0.30317893711530797,-0.48122192795293256,0.48122192795293256,0.30317893711530797,1.1612903225806452,1.903225806451613,2.5483870967741935,1.6157295623148005,1073.31604006678,22.38010440969447,17.551619738615447,17.551619738615447,14.867412398353684,10.05931002848636,10.05931002848636,7.100503857259488,7.100503857259488,4.944737420473417,4.944737420473417,3.1910234804079503,3.1910234804079503,-3.6799999999999997,9120775.271088284,22.01529619999665,9.88308798984902,5.686925717064594,179.63440966596752,19.99420876285629,5.760247418874442,0.0,17.677891987812785,0.0,5.969305287951849,9.589074368143644,9.967957041894417,0.0,0.0,6.923737199690624,55.157751702783074,36.23175686932069,12.300809959361379,23.849615653837745,11.876485017303356,0.0,9.967957041894417,5.733667477162185,39.53076089108529,6.606881964512918,64.67320880273502,0.0,17.334163750158275,10.470530430962235,0.0,5.879988336435371,0.0,33.557851418551394,24.05700205284985,6.923737199690624,46.28362589550234,40.94582985097448,0.0,11.454175413722904,0.0,128.54,11.876485017303356,9.589074368143644,0.0,6.4208216229260096,42.54293637939766,28.805104092865456,0.0,30.462311845459517,19.913841467842857,9.967957041894417,19.99420876285629,11.540436226407511,0.0,30.83376536152684,8.871069833663737,9.187652682861465,0.35843632323237773,8.619300515082529,3.5278487799639877,4.228156943928221,0.0,0.30434782608695654,31.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,3.3450200000000017,113.96470000000005,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL227279,10.183788768793242,-0.8975228043594752,10.183788768793242,0.06846650079785044,0.5673671537889355,412.3020000000001,397.1820000000001,411.03235108000007,136.0,0.0,0.22595925438092423,-0.38944503384533286,0.38944503384533286,0.22595925438092423,1.2307692307692308,2.0384615384615383,2.769230769230769,1.670668141872948,953.5348446347514,18.258784066134833,13.380474525372168,15.708828998336806,12.541713895658198,7.894349110741938,9.699032846741051,5.8920972529049385,7.787009785857416,4.196549654160342,6.115777238422293,2.849400347321982,4.501492278644361,-1.58,1304514.692047936,17.814947226624657,7.205522670054482,3.231531380650088,162.93508929332782,15.529843393687743,11.477839200717042,16.98174071621902,5.283586320044258,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,11.761884949391115,29.800041095617345,23.23075845039112,17.32024332640069,12.431286462512844,10.213054789681411,51.94550544607517,0.0,19.51903521063298,0.0,24.126561994377923,11.06964221075312,46.462459474093556,0.0,0.0,5.316788604006331,5.817862777835028,0.0,34.963764729856145,47.692876382557785,6.544756405912575,0.0,10.937324304665736,30.59278834861098,10.306219633785584,11.16387793838399,0.0,96.09,12.207932775496605,10.213054789681411,0.0,10.657459133012999,34.30198404261971,5.563451491696996,11.761884949391115,10.894419722555895,24.26546827384644,20.268724166847957,23.20187978046503,1.7173831394697796,13.713162356328946,12.857370305632541,23.52011497613945,1.9530824105481401,0.9294249818227927,7.511042590343937,-0.09889544387507154,0.45287023914504076,0.0,0.3125,26.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,2.712400000000001,102.62030000000001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL387921,10.181408336051504,-0.8944345990743001,10.181408336051504,0.07488823101257025,0.5673671537889355,412.3020000000001,397.1820000000001,411.03235108000007,136.0,0.0,0.2259592543567414,-0.38944503384533286,0.38944503384533286,0.2259592543567414,1.2692307692307692,2.1153846153846154,2.8461538461538463,1.6567948789009488,953.5348446347514,18.258784066134833,13.380474525372168,15.708828998336806,12.52487714325259,7.8883660465982315,9.693049782597344,5.930608206011975,7.8547563926958315,4.1414137139353135,5.927010677241054,2.8614053920572755,4.523833687882594,-1.58,1257175.715099133,17.814947226624657,7.205522670054482,3.3492032067447033,162.93508929332782,15.529843393687743,11.477839200717042,16.98174071621902,5.283586320044258,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,11.761884949391115,23.733674027155736,29.29712551885273,17.32024332640069,12.431286462512844,10.213054789681411,51.94550544607517,0.0,19.51903521063298,0.0,24.126561994377923,11.06964221075312,46.462459474093556,0.0,0.0,5.316788604006331,5.817862777835028,0.0,34.963764729856145,47.692876382557785,6.544756405912575,0.0,10.937324304665736,30.59278834861098,10.306219633785584,11.16387793838399,0.0,96.09,12.207932775496605,10.213054789681411,0.0,10.657459133012999,34.30198404261971,5.563451491696996,11.761884949391115,10.894419722555895,24.26546827384644,20.268724166847957,23.20187978046503,1.721242021499958,13.539094563659544,12.86379089856107,23.542075381573767,2.041270643660315,0.945607869324778,7.496592435957631,-0.08953479412284615,0.4954165354413369,0.0,0.3125,26.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,2.712400000000001,102.62030000000001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL594625,12.617075823947681,-1.164340192914154,12.617075823947681,0.17577543353175673,0.3345627785857973,566.4250000000003,543.2410000000001,566.0597075960001,168.0,0.0,0.23568215560238118,-0.388591702106826,0.388591702106826,0.23568215560238118,1.21875,2.0625,2.8125,1.3499618807800036,1139.6754033451039,22.241911729260273,17.057022712768777,20.03101758487282,15.508040390846984,10.48865115810744,12.510209345277666,8.09464975565778,10.603299326845718,5.93017446592884,8.172137619759377,3.9421128866536748,5.971154809237133,-1.9599999999999995,23170879.561399247,21.863216206550394,9.118387170359634,4.179257293131998,202.1206586627137,20.846631997694075,34.67576441082832,11.465039998602755,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,11.761884949391115,12.13273413692322,59.5495211244663,16.156779506125932,6.3273200747645415,15.007591973753234,57.241676022029694,0.0,24.83582381463931,0.0,54.68080572228608,5.316788604006331,46.05374218613792,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.352755576459174,59.13898136429263,11.339293589984397,3.5701822710653963,30.19978917344376,36.920108423375524,0.0,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,11.949020558499466,23.52649712213159,28.39609863154042,18.089205024155657,10.894419722555895,18.19910120538483,54.24275046638396,0.0,2.8645799044591844,3.5070512026179426,25.762048270613388,26.198839885837103,2.22688475127602,0.35885982579927567,8.340554778502534,3.779093524499576,0.5820878563949811,0.0,0.42857142857142855,32.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,4.0,11.0,6.0,1.0,1.0,2.0,5.0,2.0475,130.02000000000004,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL603424,12.54610360172546,-1.165148960865779,12.54610360172546,0.2408835837826988,0.32004869289954313,566.4250000000003,543.2410000000001,566.0597075960001,168.0,0.0,0.2354773386563576,-0.3885917034173425,0.3885917034173425,0.2354773386563576,1.21875,2.0625,2.84375,1.3374994404990774,1139.6754033451039,22.241911729260273,17.057022712768777,20.03101758487282,15.508040390846984,10.461777704569764,12.483335891739989,8.146761617021431,10.65541118820937,5.740511195276282,7.982474349106818,3.773706658315043,5.818040532487858,-1.9599999999999995,33352319.882436626,21.863216206550394,9.118387170359634,4.428562456431029,202.1206586627137,20.846631997694075,34.67576441082832,11.465039998602755,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,11.761884949391115,12.13273413692322,59.04660554770168,16.659695082890547,6.3273200747645415,15.007591973753234,57.241676022029694,0.0,24.83582381463931,5.917906046161393,42.21814327021212,11.861545009918906,46.05374218613792,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.352755576459174,59.64189694105725,11.339293589984397,9.48808831722679,23.778967550517756,36.920108423375524,0.0,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,5.907179729351506,35.989159574205566,21.97527700861441,18.089205024155657,10.894419722555895,18.19910120538483,54.24275046638396,0.0,2.8619790106158085,3.5022515385393476,25.683326613734195,26.085382658563688,2.225021596022471,0.8907414819613374,8.163447997140251,3.0008312076976296,1.207017895725273,0.0,0.42857142857142855,32.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,4.0,11.0,7.0,1.0,1.0,2.0,5.0,1.9049999999999998,129.97200000000004,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL596014,12.464298046169905,-1.1609388323699361,12.464298046169905,0.1942939520502749,0.3407234188724505,552.3980000000001,531.2300000000001,552.0440575320001,162.0,0.0,0.23568217532493893,-0.38859170210682586,0.38859170210682586,0.23568217532493893,1.2258064516129032,2.064516129032258,2.838709677419355,1.3676764047997667,1123.2431695565658,21.534804948073727,16.34991593158223,19.323910803686275,15.008040390846984,9.988651158107439,12.010209345277664,7.741096365064506,10.249745936252445,5.402353019595927,7.644316173426466,3.6171979295231447,5.6462398521066035,-1.9599999999999995,19725958.753363356,20.915707191810938,8.524922918069345,4.230502517643438,195.7557165483171,20.846631997694075,34.67576441082832,11.465039998602755,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,11.761884949391115,12.13273413692322,53.12869950154029,16.156779506125932,6.3273200747645415,15.007591973753234,57.241676022029694,0.0,24.83582381463931,0.0,48.25998409936007,5.316788604006331,46.05374218613792,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.352755576459174,59.13898136429263,11.339293589984397,3.5701822710653963,23.778967550517756,36.920108423375524,0.0,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,11.949020558499466,23.52649712213159,21.97527700861441,18.089205024155657,10.894419722555895,18.19910120538483,54.24275046638396,0.0,2.857830363684269,3.4983349012825933,25.575601364760885,26.01178846681453,2.2230999334002934,0.35103575172520163,8.351893733338281,2.668327628598967,0.5820878563949811,0.0,0.4,31.0,4.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,4.0,11.0,6.0,1.0,1.0,2.0,5.0,1.6573999999999998,125.40300000000002,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL596042,12.213881379503238,-1.1768647582958625,12.213881379503238,0.2958835837826985,0.34724938021705154,540.3870000000002,519.2190000000002,540.044057532,158.0,0.0,0.23545810649589005,-0.38859170342989885,0.38859170342989885,0.23545810649589005,1.2666666666666666,2.1,2.8666666666666667,1.5774628370836352,1063.6807090770074,21.25034789769755,16.06545888120606,19.039453753310102,14.490402300641941,9.44413961436472,11.465697801534946,6.8528151894087115,9.361464760596647,4.8296272583034625,7.071590412134003,3.3810324400870715,5.425366314259886,-1.9599999999999995,8743887.926181413,21.278840471888618,9.038406784259658,4.108442564868973,190.39660558744973,20.846631997694075,34.67576441082832,11.465039998602755,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,11.761884949391115,12.13273413692322,47.2107934553789,16.659695082890547,6.3273200747645415,15.007591973753234,57.241676022029694,0.0,24.83582381463931,0.0,36.30023722405072,11.861545009918906,46.05374218613792,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.352755576459174,59.64189694105725,11.339293589984397,3.5701822710653963,17.86106150435636,36.920108423375524,0.0,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,5.907179729351506,30.071253528044167,9.133633762762392,18.089205024155657,10.894419722555895,25.122838405075452,54.24275046638396,0.0,2.835459095732644,3.4639936122751607,25.26580317239956,25.56828189912777,2.1991534803852355,0.2836742580000715,8.138251972107144,0.6871390643565527,2.844910112282532,0.0,0.3684210526315789,30.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,11.0,6.0,0.0,1.0,1.0,4.0,1.5149,122.92200000000001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL200732,12.015635494729572,-1.214946296466686,12.015635494729572,0.023406189636349106,0.2749911995082814,560.8050000000002,542.6610000000001,559.9894351160001,158.0,0.0,0.23520949939095165,-0.38859170509438734,0.38859170509438734,0.23520949939095165,1.3333333333333333,2.1333333333333333,2.8666666666666667,1.644672311932705,1098.9690064076374,21.413484604514085,15.658966303839112,19.38889012196161,14.384249150759294,9.00327749509515,11.402800155274601,6.6914538086293955,9.53816508170874,4.7603856223736045,7.171379627149853,3.280394014833905,5.523815271381345,-1.6699999999999995,7681611.565024684,21.55783026234837,8.827073635681376,4.082198660678418,194.3349296999348,20.846631997694075,22.83174361844752,16.98174071621902,11.190766049395764,0.0,0.0,9.361636831863176,4.9839785209472085,9.967957041894417,11.761884949391115,12.13273413692322,51.88799614592079,17.16261065965516,6.3273200747645415,15.007591973753234,68.8426159122622,0.0,24.83582381463931,0.0,29.37650002436009,12.36446058668352,45.01000843141763,0.0,0.0,10.633577208012662,5.817862777835028,0.0,45.95369546669169,60.14481251782186,11.339293589984397,3.5701822710653963,10.937324304665736,30.59278834861098,5.283586320044258,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,11.190766049395764,23.52649712213159,20.895518712153507,13.37499205744173,4.567099647791355,18.19910120538483,54.24275046638396,11.600939890232516,2.735753770958701,9.538905455524192,24.926357154986373,25.139246022108182,1.9580462536991776,0.10599612283245818,8.03875715244574,-0.8836208090372488,0.518260695901154,1.4867426250257134,0.3333333333333333,30.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,12.0,5.0,0.0,1.0,1.0,4.0,1.7781999999999996,123.31500000000001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
