chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL349577,13.83313394956748,-4.7054641439909295,13.83313394956748,0.026624468071077656,0.536467348156716,425.4060000000002,407.2620000000001,425.123878096,158.0,0.0,0.41792530688769974,-0.4778643395663957,0.4778643395663957,0.41792530688769974,0.9032258064516129,1.6129032258064515,2.3548387096774195,1.7610907805929308,1222.9617784514994,22.172997628507925,16.29242663091127,16.29242663091127,14.753038761063383,9.715309655672733,9.715309655672733,7.354767927852116,7.354767927852116,5.423886341373524,5.423886341373524,3.9605193729754036,3.9605193729754036,-3.609999999999998,11169835.38949869,20.654249196120066,7.905257974079476,4.033044552128689,175.5580109314259,10.423315998847038,0.0,0.0,0.0,5.907179729351506,12.145603805395325,4.794537184071822,4.794537184071822,13.171245143024459,0.0,48.53093654769288,53.29455041802484,11.146209060138535,11.250837766380558,27.86684690600881,28.33631972091651,0.0,0.0,0.0,25.438763386221503,5.316788604006331,77.37333123645163,0.0,11.126902983393991,5.316788604006331,18.858631417708022,0.0,0.0,16.98301241214406,15.76537288558712,0.0,24.825916360475023,71.80987974475464,0.0,21.899351412323583,0.0,66.39999999999999,29.303621301127386,27.86684690600881,0.0,23.987852305990554,17.547724606320003,16.838815497391202,12.13273413692322,12.13273413692322,30.33183534230805,5.316788604006331,0.0,41.49940184870244,0.0,23.8246862961345,13.213038916078515,-0.3832015174223282,-2.0247135106103054,16.558718455170457,-3.771263821386615,0.0,0.0,0.16666666666666666,31.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,6.029200000000003,111.52850000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154513,14.32175642479214,-1.2189864667836698,14.32175642479214,0.008778100874060613,0.8544684304933969,361.31900000000013,347.20700000000005,361.092577968,134.0,0.0,0.33153779702787256,-0.4778643395662922,0.4778643395662922,0.33153779702787256,0.9230769230769231,1.5384615384615385,2.1538461538461537,1.9267281347922631,914.3717435387207,18.844570503761734,13.483025554152766,13.483025554152766,12.37991785310972,7.887959386483109,7.887959386483109,5.864675356667555,5.864675356667555,4.215577530487311,4.215577530487311,2.9626503026427007,2.9626503026427007,-3.089999999999999,825009.8124214304,17.724026440589572,7.031732690785856,3.3275256595913913,146.5114042852941,10.423315998847038,23.139048797821246,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,17.96578232709628,0.0,0.0,18.19910120538483,43.025017565859855,16.70966055183553,0.0,27.86684690600881,17.563871291986917,0.0,0.0,0.0,19.26246486877803,5.316788604006331,64.99607399404587,0.0,11.126902983393991,5.316788604006331,18.858631417708022,0.0,0.0,16.98301241214406,9.589074368143644,17.451662523137685,19.26246486877803,47.544411470908194,0.0,11.126902983393991,0.0,66.39999999999999,35.0155338151246,22.760319511168106,0.0,35.11475528938455,6.4208216229260096,12.13273413692322,24.26546827384644,0.0,0.0,5.316788604006331,5.106527394840706,42.4396849175081,0.0,23.332077503265758,11.169418663636009,-0.7247697455295734,-4.857145341572234,7.362102503192039,0.9452981661665685,0.0,0.0,0.15789473684210525,26.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.274500000000002,88.89450000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL157164,12.451846404703755,-1.0187647824068577,12.451846404703755,0.08352409724809906,0.6837686951180776,397.90200000000016,373.71000000000015,397.144471308,146.0,0.0,0.33153779694239754,-0.47786433956640123,0.47786433956640123,0.33153779694239754,1.0,1.6428571428571428,2.2142857142857144,1.8018386667632162,952.8029964090188,20.474327015758654,16.304446877323937,17.060375823342394,13.16372236358634,9.337345182663508,9.715309655672735,8.091912617764603,8.499112744505208,5.038961035262154,5.3516700437504525,3.4136051967631507,3.7032567721098872,-2.59,1760172.7965973753,20.15218552947852,7.801177253912598,4.280128495689233,169.77783276098347,10.423315998847038,0.0,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,62.70398683161244,47.937092458492025,22.397046826519095,5.022633313741326,14.69560176298435,29.16481118221943,0.0,0.0,0.0,45.448666937246685,5.316788604006331,64.19686334480812,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,11.600939890232516,16.983012412144063,15.004064837540422,0.0,45.597127959546896,53.610778539369804,5.022633313741326,11.126902983393991,0.0,66.4,5.969305287951849,14.69560176298435,0.0,16.895274728817554,35.54558898727218,11.126902983393991,5.563451491696996,12.13273413692322,18.19910120538483,38.22073434000142,11.600939890232516,0.0,6.4584339962836985,23.703241251478655,12.516490207107923,4.3225293543425956,-1.3861288694047826,13.633009678480839,1.6075310977177397,6.506004395104444,0.0,0.30434782608695654,28.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,5.808100000000004,112.73050000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154908,12.378036413141931,-1.0283951294016231,12.378036413141931,0.19454174192810614,0.7075891562835663,420.69000000000017,405.5700000000001,418.99238312,128.0,0.0,0.3315377969638017,-0.4778643395663739,0.4778643395663739,0.3315377969638017,1.0,1.64,2.28,1.81983093062002,874.7379853747171,17.974327015758657,13.182411350333165,15.524336835466325,11.952397498181153,7.776327419168122,8.9472901617347,5.771455373405785,7.094331028938082,4.144917438201349,4.986291959727885,2.866444304580574,3.3585652504545864,-2.109999999999999,564248.0813998342,17.704657211699338,7.416102520153645,3.9387177692389876,158.18561190903839,10.423315998847038,0.0,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,45.729984993566696,54.654836126018466,15.618928575970948,10.710019588424888,14.69560176298435,45.09475508016878,0.0,0.0,0.0,19.26246486877803,5.316788604006331,63.106131368943544,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,27.530883788181864,16.98301241214406,9.589074368143644,0.0,19.26246486877803,58.08349805520222,5.022633313741326,11.126902983393991,0.0,66.39999999999999,11.876485017303356,9.589074368143644,0.0,5.573104530069267,35.54558898727218,15.599622499226406,0.0,12.13273413692322,30.33183534230805,21.24673250195568,16.70746728507322,0.9910217738153693,9.702620206665964,23.57204035628172,12.29980015691897,2.938677901633801,-1.4235880093798565,13.200172494996336,1.5803662301788128,0.0,0.0,0.15789473684210525,25.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,5.273100000000002,101.73050000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154613,14.511779572940288,-1.1804510628861278,14.511779572940288,0.003779269579718525,0.8080649994504019,386.39800000000014,366.2380000000001,386.14419893999997,146.0,0.0,0.33153779702787256,-0.4778643395662922,0.4778643395662922,0.33153779702787256,0.9642857142857143,1.5357142857142858,2.0714285714285716,1.8715254295811805,943.1111430221395,20.421920772951356,15.552274676643497,15.552274676643497,13.273764703227071,8.811028074584682,8.811028074584682,6.826130293953836,6.826130293953836,4.747751692300916,4.747751692300916,3.2305175439939977,3.2305175439939977,-3.2199999999999998,2009119.993593656,19.539068581382004,7.798116736065456,3.879097528675086,160.83558678136444,15.323225729697514,17.32182795677535,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,12.13273413692322,54.654836126018466,30.928939300176474,0.0,23.47643185833399,23.251257566670482,0.0,0.0,0.0,19.26246486877803,24.31204230021119,59.178853152999984,0.0,11.126902983393991,10.216698334856808,20.155602644716765,0.0,0.0,31.078356377498437,9.589074368143644,11.63444168209179,19.26246486877803,47.544411470908194,0.0,11.126902983393991,0.0,69.64,29.198312974078704,18.369904463493285,0.0,23.987852305990554,17.547724606320003,17.820120411606784,0.0,12.13273413692322,31.127987833128078,5.316788604006331,5.106527394840706,29.023559145880576,0.0,25.41058943703213,11.326181094456638,1.4014567869613197,-3.8037825404113272,9.463496025797543,1.0646600145893559,0.0,3.780506702360439,0.23809523809523808,28.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.201400000000002,103.26350000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154372,12.531765003675176,-1.0296409120214138,12.531765003675176,0.19395145838639882,0.809433236246377,367.4010000000002,346.2330000000001,367.141972772,140.0,0.0,0.33153779699922775,-0.49674547648504314,0.49674547648504314,0.33153779699922775,0.9629629629629629,1.7037037037037037,2.4074074074074074,1.8756383849727962,916.5380280407044,19.38854057813175,15.242978985242436,15.242978985242436,13.028407103102722,8.623107817550483,8.623107817550483,6.216955497166538,6.216955497166538,4.602874803160662,4.602874803160662,3.2047462545858045,3.2047462545858045,-3.2800000000000002,1677257.988038935,18.50927509801692,7.949185356059635,3.9457138770356144,156.9717727643224,19.897041906447136,11.49902366656781,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,18.19910120538483,54.654836126018466,11.146209060138535,19.906981357238628,24.169327670584444,17.563871291986917,0.0,0.0,0.0,19.26246486877803,19.536383686561397,53.610778539369804,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,31.202607494699127,9.589074368143644,0.0,19.26246486877803,53.610778539369804,0.0,11.126902983393991,0.0,84.86,11.876485017303356,14.69560176298435,0.0,5.573104530069267,36.27246750681476,16.876414816677897,7.109797541277533,13.176164609739143,36.39820241076966,5.316788604006331,9.473725907600098,10.677815049743643,0.0,23.804775710939754,12.011442411196615,2.8948379178064094,-0.1734474140675577,13.078969677631848,1.5674351943982314,0.0,3.1381714523510573,0.23809523809523808,27.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,3.8744000000000023,102.12450000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL155548,12.400205732750063,-4.797484085088621,12.400205732750063,0.09418723070321522,0.6713148399905692,425.7900000000002,410.67000000000013,425.0641703,152.0,0.0,0.5725966444007229,-0.4778643395663739,0.5725966444007229,0.4778643395663739,1.0344827586206897,1.7241379310344827,2.3793103448275863,1.8083269760918481,1001.4610980279107,21.1814337969452,14.846588586815482,15.602517532833938,13.636848910048665,8.56254018264121,8.940504655650438,6.340196879104074,6.747397005844681,4.368310320359161,4.6810193288474595,3.0968856478448883,3.324673837199782,-2.9999999999999987,2669814.70524168,20.727040816326532,8.16326530612245,5.084582852748943,168.29315785607923,15.160178952647087,5.749511833283905,0.0,0.0,5.907179729351506,12.331664146982233,4.794537184071822,4.794537184071822,0.0,13.171245143024459,29.800041095617345,54.654836126018466,11.146209060138535,10.710019588424888,32.60370985980886,29.16481118221943,0.0,0.0,0.0,25.624823727808412,5.316788604006331,58.63341185311113,0.0,16.876414816677897,10.05365155780638,18.858631417708022,5.749511833283905,11.600939890232516,23.345371271174443,9.589074368143644,0.0,19.26246486877803,53.610778539369804,5.022633313741326,11.126902983393991,0.0,75.63,18.23884387633374,22.760319511168106,0.0,27.605740481847327,30.389367852172022,0.0,30.33183534230805,12.13273413692322,0.0,10.05365155780638,16.70746728507322,41.10040570171902,6.216892295498445,23.607286441729322,11.917351094511877,1.5451289156431944,-2.011065388241719,9.987303837684758,-3.50219178743379,0.0,0.0,0.2,29.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,5.409200000000002,100.71350000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL345446,14.361686980347695,-1.089159018290512,14.361686980347695,0.03703745695809202,0.7725532893804551,404.2350000000001,389.1150000000001,403.02193366,128.0,0.0,0.3315377969850193,-0.4778643395663469,0.4778643395663469,0.3315377969850193,1.0,1.64,2.28,1.81983093062002,874.7379853747171,17.974327015758657,13.182411350333165,14.76840788944787,11.952397498181153,7.776327419168122,8.569325688725472,5.771455373405785,6.687130902197475,4.144917438201349,4.673582951239585,2.866444304580574,3.130777061099692,-2.469999999999999,564248.0813998342,17.35618037698209,7.188388050706408,3.792996232542305,152.047881085083,10.423315998847038,5.817220841045895,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,34.12904510333418,54.654836126018466,15.618928575970948,5.687386274683562,19.086016810659167,33.493815189936264,0.0,0.0,0.0,19.26246486877803,5.316788604006331,63.900718896248115,0.0,11.126902983393991,5.316788604006331,10.077801322358383,0.0,15.929943897949348,16.98301241214406,9.589074368143644,5.817220841045895,19.26246486877803,58.08349805520222,0.0,11.126902983393991,0.0,66.39999999999999,17.69370585834925,13.979489415818463,0.0,16.833595334822096,24.825916360475023,10.03617100752941,12.13273413692322,6.06636706846161,24.26546827384644,21.24673250195568,5.106527394840706,15.291944865274175,3.3507117879486827,23.416004690986792,11.602029285967708,1.9205782543674874,-2.2054253345877166,11.994683077006917,1.3794733730359559,0.0,0.0,0.15789473684210525,25.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.758800000000002,96.67850000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154121,14.507343159486016,-1.1897088533714413,14.507343159486016,0.01485333389554122,0.8258330133832009,373.35500000000013,356.2190000000001,373.112564464,140.0,0.0,0.33153779702787256,-0.49611412941958855,0.49611412941958855,0.33153779702787256,1.0740740740740742,1.7037037037037037,2.3333333333333335,1.9335965569811813,929.7430521730048,19.551677284948283,14.5133093716074,14.5133093716074,12.917922655570504,8.31134958567429,8.31134958567429,6.085112641342905,6.085112641342905,4.44869460593185,4.44869460593185,3.150457091481226,3.150457091481226,-3.22,1429873.542437139,18.56750133161122,7.570866068383422,3.6687719249562996,153.82435622627133,15.160178952647085,23.071339790059255,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,18.19910120538483,43.025017565859855,16.709660551835533,7.109797541277533,28.213294812134038,17.563871291986917,0.0,0.0,0.0,19.26246486877803,12.426586145283864,59.178853152999984,0.0,16.876414816677897,10.05365155780638,14.468216370033202,5.749511833283905,0.0,24.092809953421593,9.589074368143644,11.63444168209179,19.26246486877803,47.544411470908194,0.0,11.126902983393991,0.0,75.63,29.198312974078704,18.369904463493285,0.0,29.551303797687552,17.733784947906912,12.13273413692322,7.109797541277533,24.26546827384644,0.0,5.316788604006331,9.843390348640755,34.214345524099585,0.0,23.47053724033189,11.2929393853424,0.1860624360574772,-3.4512879851516916,8.964602503192038,1.0355988668256608,0.0,1.4538686959693037,0.2,27.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.144000000000002,95.48850000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL154336,12.465366982435121,-4.825093824457621,12.465366982435121,0.05935871596398612,0.7405887433571087,416.35500000000025,401.2350000000001,416.09839162,154.0,0.0,0.5725966444007156,-0.47786433956637836,0.5725966444007156,0.47786433956637836,1.0666666666666667,1.7666666666666666,2.433333333333333,1.8684114800566156,1084.3895540572325,21.88854057813175,15.415837709306212,15.415837709306212,14.174853712509453,8.847164743886575,8.847164743886575,6.517737781906164,6.517737781906164,4.5392448052867005,4.5392448052867005,3.226159850480662,3.226159850480662,-3.8,4593143.90902137,20.922046174739698,8.287172345634643,4.780246913580246,168.7474134250629,15.160178952647085,11.818733146076179,0.0,0.0,5.907179729351506,12.331664146982233,4.794537184071822,4.794537184071822,5.261891554738487,13.171245143024459,18.19910120538483,54.654836126018466,11.146209060138535,11.250837766380558,32.60370985980885,17.563871291986917,5.261891554738487,0.0,0.0,25.624823727808412,5.316788604006331,59.1742300310668,0.0,22.94563612947017,10.05365155780638,18.858631417708022,5.749511833283905,0.0,23.345371271174443,9.589074368143644,11.33111286753076,24.825916360475023,53.610778539369804,0.0,11.126902983393991,0.0,99.42,23.988355709617643,33.12873846074729,0.0,22.397046826519095,30.389367852172022,6.06636706846161,30.33183534230805,6.06636706846161,6.069221312792274,10.05365155780638,0.0,41.19263522549211,0.0,23.70233795204538,21.172111161070813,1.3281441194098864,-2.130144160182594,11.612913799261982,-3.6279980970975743,0.0,0.0,0.19047619047619047,30.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,4.627480000000001,100.41850000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
