chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL162711,11.774273678523599,-0.6982596841473556,11.774273678523599,0.09081472432971704,0.455286860780078,509.58800000000025,482.3720000000003,509.17328996400005,188.0,0.0,0.3679206863284339,-0.48848662785401326,0.48848662785401326,0.3679206863284339,1.1111111111111112,1.8888888888888888,2.611111111111111,1.0389825598037137,1276.735395039536,25.070338854006458,19.553345994521237,20.369842575448963,17.440693381224552,11.944769175278418,12.824421986533313,9.018232916176732,10.193761582199691,6.459157643829525,7.440556530101973,4.527474545930353,5.387152221096872,-3.28,205445512.62451252,24.41598824763505,10.77022554521151,5.745826657685995,211.38090966846832,20.060088683497565,23.81759063385143,0.0,5.907179729351506,5.239211713172287,6.031114512338072,14.905862972149976,4.794537184071822,9.984809465271338,0.0,29.960986154775945,49.09138463432146,31.363496321569247,10.607168478288479,24.22700190085622,34.62677717893654,0.0,10.633577208012662,9.984809465271338,36.658210115656466,31.14106091310112,58.742481867540874,0.0,5.749511833283905,30.984810789275794,15.276460642827207,5.749511833283905,11.761884949391115,65.92092977883165,11.21535880699783,0.0,18.405094737549014,52.449378944502605,0.0,0.0,0.0,132.69,12.135080900086376,19.49013894705617,0.0,23.003211437018884,35.47139158788306,48.943878773448844,0.0,18.19910120538483,12.13273413692322,37.6510305410577,4.736862953800049,5.691929739034487,1.0512001566539069,44.5089995646992,16.397150936818225,2.1668925266244354,0.2278535378852824,13.093172347143813,1.7378088604053143,2.291658997402005,0.0,0.4,36.0,3.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,3.0,11.0,9.0,0.0,2.0,2.0,5.0,0.9517999999999993,133.95319999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL161949,11.782912025861508,-1.0089045254171978,11.782912025861508,0.05642983798979406,0.34011595642527126,508.60000000000025,480.3760000000003,508.17804099599994,188.0,0.0,0.2859456866610972,-0.49325360092633125,0.49325360092633125,0.2859456866610972,1.1111111111111112,1.8888888888888888,2.611111111111111,1.0749476471555306,1246.8180520326725,25.070338854006454,19.59269146125008,20.409188042177806,17.44069338122455,11.966500670156309,12.846153481411204,8.988129389201442,10.163658055224403,6.505865529962241,7.487264416234689,4.600846330750701,5.460524005917222,-3.339999999999999,187565565.89483887,24.35864242538965,10.73231724948285,5.721459732387857,212.40023578631798,25.166616078338265,5.749511833283905,0.0,18.07719479512209,5.239211713172287,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,29.960986154775945,55.15775170278307,36.27133119858308,17.31139515351101,24.538992111625106,39.49858759867953,0.0,15.617555728959871,0.0,36.84427045724338,24.534178948588206,60.160755107851486,0.0,11.629500169719275,20.270349892663187,10.481923458755384,11.629500169719275,11.761884949391115,63.55949955935548,11.21535880699783,0.0,18.405094737549014,54.59730361615449,0.0,10.902924932081056,0.0,124.02000000000001,6.290026729335213,19.802129157825057,0.0,28.3181586380893,24.23179057973875,54.33010298791364,6.06636706846161,24.26546827384644,12.13273413692322,32.650199596733565,4.736862953800049,5.736039615057637,1.0530591675327412,29.536311723382287,25.82640778359524,2.7706275993546945,0.2490354547170226,17.00733425051877,1.404325829265626,2.083525243242644,0.0,0.34615384615384615,36.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,4.0,10.0,8.0,0.0,2.0,2.0,5.0,2.790300000000001,138.34399999999994,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL43196,12.39917278474076,-4.168989507744832,12.39917278474076,0.0065159464586770355,0.2834801225186095,514.0250000000002,489.8330000000003,513.079505168,178.0,0.0,0.24015097990459217,-0.4901950246046218,0.4901950246046218,0.24015097990459217,1.0,1.7272727272727273,2.484848484848485,1.45168903753658,1327.5843391269907,24.062267164498685,17.439546456777933,19.82846856465184,15.576335393264648,9.891279598302548,13.298726796827735,7.1812483790853685,10.885246678902366,4.67417164283962,7.5253286624951405,3.061123747753729,5.264616010424713,-2.249999999999999,14953498.675970592,25.37443913524853,10.784894876785176,6.869244391971665,197.16708448692276,15.160178952647087,23.3558436610629,0.0,20.046582306815168,0.0,0.0,0.0,26.696662570717905,0.0,0.0,47.99914230100218,29.651692488311234,25.02049343220252,9.918116789259102,26.678984317298628,42.41997062597728,0.0,10.038883468458419,5.138973737607942,15.894933338783853,26.241151182250643,65.68630399835743,0.0,5.749511833283905,19.91472015986641,0.0,5.749511833283905,11.600939890232516,54.28723893349752,20.046582306815168,0.0,0.0,70.45463763565165,5.022633313741326,10.772448428929591,0.0,147.82,31.046032170081247,21.94212136349858,0.0,36.15926797150975,5.749511833283905,22.90518256585281,6.06636706846161,0.0,42.46456947923127,10.038883468458419,21.476776581640507,55.94529813023072,5.781277693389087,-0.750989841742004,19.946022317403262,0.0,0.6682753601106433,16.675455690439826,-0.8109632117054553,0.47580661604017926,-8.152404976388473,0.23809523809523808,33.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,12.0,11.0,0.0,0.0,0.0,3.0,1.4484000000000024,126.33320000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL839,11.382141918289763,-0.5710529520450156,11.382141918289763,0.03058247279883286,0.7723075202218123,292.37899999999996,268.18699999999995,292.178692628,116.0,0.0,0.22421754831581062,-0.49047758593222873,0.49047758593222873,0.22421754831581062,1.380952380952381,2.142857142857143,2.857142857142857,1.918262172221633,508.7338197187734,15.45781915781361,12.901538377932381,12.901538377932381,9.84915520981396,7.326296003369678,7.326296003369678,6.426167634329999,6.426167634329999,3.3084305903130966,3.3084305903130966,2.1959862312031637,2.1959862312031637,-1.5899999999999999,39888.816067310145,15.792362451661564,6.451508617684691,4.719683636293361,125.24401855889657,20.476967556653417,18.460360185545124,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,39.32476735892111,29.755341047602485,0.0,14.637927532712578,11.594566004035068,0.0,5.316788604006331,0.0,45.25574648505554,18.468426974431825,23.762552697081826,0.0,5.749511833283905,15.37044016181271,5.687386274683562,5.749511833283905,0.0,35.808237134749355,11.21535880699783,0.0,32.75548471369488,18.19910120538483,0.0,0.0,0.0,70.58999999999999,6.103966387748303,9.901064578912528,0.0,18.052986946247767,19.386399651764595,17.000349599664464,0.0,0.0,18.19910120538483,31.404788807084532,4.736862953800049,5.72536186696901,0.0,11.382141918289763,16.04092370550659,1.7880627962655835,0.7744172181167135,5.593857512912573,0.5769459981089669,6.868288983830803,0.0,0.5625,21.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,1.6990999999999998,82.65020000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL40609,11.727081059039019,-3.897303934775215,11.727081059039019,0.03860835220964276,0.5105082124993945,513.0410000000002,487.84100000000024,512.0954895799999,178.0,0.0,0.23910956728540053,-0.48958608722957603,0.48958608722957603,0.23910956728540053,1.2121212121212122,1.9696969696969697,2.696969696969697,1.2856563300878423,1139.4700924111717,23.587211190881018,17.737644624115124,20.12656673198903,15.702528503846562,10.366909977022022,13.276792487606299,7.881903143048312,10.804546771746404,5.459519743154616,7.968275522076505,3.8329592711522413,5.789379623538562,-2.019999999999999,22087664.327836905,24.115591652604564,10.079428006496714,5.917274768835363,201.42718749550815,20.060088683497565,23.3558436610629,0.0,15.930470882759089,0.0,0.0,9.694446914922299,13.556770721936878,0.0,11.761884949391115,17.667306958694127,30.33183534230805,38.41116830424644,21.358356670689453,23.05572451704151,50.668068271749846,0.0,4.899909730850478,5.138973737607942,15.894933338783853,55.30021593567939,41.42083572451099,0.0,5.749511833283905,20.092535026264798,11.374772549367124,5.749511833283905,23.36282483962363,75.51889782794251,14.817828337479405,0.0,0.0,46.189169361805206,5.022633313741326,0.0,0.0,125.20000000000002,16.127257541155885,18.318861563241466,0.0,22.432178483123526,44.22614746959356,16.2702560248849,23.894619086314336,6.06636706846161,18.19910120538483,15.116608065707286,21.476776581640507,29.303393691408395,7.398313074087005,16.539967020940345,18.66855801776006,1.4699568690654172,0.9491343789247968,10.27671807613544,-0.6804578948455211,3.3328318124103937,-3.897303934775215,0.38095238095238093,33.0,4.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,1.593500000000001,128.77570000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL44097,12.21167278474076,-4.03000802626335,12.21167278474076,0.05053383960713953,0.32977652374821315,477.97000000000014,453.77800000000025,477.11251954799997,170.0,0.0,0.250869519525225,-0.4901950245918078,0.4901950245918078,0.250869519525225,1.09375,1.84375,2.625,1.4022186563001269,1197.8954878553222,23.13961743368831,17.123049875850207,18.695475402796387,15.253038761063383,9.853822119737284,11.778106070668075,7.092347738822552,9.029392807867158,4.648069435380926,6.040526148570616,3.0642452043008346,4.1354854141138,-2.6899999999999986,11257631.56303801,23.962350808070994,10.75424112119935,6.409199508702287,190.93277280894802,20.476967556653417,23.3558436610629,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,47.99914230100218,29.651692488311234,30.58394492389952,5.022633313741326,23.05572451704151,38.3038592019212,0.0,10.633577208012662,5.138973737607942,10.999449863266078,26.241151182250643,71.24975549005443,0.0,5.749511833283905,20.509413899420654,0.0,5.749511833283905,11.600939890232516,51.77662167852009,10.023291153407584,0.0,10.357988675768818,65.55915416013387,5.022633313741326,10.772448428929591,0.0,130.75,22.03443727050739,18.318861563241462,0.0,35.177963057294164,12.29426823919648,16.838815497391202,12.13273413692322,0.0,42.46456947923127,10.633577208012662,21.476776581640507,28.787782007582152,5.819401276155527,11.90543076270155,22.913121720268066,0.1268031062231305,0.2402267424560416,17.445805524241834,-0.7377276674877689,1.0569423319005977,-4.03000802626335,0.22727272727272727,32.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,3.0,1.8999000000000017,123.47790000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL43968,11.508836932684773,-3.8970079691667503,11.508836932684773,0.04910174996702654,0.3176158111694302,487.00300000000016,463.8190000000002,486.079839516,168.0,0.0,0.23910944717134752,-0.4895862646068242,0.4895862646068242,0.23910944717134752,1.2903225806451613,2.096774193548387,2.870967741935484,1.3937335080907565,1051.588807930126,22.43251065250177,16.429003870742115,18.81792597861602,14.736202008657777,9.372824520967676,12.282707031551954,6.755623894572808,9.6782675232709,4.280413146306664,6.789168925228551,2.8409709289917084,4.803612218807435,-2.019999999999999,6440672.766717365,23.639102000874384,10.529824933860338,6.728249622605936,189.2831914470535,25.793756160659747,23.3558436610629,0.0,15.930470882759089,0.0,0.0,4.794537184071822,13.556770721936878,0.0,11.761884949391115,17.667306958694127,30.33183534230805,25.32165549242129,21.358356670689453,23.05572451704151,50.668068271749846,0.0,5.316788604006331,5.138973737607942,15.894933338783853,42.6275819970101,41.42083572451099,0.0,5.749511833283905,25.826202503426984,11.374772549367124,5.749511833283905,23.36282483962363,57.529475285266884,14.817828337479405,0.0,0.0,46.189169361805206,5.022633313741326,0.0,0.0,142.78,16.127257541155885,18.318861563241466,0.0,22.432178483123526,42.51140720713555,4.895483475517775,23.894619086314336,18.19910120538483,6.06636706846161,15.950365812018994,21.476776581640507,28.742721056613732,7.264771461645681,12.192883242493528,24.302966925150354,1.2803526726398826,0.902928663833072,9.888901931541698,-0.7328190059566324,1.415412132316548,-3.8970079691667503,0.3157894736842105,31.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,3.0,1.4730000000000003,121.48210000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL41214,11.72540121078799,-3.8804223578888313,11.72540121078799,0.06934894530609492,0.5451299052705854,475.99800000000016,449.7900000000003,475.133254992,170.0,0.0,0.23910956728540053,-0.49019484721574313,0.49019484721574313,0.23910956728540053,1.03125,1.75,2.5,1.3029872084230338,1191.5706989504683,22.716967702877938,17.523442338759356,19.095867865705536,15.30868165372921,10.393783430559697,12.318067381490488,7.889502842066123,9.826547911110728,5.608554348668625,7.001011061858317,3.953700074329241,5.018719346712797,-2.359999999999999,15755332.640983276,22.820435409457904,9.640633776553932,5.334430907609945,192.55030464296235,14.743300079491233,23.3558436610629,0.0,10.023291153407584,0.0,0.0,4.899909730850478,13.556770721936878,0.0,0.0,47.99914230100218,29.651692488311234,43.797392518711234,5.022633313741326,18.26118733296969,38.084065747253256,0.0,4.899909730850478,5.138973737607942,10.999449863266078,44.23057372492627,65.68630399835743,0.0,5.749511833283905,14.775746422258468,5.687386274683562,5.749511833283905,11.600939890232516,63.85886449184421,10.023291153407584,0.0,0.0,65.55915416013387,5.022633313741326,10.772448428929591,0.0,96.10000000000001,16.127257541155885,13.524324379169643,0.0,16.52499875377202,19.634269217737724,35.29885934872221,6.06636706846161,12.13273413692322,42.46456947923127,9.799819461700956,21.476776581640507,29.35178664040898,5.980816186141379,4.185241739863068,17.995090144422626,0.7619560374826293,0.7642295737961879,18.746077004071658,-0.6203370100718593,3.576673152885274,-3.8804223578888313,0.30434782608695654,32.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,2.7025000000000015,126.92800000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL40343,12.216112846103897,-4.043877433552488,12.216112846103897,0.030655636610246395,0.30140426404116555,496.9730000000003,471.77300000000025,496.1183332,178.0,0.0,0.250869519525225,-0.4904775889347581,0.4904775889347581,0.250869519525225,1.2424242424242424,2.0303030303030303,2.787878787878788,1.3908659363710296,1141.5699578812814,24.00986092169139,17.63611065192866,19.20853617887484,15.646885611180736,10.187702776966137,12.111986727896925,7.4455021505712695,9.382547219615873,4.907628646145738,6.300085359335427,3.26977984136573,4.341020051178697,-2.6999999999999993,15781734.414235648,24.932901686012528,10.946581362043954,6.889316305380022,196.0514877505253,25.793756160659747,23.3558436610629,0.0,15.930470882759089,5.907179729351506,0.0,9.589074368143644,13.556770721936878,0.0,0.0,17.667306958694127,36.75265696523406,42.86938009874129,5.022633313741326,27.850261701113332,39.12597677702667,0.0,10.633577208012662,5.138973737607942,23.841093109118095,31.557939786256973,52.547738707904976,0.0,5.749511833283905,25.826202503426984,5.687386274683562,5.749511833283905,11.600939890232516,57.68380140787159,21.238649960405414,0.0,22.342261790391824,41.293685886287435,5.022633313741326,0.0,0.0,159.85,22.03443727050739,23.113398747313283,0.0,41.08514278664567,25.1359114850485,17.31720483484217,12.13273413692322,12.13273413692322,6.06636706846161,15.950365812018994,21.476776581640507,28.762169625093627,5.814832518773697,23.401316971494424,23.619449243070818,1.7462806643077347,0.11178104537716305,9.195953708206577,0.18390758859880119,0.9026305130740924,-4.043877433552488,0.3333333333333333,33.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,12.0,10.0,0.0,0.0,0.0,3.0,0.6314000000000008,122.92260000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL38532,12.214140459516127,-4.045179516885822,12.214140459516127,0.04705663483829792,0.2908031996046395,515.0130000000003,491.8290000000003,514.074754136,178.0,0.0,0.250869519525225,-0.48958626460682403,0.48958626460682403,0.250869519525225,1.303030303030303,2.090909090909091,2.8484848484848486,1.3908659363710296,1145.3700618618882,24.00986092169139,17.337252161205974,19.726174269079884,15.646885611180736,9.826948666199609,12.736831176783886,7.084748039804741,10.007391668502832,4.499034829866918,7.007790608788804,2.9435044011238345,4.90614569093956,-2.349999999999999,15781734.414235648,25.27630010154571,11.183317480174939,7.063421786741182,199.8096556614939,25.793756160659747,23.3558436610629,0.0,15.930470882759089,5.907179729351506,0.0,9.589074368143644,13.556770721936878,0.0,11.761884949391115,17.667306958694127,30.33183534230805,25.197720709434723,21.358356670689453,27.850261701113332,50.88786172641779,0.0,10.633577208012662,5.138973737607942,15.894933338783853,37.31079339300376,46.98428721620798,0.0,5.749511833283905,25.826202503426984,5.687386274683562,5.749511833283905,23.36282483962363,63.43665501461838,14.817828337479405,0.0,10.357988675768818,46.189169361805206,5.022633313741326,0.0,0.0,159.85,22.03443727050739,23.113398747313283,0.0,41.08514278664567,23.73450812062683,10.961850543979384,23.894619086314336,18.19910120538483,0.0,15.950365812018994,21.476776581640507,28.73902948668532,7.194799705951356,24.20366313635109,23.581394548508257,0.7973045410903492,0.3434976631762454,9.136070866180876,-0.7978485522614311,0.8750458989815415,-4.045179516885822,0.3,33.0,6.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,13.0,10.0,0.0,0.0,0.0,3.0,0.7909000000000008,125.32560000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
