chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL180605,12.795817231985385,-4.633279869522239,12.795817231985385,0.11242317049766615,0.7405701533286102,448.49199999999996,429.34000000000003,448.08506712800005,158.0,0.0,0.4446121891338901,-0.29389062885820594,0.4446121891338901,0.29389062885820594,1.206896551724138,1.8275862068965518,2.3448275862068964,1.8218699873700774,968.5544877602468,21.2338400397525,15.43906090972774,17.072054071583192,13.536843271540002,8.831791947693025,11.53970006667901,6.867433316890129,9.860689698998884,4.618581591557515,6.630566563595841,3.1772391920488205,4.408220741097335,-2.2099999999999995,2732088.780724408,21.49770347032764,8.265221662733465,5.441873024875325,169.40848054673097,0.0,0.0,9.837253136417502,10.139182176692099,0.0,12.207413029781547,10.216698334856808,13.212334168400758,13.171245143024459,10.197363616602075,24.178429123786756,43.025017565859855,18.48791186410754,4.895483475517775,26.383579311425223,38.024098281213206,0.0,10.197363616602075,5.917906046161393,36.75506848466529,23.01722392428079,29.273091970699205,0.0,0.0,10.216698334856808,28.78472708161918,0.0,11.336785877934737,37.44680070269307,16.013551653860976,5.917906046161393,30.690910188556803,29.160951749364212,0.0,0.0,0.0,92.26,27.05228986305181,26.383579311425223,0.0,27.28173387945324,12.232142680596137,31.939055675215442,29.16537800469692,0.0,0.0,15.514152220608405,0.0,61.412660388717526,0.24415793725407697,14.307751929316007,7.407487176248676,0.4466297792265057,0.2597132595322076,5.157942091845411,0.45019348827106853,0.3700265731292516,-3.389895956874064,0.47058823529411764,29.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,12.0,5.0,1.0,0.0,1.0,3.0,4.189100000000003,102.78550000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL359718,12.812079987087428,-3.2757606762542273,12.812079987087428,0.23072206856929145,0.7858207753777333,413.952,393.79200000000003,413.06346118,140.0,0.0,0.32762749991295775,-0.2938912725976562,0.32762749991295775,0.2938912725976562,1.3076923076923077,1.9615384615384615,2.5,1.8275743197797094,874.9129910624903,18.7338400397525,14.313268637398954,16.702190745272862,12.325518406134815,8.327094701275794,11.412967293271004,6.426832323482975,10.104523925004614,4.428561806466506,6.587309619937341,3.1011707613453785,4.533542692389109,-1.6400000000000001,851711.1628512427,19.130756722030203,7.937052260512069,4.746652532120978,161.66209690108607,0.0,4.336329015745631,14.968811616256835,0.0,0.0,6.031114512338072,10.216698334856808,18.196312689347966,0.0,0.0,35.779369014019274,43.025017565859855,18.48791186410754,11.092327047130851,13.212334168400758,49.62503817144572,0.0,4.9839785209472085,5.917906046161393,30.578769967221813,23.01722392428079,34.79864086120515,0.0,0.0,10.216698334856808,15.613481938594717,0.0,22.937725768167255,32.2334156070382,9.837253136417502,5.917906046161393,25.683286491704038,35.35779532097729,4.336329015745631,0.0,0.0,79.37,9.837253136417502,13.212334168400758,0.0,10.926597987855846,27.617936222342497,19.097412429363423,42.508006832323055,17.032643867773697,0.0,10.30076712495354,11.600939890232516,23.815755176961886,7.065894766507659,18.751645564874508,3.206261534706475,0.6569009826152685,0.4400159001357742,6.091816963410879,7.188776948795368,0.5864706160241875,-3.2757606762542273,0.4117647058823529,26.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,5.0,1.0,0.0,1.0,3.0,4.428700000000004,104.99850000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL359665,13.253025176891743,-3.344598274711998,13.253025176891743,0.19474838625944524,0.5311881546409476,507.6590000000001,482.45900000000023,507.09563390000005,176.0,0.0,0.3276273976360998,-0.2938912732792271,0.3276273976360998,0.2938912732792271,1.0,1.606060606060606,2.212121212121212,1.6046040252083142,1390.8040470105047,23.802754140504845,18.31474957416057,20.764239316943748,15.503169766728789,10.4985848789209,15.097904535965137,8.378021618139941,13.440141649551995,5.73913642635308,8.911446134710017,3.9779925781042236,6.225008909183553,-2.499999999999999,23658697.55701501,23.651258632212073,9.034357620887926,5.532736065472131,197.0308357021228,0.0,0.0,24.806064752674338,0.0,0.0,6.031114512338072,10.216698334856808,26.614109673676904,0.0,0.0,24.178429123786756,61.22411877124468,24.743681047618946,20.007587585120913,21.630131152729696,58.07797205171607,0.0,4.9839785209472085,5.917906046161393,35.47425344273959,29.272993107792193,42.46456947923127,0.0,0.0,10.216698334856808,15.613481938594717,0.0,11.336785877934737,46.90698177487853,19.674506272835004,5.917906046161393,25.683286491704038,52.255536430266815,0.0,10.216620634085363,0.0,113.50999999999999,19.674506272835004,21.630131152729696,0.0,15.822081463373621,33.498227840682226,38.19482485872685,29.535887083319565,29.165378004696915,0.0,10.30076712495354,0.0,47.91944195034308,1.2035560854022251,19.68417912100287,3.199235126921139,1.2035388677713716,0.37316707376885017,10.600131862237413,6.642611872123818,0.5210085065681206,-6.680203799472205,0.36363636363636365,33.0,1.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,6.0,1.0,0.0,1.0,4.0,4.332000000000003,130.6043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL181635,13.55016324431007,-0.9574346760309063,13.55016324431007,0.35171863189720365,0.8824647840537114,337.395,320.259,337.106039604,122.0,0.0,0.3276284942479937,-0.2937824017350345,0.3276284942479937,0.2937824017350345,1.3043478260869565,2.0869565217391304,2.739130434782609,1.8191207810803027,671.9698010192274,16.233840039752504,12.466488239016591,13.282984819944318,11.131030293135234,7.56327414932005,8.442926960574944,5.626909189143729,6.521475307582141,4.021712810584169,4.710243411453773,2.8537754070512915,3.3723428767446713,-2.02,281889.2369315464,15.859752401338886,7.037703747769185,3.8461919144931613,136.69956098387368,0.0,0.0,16.766000161931125,0.0,0.0,6.031114512338072,10.216698334856808,18.559345800368668,0.0,11.336785877934737,12.841643245852019,30.89228342893663,29.87541609113674,0.0,13.575367279421462,28.186845144795704,0.0,4.9839785209472085,5.917906046161393,25.683286491704038,16.761454740769384,41.41044922955561,0.0,0.0,10.216698334856808,24.39431203394436,0.0,11.336785877934737,17.559849439197855,0.0,17.55234772825318,25.683286491704038,29.77600754746382,0.0,0.0,0.0,45.230000000000004,11.63444168209179,13.575367279421462,0.0,6.031114512338072,23.28160720659686,37.81602062862726,22.303062677246825,11.576906342078992,0.0,10.30076712495354,0.0,26.721024224542894,1.3083910724783738,18.05403853825481,4.945702732462744,0.35171863189720365,-1.4990483801545311,3.154264219576719,5.9755350002464,0.4883739606953892,0.0,0.375,23.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,4.0,1.0,0.0,1.0,3.0,4.650000000000003,86.79470000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL178554,13.585636155237527,-0.9777638941379021,13.585636155237527,0.3203269085411946,0.7917689099665183,371.8400000000001,355.7120000000001,371.067067252,128.0,0.0,0.3276291215730714,-0.2937823974719465,0.3276291215730714,0.2937823974719465,1.3333333333333333,2.0833333333333335,2.7083333333333335,1.819278866919271,733.8626443803176,17.10408352775558,12.767102442836192,14.339527969782374,11.524877143252587,7.676020071922559,8.870481125859513,5.759177364744377,7.421133391523171,4.066872913986667,5.09715050023081,2.8808307697903626,3.6827321881480106,-1.7300000000000004,392659.53697080864,17.104707195472443,7.441265127194582,4.020160458334271,147.00282721075536,0.0,4.336329015745631,16.766000161931125,0.0,0.0,6.031114512338072,10.216698334856808,18.559345800368668,0.0,0.0,35.779369014019274,30.89228342893663,18.298509749057747,6.196843571613076,13.575367279421462,39.78778503502822,0.0,4.9839785209472085,5.917906046161393,25.683286491704038,16.761454740769384,40.366715474835324,0.0,0.0,10.216698334856808,24.39431203394436,0.0,22.937725768167255,17.559849439197855,0.0,17.55234772825318,25.683286491704038,24.395944776997904,4.336329015745631,0.0,0.0,45.230000000000004,17.66555619442986,13.575367279421462,0.0,0.0,27.617936222342493,49.152806506561994,17.163120370925164,0.0,0.0,10.30076712495354,11.600939890232516,27.245026225327905,6.954615132158873,18.056022665238938,3.027932912362476,0.3203269085411946,-1.565331504608952,3.040990899960807,5.743816468123827,0.4543780706727134,0.0,0.375,24.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,4.0,1.0,0.0,1.0,3.0,5.303400000000003,91.80470000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL181345,12.675721450617285,-0.16776218820861644,12.675721450617285,0.16776218820861644,0.9046888411390334,332.429,312.269,332.13069688,122.0,0.0,0.3276790010047953,-0.4809823301578629,0.4809823301578629,0.3276790010047953,1.391304347826087,2.217391304347826,2.8260869565217392,1.773219104860756,624.0396094976879,16.070703332935974,13.06602117896196,13.882517759889685,11.25835149307306,7.740812664908945,8.62046547616384,5.587257063478861,6.481823181917273,4.048398301906992,4.736928902776597,2.8537398024781813,3.37230727217156,-2.1500000000000004,335657.1435044733,15.734562530823705,7.410932940011402,3.982724819705011,139.06662550287118,4.736862953800049,0.0,5.131558479839333,5.879988336435371,0.0,6.031114512338072,10.216698334856808,14.76249422596624,0.0,11.336785877934737,12.841643245852019,24.825916360475023,24.188029816453177,18.99402738757417,9.53140013787187,28.186845144795704,0.0,9.967957041894417,5.917906046161393,25.683286491704038,23.871252282046918,29.90648405061529,0.0,5.879988336435371,14.953561288656857,15.613481938594717,5.879988336435371,11.336785877934737,29.653625501422596,0.0,5.917906046161393,25.683286491704038,29.90648405061529,0.0,0.0,0.0,67.35,0.0,4.794537184071822,0.0,6.031114512338072,23.474209268348673,5.687386274683562,37.020072369638775,30.469761483815773,11.446429838927525,15.284745645900749,4.736862953800049,5.089555030740998,1.4073120159195194,22.760452094035248,5.302094781387711,0.7701445578231294,1.077819061266482,3.4670282974300832,8.182449985580398,0.6996204176114891,1.5768570915382785,0.4375,23.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,5.0,1.0,0.0,1.0,3.0,3.775400000000002,91.22570000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL178307,12.743937625976315,-0.22233008944318433,12.743937625976315,0.22233008944318433,0.8495210338775009,366.87399999999997,347.722,366.0917245280001,128.0,0.0,0.32767962832973535,-0.4809823301578629,0.4809823301578629,0.32767962832973535,1.375,2.1666666666666665,2.75,1.7763860168213523,685.6407869343894,16.94094682093905,13.36663538278156,14.939060909727742,11.652198343190413,7.853558587511454,9.048019641448407,5.719525239079509,7.381481265858303,4.093558405309489,5.1238359915536345,2.8807951652172528,3.6826965835748977,-1.86,467198.4405469378,16.97903685282414,7.807624303033636,4.154839679428686,149.36989172975285,4.736862953800049,4.336329015745631,5.131558479839333,5.879988336435371,0.0,6.031114512338072,10.216698334856808,14.76249422596624,0.0,0.0,35.779369014019274,24.825916360475023,12.611123474374185,25.190870959187247,9.53140013787187,39.78778503502822,0.0,9.967957041894417,5.917906046161393,25.683286491704038,23.871252282046918,28.862750295895005,0.0,5.879988336435371,14.953561288656857,15.613481938594717,5.879988336435371,22.937725768167255,29.653625501422596,0.0,5.917906046161393,25.683286491704038,24.526421280149375,4.336329015745631,0.0,0.0,67.35,0.0,4.794537184071822,0.0,6.031114512338072,27.810538284094303,18.52902952053558,30.375272695399833,24.272917912202697,6.06636706846161,15.284745645900749,16.337802844032566,5.628581816411904,7.116084101583358,22.755440336245712,3.3035957839926096,0.7387528344671204,1.031865154919057,3.374609744618012,7.929876686653983,0.6656245275888133,1.5666801246305422,0.4375,24.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,8.0,5.0,1.0,0.0,1.0,3.0,4.428800000000003,96.23570000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL178308,12.771715403754094,-0.18452144746787558,12.771715403754094,0.18452144746787558,0.7847725671277216,411.325,392.173,410.0412089480001,128.0,0.0,0.3276794748015075,-0.4809823301578629,0.4809823301578629,0.3276794748015075,1.375,2.1666666666666665,2.75,1.7763860168213523,685.6407869343894,16.94094682093905,13.36663538278156,15.76912850282399,11.652198343190413,7.853558587511454,9.463053437996532,5.719525239079509,8.129411653794651,4.093558405309489,5.485152513918157,2.8807951652172528,3.977016531005368,-1.6700000000000002,467198.4405469378,17.162723905729024,7.935878049551129,4.239401505913873,152.93417310851257,4.736862953800049,0.0,5.131558479839333,5.879988336435371,0.0,6.031114512338072,10.216698334856808,14.76249422596624,0.0,0.0,24.178429123786756,40.75586025842437,12.611123474374185,28.977286177023966,9.53140013787187,44.116789042745054,0.0,9.967957041894417,5.917906046161393,25.683286491704038,23.871252282046918,28.312836497986094,0.0,5.879988336435371,14.953561288656857,15.613481938594717,5.879988336435371,27.266729775884087,29.653625501422596,0.0,5.917906046161393,25.683286491704038,28.312836497986094,0.0,0.0,0.0,67.35,0.0,4.794537184071822,0.0,6.031114512338072,23.474209268348673,22.3154447383723,24.178429123786756,30.469761483815773,6.06636706846161,31.214689543850096,4.736862953800049,5.978311754683508,4.7468697957609045,22.909676447356823,3.4431096728814987,0.7600201955782315,1.059917847954915,3.4428333385823473,8.14763502197124,0.6868918886999245,1.574734036530608,0.4375,24.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,8.0,5.0,1.0,0.0,1.0,3.0,4.537900000000003,98.92570000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL181713,12.69886959876543,-0.28257700302343114,12.69886959876543,0.2187434673644988,0.9032844751346905,348.42800000000005,328.26800000000003,348.12561150000005,128.0,0.0,0.3274530143260207,-0.48098233015786296,0.48098233015786296,0.3274530143260207,1.4166666666666667,2.2083333333333335,2.7916666666666665,1.754944781701102,641.2275376722424,16.94094682093905,13.526675712233118,14.343172293160844,11.652198343190413,7.983537649602932,8.96913620925642,5.849369603112736,6.813418203369349,4.174687027222484,5.032761347295709,2.940509379153665,3.5910991364843285,-2.0900000000000003,467198.4405469378,16.756807901021556,7.65315991764507,4.053395640326635,144.41846984637885,4.736862953800049,0.0,5.167651769578048,5.879988336435371,5.907179729351506,6.031114512338072,15.011235518928629,9.77851570501903,4.992404732635669,0.0,24.603528195243136,24.825916360475023,12.611123474374185,24.74688099432096,14.325937321943691,34.555217235342305,0.0,10.30076712495354,10.910310778797061,25.683286491704038,24.307317284787377,18.3295777085363,0.0,5.879988336435371,14.953561288656857,10.481923458755384,5.879988336435371,11.761884949391115,41.49733208615173,4.794537184071822,5.917906046161393,25.683286491704038,23.321982441171965,0.0,0.0,0.0,83.89,0.0,9.589074368143644,0.0,17.691147848436366,29.197688832770947,12.841643245852019,24.603528195243136,24.272917912202697,6.06636706846161,15.293171857589208,4.736862953800049,5.072136527527039,1.2464323862898896,33.5963319891175,3.094290228437054,0.7038180272108845,1.0464827818052025,3.2637939867304953,6.292966022790608,0.6306897203325774,1.5530583297587475,0.5,24.0,1.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,8.0,4.0,1.0,0.0,1.0,3.0,2.4258000000000006,93.52470000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL360155,12.787388629062736,-3.7757606762542273,12.787388629062736,0.00849984634706935,0.7778344532910029,414.93999999999994,395.7880000000001,414.0587101480001,140.0,0.0,0.3276274999609216,-0.29389125866015736,0.3276274999609216,0.29389125866015736,1.3076923076923077,1.9615384615384615,2.5,1.8275743197797094,877.1547468659095,18.7338400397525,13.89061890658858,16.279541014462488,12.325518406134815,8.154548671207445,10.895329203065963,6.1996760648453435,9.42305514909172,4.328942309558945,6.288451129214656,3.0436554179892625,4.360996662320762,-1.6800000000000002,851711.1628512427,19.091888655869777,7.911629220583941,4.728588150017451,160.77242299433064,0.0,4.336329015745631,5.131558479839333,10.023291153407584,0.0,6.031114512338072,10.216698334856808,23.335286426955907,0.0,0.0,35.779369014019274,43.025017565859855,12.232142680596137,11.092327047130851,13.212334168400758,49.811076188435806,0.0,4.9839785209472085,11.056879783769336,30.578769967221813,16.761454740769384,34.79864086120515,0.0,0.0,15.355672072464749,15.613481938594717,0.0,22.937725768167255,25.977646423526792,10.023291153407584,5.917906046161393,25.683286491704038,35.35779532097729,4.336329015745631,0.0,0.0,105.39,10.023291153407584,13.212334168400758,0.0,10.926597987855846,27.617936222342497,25.683286491704038,29.666363586471032,17.032643867773697,0.0,10.30076712495354,16.73991362784046,23.357421843628554,7.037531521361197,18.447386732477145,8.3008129461452,0.601345427059713,0.41532454211108283,5.650566963410879,5.937927861814045,0.5552206160241873,-3.7757606762542273,0.375,26.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,10.0,5.0,1.0,0.0,1.0,3.0,3.672600000000002,103.26190000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
