chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3662791,13.407312418054662,-0.5432029478458051,13.407312418054662,0.026067195524266618,0.8074262536156589,411.5100000000002,382.27800000000013,411.2382731680001,160.0,0.0,0.3206756702780364,-0.32176837464747815,0.32176837464747815,0.3206756702780364,1.3,2.1,2.8,1.5219939238626414,940.0864532105126,21.46589084732138,17.974849810308385,17.974849810308385,14.323735633975271,10.394243403327728,10.394243403327728,8.511300243411043,8.511300243411043,6.349201682379006,6.349201682379006,4.325967927357909,4.325967927357909,-2.94,7485498.919164285,20.337551351057034,7.714160623054109,3.427237449901998,175.9903998512762,15.116608065707286,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,0.0,12.990104268152233,39.44870214190766,37.43640511019576,17.77760965314438,9.589074368143644,17.756157019524604,0.0,29.881071330100717,0.0,45.31755570944176,31.99872980442125,41.34725225839182,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,74.54314760135317,12.08368165829592,0.0,48.937877887463614,24.395944776997908,0.0,0.0,0.0,97.46,5.538925252383345,9.589074368143644,0.0,11.938294241689578,30.6431444136566,30.767713921296618,0.0,24.395944776997908,23.647293861082204,39.3694496547739,0.0,0.0,0.0,36.131314041221444,10.17518026694659,1.4795967342855183,0.1307205938568674,5.57870437224956,2.5866569654332583,8.88726458321469,2.1138957761254042,0.5238095238095238,30.0,2.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,9.0,3.0,0.0,1.0,1.0,4.0,2.2537000000000003,113.02490000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662792,14.058511397646496,-0.5553530092592596,14.058511397646496,0.07727089922797048,0.7211311339415348,465.60200000000015,430.32200000000023,465.2852233600001,182.0,0.0,0.32093797467433677,-0.3185128146373524,0.32093797467433677,0.3185128146373524,1.2941176470588236,2.1176470588235294,2.8529411764705883,1.3803919586333557,1066.471386274458,24.034804948073717,20.54376391106073,20.54376391106073,16.306898881569666,12.432408881025617,12.432408881025617,10.418834963378744,10.418834963378744,8.105242304030224,8.105242304030224,5.772400134655819,5.772400134655819,-2.94,72644936.92078789,22.83261114432141,8.686165772153519,3.7550337905323743,200.44433715533336,15.116608065707286,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,0.0,26.334663090768867,51.28451423423046,36.93348953343114,17.77760965314438,9.589074368143644,17.756157019524604,0.0,29.881071330100717,5.917906046161393,71.12477698413235,24.951057821744055,41.34725225839182,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,73.53731644782394,12.08368165829592,5.917906046161393,68.70325833300626,24.395944776997908,0.0,0.0,0.0,97.46000000000001,5.538925252383345,9.589074368143644,0.0,17.980135070837537,30.01629405390542,43.7332919501352,6.4208216229260096,24.395944776997908,18.747384130231726,44.14542460263782,0.0,0.0,0.0,37.4964916012017,10.339442689712351,1.5087727996960958,0.5867771282975522,5.96251640102671,5.005929780762232,11.850069599303362,0.0,0.6,34.0,2.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,9.0,4.0,0.0,2.0,2.0,5.0,3.4224000000000014,129.2869,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662794,13.801428143048362,-0.6109730095742001,13.801428143048362,0.038712188451546004,0.5980205350051858,469.5900000000002,434.3100000000003,469.28013798000006,184.0,0.0,0.3209185875318422,-0.39631344739904684,0.39631344739904684,0.3209185875318422,1.2941176470588236,2.088235294117647,2.764705882352941,1.5202279614377734,1022.8288425583744,24.457454678884094,20.41362723737106,20.41362723737106,16.272424038959016,12.007055023245256,12.007055023245256,9.6850299171944,9.6850299171944,7.003804293268745,7.003804293268745,5.109771002040407,5.109771002040407,-2.98,47081773.09124389,24.154305269127914,9.712356061780676,4.39265844803362,199.87945994666202,20.223135460547994,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,0.0,12.990104268152233,52.290345387759686,43.54037149794406,17.77760965314438,14.69560176298435,17.756157019524604,0.0,29.881071330100717,0.0,64.70395536120635,31.557939786256977,41.34725225839182,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,85.25072580717759,12.08368165829592,0.0,62.28243671008025,24.395944776997908,0.0,0.0,0.0,117.69000000000001,5.538925252383345,14.69560176298435,0.0,30.628857864498418,31.02212520743465,30.767713921296618,0.0,24.395944776997908,23.647293861082204,39.245514871787336,0.0,0.0,0.0,36.67129072173597,19.77531306224035,1.3254178930680909,0.08147675620553452,5.316030843151308,3.2518148373514557,10.995322552913953,0.0,0.5833333333333334,34.0,3.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,10.0,6.0,0.0,1.0,1.0,4.0,2.3948000000000014,128.26570000000007,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662796,14.036636247743267,-1.0489586980735244,14.036636247743267,0.043756933856834435,0.71126678781502,472.54000000000036,442.3000000000003,472.23983064000004,182.0,0.0,0.27801970653509145,-0.3268983912737078,0.3268983912737078,0.27801970653509145,1.3529411764705883,2.1470588235294117,2.8823529411764706,1.385005566871712,1136.6616119637222,24.19794165489025,19.697778723199974,19.697778723199974,16.223401101006058,11.981918694898578,11.981918694898578,10.026114247036235,10.026114247036235,8.0786307997922,8.0786307997922,5.942086606246703,5.942086606246703,-2.8800000000000003,61482285.74217958,22.889721514520996,8.406578853684586,3.5870722323903066,196.65063217658587,15.116608065707286,5.817220841045895,17.329011613729385,5.907179729351506,5.907179729351506,0.0,14.68775617644468,13.764808616296849,5.098681808301038,0.0,13.847474399381248,45.06968614346862,30.134321841380537,23.974453224757458,18.369904463493285,17.632222236538038,0.0,24.98116159925024,11.835812092322787,64.58002057821979,18.406301415831482,40.84895980356039,0.0,0.0,5.316788604006331,14.598692873184667,0.0,0.0,55.92687469892635,16.87821884236774,23.470253774414573,68.20034275624165,12.263210640074686,0.0,0.0,0.0,94.21999999999998,28.774474658675103,18.369904463493285,0.0,23.56085459950932,30.63723741814515,37.82192762413871,6.4208216229260096,0.0,18.747384130231726,32.321777672096715,0.0,27.20895759822446,0.0,34.46575802826196,9.824026579397701,0.37966824136831234,-2.134702913399045,1.0930536514040856,4.6787651525502625,8.567806995525594,0.0,0.5833333333333334,34.0,2.0,8.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,10.0,4.0,0.0,2.0,2.0,5.0,3.4230000000000027,120.75290000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3662797,13.734785888778632,-0.5575260823898993,13.734785888778632,0.04747904125429425,0.7208373029003712,466.5900000000002,432.31800000000027,466.2804723280001,182.0,0.0,0.32091857620059844,-0.3775509257049825,0.3775509257049825,0.32091857620059844,1.2647058823529411,2.0588235294117645,2.823529411764706,1.3423109273607012,1110.142602845603,24.197941654890254,20.629170186994887,20.629170186994887,16.162740929226235,12.012438067314728,12.012438067314728,10.393706645289091,10.393706645289091,7.608360278458636,7.608360278458636,5.528201781370523,5.528201781370523,-3.14,59437586.37963543,22.64231160853561,8.263629747759484,3.6951302557911676,199.83922871114015,20.016517796557764,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,0.0,0.0,52.290345387759686,56.71621977346908,17.77760965314438,9.589074368143644,23.443543294208165,0.0,29.881071330100717,0.0,57.780218161515734,43.94631151794891,35.28088518993021,0.0,0.0,10.216698334856808,16.29978623659041,0.0,0.0,87.63266041317831,12.08368165829592,0.0,55.35869951038963,18.3295777085363,0.0,0.0,0.0,100.70000000000002,5.538925252383345,9.589074368143644,0.0,17.980135070837537,24.098388007744024,42.99985660189275,6.4208216229260096,12.263210640074686,48.708914625748676,32.321777672096715,0.0,0.0,0.0,39.2336868980648,10.352780542402655,2.3583229381798185,0.12560369833322604,4.272072091686921,3.9824540110202413,9.427620294165369,3.8307928594802907,0.5833333333333334,34.0,2.0,10.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,2.0,10.0,3.0,0.0,2.0,2.0,5.0,2.4622,129.83290000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662798,13.762610907675079,-0.5594010823898992,13.762610907675079,0.048261475603162074,0.5933292266947308,473.5810000000002,442.3330000000003,473.2539232320001,182.0,0.0,0.32091857620059844,-0.3190613239327525,0.32091857620059844,0.3190613239327525,1.1428571428571428,1.9714285714285715,2.8285714285714287,1.2188677642083567,1316.0275293907475,24.319261998449893,20.41400739906381,20.41400739906381,16.824536971774705,12.398487121162463,12.398487121162463,10.489191477846571,10.489191477846571,7.9468618838333285,7.9468618838333285,5.898957830080439,5.898957830080439,-3.4599999999999995,151097837.3609338,22.032443667915047,8.049155167208339,3.564413077783997,204.03117534387872,15.116608065707286,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,14.793128723223337,9.77851570501903,5.098681808301038,0.0,24.26546827384644,52.290345387759686,36.12287017628286,23.29431037076064,9.589074368143644,28.659081951605664,0.0,29.881071330100717,0.0,57.780218161515734,24.951057821744055,53.349509892163574,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,73.53731644782394,12.08368165829592,0.0,55.35869951038963,36.39820241076966,0.0,10.902924932081056,0.0,97.46000000000001,5.538925252383345,9.589074368143644,0.0,17.980135070837537,24.098388007744024,48.21539525929024,6.4208216229260096,6.06636706846161,53.979129203390244,32.321777672096715,0.0,0.0,0.0,37.71637809051508,11.373197520059044,2.2462574176547023,0.1348218053291108,11.982351206079876,2.3629237560244905,9.434070204337694,0.0,0.46153846153846156,35.0,2.0,9.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,2.0,2.0,6.0,3.549400000000002,133.01189999999997,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662799,13.639511177187943,-0.5748017054043844,13.639511177187943,0.0007355255641687819,0.717153872841531,437.5480000000002,406.30000000000024,437.2539232320001,170.0,0.0,0.3209184094438727,-0.3190717994358286,0.3209184094438727,0.3190717994358286,1.28125,2.0625,2.75,1.5201415304235875,1016.6071684860229,23.043241116511002,19.129550348687633,19.129550348687633,15.234419236498233,10.969319035695362,10.969319035695362,9.115588367310654,9.115588367310654,6.554693500628206,6.554693500628206,4.634600825481847,4.634600825481847,-3.2,17282269.6671106,22.010395158419367,8.384453104004303,3.7687500000000007,188.03068104788514,15.116608065707286,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,6.578935683598497,12.142387175295491,39.827682935685715,43.478245939343715,17.77760965314438,9.589074368143644,17.756157019524604,0.0,29.881071330100717,0.0,51.86231211535434,24.951057821744058,54.002208048824194,0.0,0.0,5.316788604006331,10.61239996190685,0.0,0.0,73.53731644782395,12.08368165829592,0.0,49.440793464228236,37.05090056743028,0.0,0.0,0.0,97.46000000000001,5.538925252383345,9.589074368143644,0.0,24.0219758999855,24.601303584508642,24.34689229837061,0.0,24.395944776997908,29.723313967916084,45.82445055538584,0.0,0.0,0.0,36.45680466760306,10.197934004399276,1.4126416751159896,0.11066401249027669,5.516459728005001,3.4810541799005987,14.74110839915247,0.0,0.4782608695652174,32.0,2.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,9.0,4.0,0.0,1.0,1.0,4.0,2.808300000000001,122.14290000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662800,13.817434300140828,-0.5031618480725621,13.817434300140828,0.06399538963121176,0.7451023518985385,436.5600000000001,404.30400000000014,436.25867426400004,170.0,0.0,0.32092701869283996,-0.318792876252564,0.32092701869283996,0.318792876252564,1.25,2.09375,2.84375,1.363752788258068,1016.7517029081026,22.457454678884098,19.173520423057656,19.173520423057656,15.396215279046707,11.728832059689205,11.728832059689205,9.77194300542518,9.77194300542518,7.574597023241165,7.574597023241165,5.619479515967456,5.619479515967456,-2.74,29720307.507146925,21.123902148165527,7.99220576927673,3.4088304861127674,188.5295328573287,9.799819461700956,5.693927994848461,5.783244946364939,0.0,0.0,6.031114512338072,19.777107244170544,4.794537184071822,5.098681808301038,0.0,12.990104268152233,51.787429810995064,36.93348953343114,29.892359270918853,9.589074368143644,11.814359458703011,0.0,29.881071330100717,0.0,70.62186140736775,19.634269217737724,47.04118025324028,0.0,0.0,0.0,4.794537184071822,0.0,0.0,73.41338166483737,18.50450328122193,0.0,67.47344912816409,24.395944776997908,0.0,0.0,0.0,85.43,5.538925252383345,9.589074368143644,0.0,24.27702191077698,23.974453224757458,37.31247032720919,12.841643245852019,18.3295777085363,10.966276799312087,45.752373198322104,0.0,0.0,0.0,37.31440019573367,7.588052500716643,2.5558633377749,-0.06399538963121176,6.160079721829499,5.160462257767513,9.701804042475654,0.0,0.5833333333333334,32.0,1.0,8.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,5.0,2.9594000000000014,120.20420000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662801,13.665599991795531,-0.5508079753940145,13.665599991795531,0.04676183127572053,0.6579411143554535,502.41700000000014,474.1930000000002,501.14878523600004,170.0,0.0,0.32091857620059844,-0.3190613239327525,0.32091857620059844,0.3190613239327525,1.28125,2.09375,2.84375,1.346036331120077,1051.048810726168,22.620591385700628,18.55992106450416,20.145917603618862,15.252057326703275,11.083386315069445,11.876384584626797,9.461655800520864,10.377331329312552,7.075830809444458,7.544914838734704,5.2165972159851615,5.451139230630284,-2.4599999999999995,24359096.814233262,21.38909020246209,7.841546167301031,3.4912986150491454,195.2170584177849,15.116608065707286,5.693927994848461,5.817862777835028,0.0,5.907179729351506,6.031114512338072,14.793128723223337,9.77851570501903,5.098681808301038,0.0,0.0,68.22028928570903,41.40620904926355,17.77760965314438,9.589074368143644,33.68610091747395,0.0,29.881071330100717,0.0,57.780218161515734,24.951057821744055,39.75360470576262,0.0,0.0,5.316788604006331,10.61239996190685,0.0,15.929943897949348,73.53731644782394,12.08368165829592,0.0,55.35869951038963,22.80229722436871,0.0,0.0,0.0,97.46000000000001,5.538925252383345,9.589074368143644,0.0,17.980135070837537,24.098388007744024,41.7851898430416,6.4208216229260096,18.3295777085363,23.647293861082204,48.251721570046065,0.0,0.8039635013954618,3.3246701987337186,36.905716937217235,10.250717102829297,1.4597816280784712,0.11769872384343039,4.104994316424917,3.9473521098635365,9.418438814947262,0.0,0.5454545454545454,32.0,2.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,10.0,2.0,0.0,2.0,2.0,5.0,3.1587000000000014,123.20590000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3662802,13.634534903038134,-0.5941964051460806,13.634534903038134,0.010303497942387274,0.7465604867777936,441.51100000000014,413.2870000000002,441.22885135600006,170.0,0.0,0.32091857620059844,-0.3190613239327525,0.32091857620059844,0.3190613239327525,1.28125,2.09375,2.84375,1.346036331120077,1051.048810726168,22.620591385700628,18.55992106450416,18.55992106450416,15.252057326703275,11.083386315069445,11.083386315069445,9.461655800520864,9.461655800520864,7.075830809444458,7.075830809444458,5.2165972159851615,5.2165972159851615,-3.01,24359096.814233262,20.868410985683614,7.543432919709026,3.3301928874094386,185.51504621506976,15.116608065707286,11.511148835894357,5.817862777835028,0.0,5.907179729351506,6.031114512338072,14.793128723223337,14.16893075269385,5.098681808301038,0.0,0.0,52.290345387759686,30.736645961818066,23.97445322475746,13.979489415818463,17.756157019524604,0.0,29.881071330100717,0.0,57.780218161515734,24.951057821744055,41.098106030976105,0.0,0.0,5.316788604006331,15.002815009581669,0.0,0.0,73.53731644782394,12.08368165829592,5.817220841045895,55.35869951038963,18.3295777085363,0.0,0.0,0.0,97.46000000000001,17.263325822780743,13.979489415818463,0.0,17.766883336334494,18.404460012895562,43.50931389882226,18.55355575984923,0.0,23.647293861082204,32.321777672096715,0.0,13.108568063170212,0.0,36.34442266030752,10.026259430871624,1.08907838351159,-0.6187023580944406,3.1069586021392026,3.3253448740648057,9.20140367736282,0.0,0.5454545454545454,32.0,2.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,10.0,2.0,0.0,2.0,2.0,5.0,2.5353000000000003,115.46390000000004,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
