chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL196015,12.114139581758629,-3.74386574074074,12.114139581758629,0.06307823129251688,0.9414819765056596,286.74000000000007,275.652,286.0178908920001,96.0,0.0,0.30850573133327963,-0.431223275600501,0.431223275600501,0.30850573133327963,1.3333333333333333,2.0555555555555554,2.6666666666666665,2.396113993542742,679.3468141337061,13.336498814253964,9.76757230712314,11.339997834069324,8.398684032670673,5.100295931880321,6.9614236524839415,3.762510285048651,5.82053453803519,2.348194150484399,4.222303768990673,1.4495782870117788,2.88451385770545,-1.5299999999999996,11431.789244748383,12.914821755112781,4.622953161793386,2.4902281910221262,109.84626310228234,4.417150937053347,6.263162995639057,0.0,0.0,10.023291153407584,6.014658705012475,0.0,13.139891848781026,4.9839785209472085,0.0,17.667306958694127,31.54366002800146,5.022633313741326,10.589411470366237,12.834947921382284,27.638889748652574,0.0,4.9839785209472085,0.0,18.742957874899023,4.722094864452088,40.74227700131067,0.0,0.0,4.722094864452088,6.014658705012475,0.0,11.600939890232516,13.401775505276145,10.023291153407584,13.847474399381248,11.257379486545457,33.774898613595006,5.022633313741326,0.0,0.0,72.2,10.023291153407584,8.417796984328938,0.0,10.91014218053025,16.280012800286784,0.0,12.329530064100666,25.980208536304467,0.0,9.706073385399296,16.018090827285864,31.44487386621315,5.8956920911368655,3.9861781934996223,0.3902404048038972,1.074500696369083,0.0,4.612769405601747,1.3637720283586687,3.3369501658688168,-3.74386574074074,0.18181818181818182,18.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,2.7456400000000007,68.23750000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371074,12.450649092970522,-3.8260528208196836,12.450649092970522,0.08746399176954767,0.7698712538924108,348.81100000000004,335.7070000000001,348.03354095599997,118.0,0.0,0.30887533331935135,-0.43082098032727817,0.43082098032727817,0.30887533331935135,1.0869565217391304,1.826086956521739,2.5652173913043477,1.9000653764574666,936.9690187586696,16.44938298937633,12.154323653071273,13.726749180017453,10.971163677742107,6.76097953440328,8.622107255006899,4.872394722660695,6.930418975647232,3.3029220658369125,5.177031684343186,2.1108474823625825,3.5457830530562546,-2.3099999999999996,212857.14949888276,15.580555266035152,6.059855898960379,3.2280279954679774,138.5384151939498,4.417150937053347,11.957090990487519,0.0,0.0,10.023291153407584,6.014658705012475,0.0,13.139891848781026,4.9839785209472085,0.0,47.99914230100217,24.619922828310838,10.586084805438322,4.895483475517775,12.834947921382284,27.638889748652577,0.0,4.9839785209472085,0.0,11.819220675208399,4.722094864452088,65.38018434877026,0.0,11.257379486545457,4.722094864452088,6.014658705012475,0.0,11.600939890232516,13.401775505276145,10.023291153407584,6.923737199690624,5.563451491696996,64.10673395590305,5.022633313741326,11.257379486545457,0.0,72.2,10.023291153407584,8.417796984328938,0.0,10.91014218053025,16.280012800286784,5.563451491696996,12.329530064100666,19.056471336613843,30.33183534230805,9.706073385399296,16.018090827285864,32.44200357457798,5.975732592377833,4.240815276727975,0.3798645077865861,1.850236784141607,0.0,13.923635090526707,1.4008090653957055,1.640733707063072,-3.8260528208196836,0.0625,23.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,4.104220000000002,88.9365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197151,12.33777222720238,-3.7311847425362035,12.33777222720238,0.0685287354407127,0.5424836562951189,376.4370000000001,360.30900000000014,376.088163372,134.0,0.0,0.3088751950006335,-0.4308209810501792,0.4308209810501792,0.3088751950006335,0.7037037037037037,1.2592592592592593,1.9259259259259258,1.5441827725030122,1137.032986229154,18.692023676495612,14.240460795199802,15.056957376127528,13.116122967884973,8.310031169611252,9.793194417205646,5.899825697593413,7.582227939002932,4.067152278952405,5.403269411317078,2.6907621835337228,3.647696402715972,-3.3799999999999986,2534544.203010883,17.054892730196702,7.0889096458582355,3.7534068377874923,156.9273010587355,4.417150937053347,11.957090990487519,0.0,0.0,10.023291153407584,6.014658705012475,0.0,13.139891848781026,4.9839785209472085,0.0,72.79640482153933,23.259637120317212,5.563451491696996,4.895483475517775,12.834947921382284,16.03794985842006,0.0,4.9839785209472085,0.0,4.895483475517775,4.722094864452088,91.19230195410162,0.0,22.384282469939446,4.722094864452088,6.014658705012475,0.0,0.0,13.401775505276145,10.023291153407584,0.0,0.0,100.50493636667275,0.0,22.384282469939446,0.0,72.2,10.023291153407584,8.417796984328938,0.0,10.91014218053025,5.693927994848461,16.690354475090988,18.395897132562276,18.19910120538483,54.59730361615449,9.706073385399296,4.417150937053347,32.32182601854302,0.0,4.386620440564275,0.0,3.6086345263585393,0.0,25.899847332278238,1.4309230914588058,0.0,-3.7311847425362035,0.0,27.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.809400000000003,104.62550000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372623,12.245512881078357,-3.7891626511715786,12.245512881078357,0.05713718820861735,0.9295948611978097,323.374,306.23800000000006,323.093977024,118.0,0.0,0.30877740174723034,-0.42810378570062224,0.42810378570062224,0.30877740174723034,1.2272727272727273,1.8181818181818181,2.272727272727273,2.241289417603453,774.4954846427382,16.491199352633217,12.745069720077735,13.561566301005461,10.203214485310983,6.516962051038783,8.000125298633176,4.83804949109861,6.520451732508123,3.2568628352798963,4.592979967644565,1.7209536121325033,2.650389898773222,-2.35,67224.38248764537,16.02802883290633,5.799904289860715,3.275474244764688,128.55917898883763,9.317060667903824,5.760247418874442,0.0,5.907179729351506,10.023291153407584,6.014658705012475,4.794537184071822,13.139891848781026,4.9839785209472085,0.0,0.0,38.11294267322769,19.658795457051376,10.589411470366237,17.629485105454105,27.632515862455126,0.0,4.9839785209472085,0.0,25.666695074589647,16.669676577979757,35.719643687569345,0.0,0.0,9.622004595302567,11.702044979696037,0.0,0.0,26.35662721730484,14.817828337479405,13.847474399381248,18.377912613413528,33.578102686417566,0.0,0.0,0.0,92.51,10.023291153407584,13.212334168400758,0.0,16.817321909881755,17.141561688406465,0.0,23.95638106746432,33.02788051898166,0.0,9.706073385399296,4.417150937053347,31.983359821545697,0.0,16.734526953331432,0.0,1.2272161257753798,0.4125916926688038,5.878485397245318,0.0,4.8561447821901425,-2.1756581060901037,0.2857142857142857,22.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,2.07494,82.31150000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL206908,13.424788578497242,-0.7015514245821792,13.424788578497242,0.03693735827664435,0.579297069308734,449.33000000000015,427.1540000000001,448.084429164,158.0,0.0,0.20116773328420448,-0.5040511341583435,0.5040511341583435,0.20116773328420448,1.1333333333333333,1.8666666666666667,2.466666666666667,2.118206632407089,1028.2486864498985,21.999271042140986,16.86915141926397,18.38100931130088,14.294131415482818,9.402790192984346,10.158719139002802,7.171530443624357,8.015166350836948,5.37085480836537,5.9332787465070975,3.9006908486511565,4.426733328877103,-2.339999999999999,4631952.508498157,22.347563116989175,9.208862456717451,4.104268418074109,184.75832726327084,14.580253302440804,5.749511833283905,11.542409818021115,5.783244946364939,0.0,0.0,9.589074368143644,0.0,0.0,0.0,29.268246848926644,54.80329714831867,41.16120971729288,12.6829020713468,24.169327670584448,34.76836967319491,0.0,0.0,5.917906046161393,19.262464868778025,20.826477047067986,74.46609291506874,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.20187978046503,37.49949433463857,9.53140013787187,12.841643245852017,33.82361932825021,47.730471812495104,10.045266627482652,0.0,0.0,72.83,29.16146685670884,14.69560176298435,0.0,5.573104530069267,39.94938503159947,5.563451491696996,7.109797541277533,43.50799995204719,6.923737199690624,0.0,32.67560568806513,10.388665830777295,12.456293287660369,26.30668049796101,11.446577567084988,1.7203192429575322,-2.1652411158065896,9.870013924706534,0.334757576061238,2.1181541342644943,3.0793346098886856,0.30434782608695654,30.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,5.324420000000004,115.90930000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL384692,13.248120713225468,-4.400645116253893,13.248120713225468,0.009231633399201522,0.6750244264136491,481.56300000000016,447.29100000000017,481.266459988,188.0,0.0,0.41739151430579746,-0.369438079978256,0.41739151430579746,0.369438079978256,1.0,1.6176470588235294,2.1176470588235294,1.2990566647944903,882.8646492306134,24.67299762850792,19.774793970651224,19.774793970651224,15.929708687297246,12.066992392582996,12.066992392582996,10.616184895295591,10.616184895295591,7.900757499953778,7.900757499953778,5.941821570403687,5.941821570403687,-2.36,27357032.080762338,24.754732064281107,9.355513315216033,5.3139446773732715,197.79652844328507,15.950365812018994,5.817862777835028,0.0,11.814359458703011,0.0,6.176298517443475,14.488984098994122,4.9839785209472085,13.171245143024459,0.0,0.0,69.92012874325731,44.335616070572726,11.102376744080342,22.760319511168106,17.63222223653804,0.0,15.200676855804016,23.487385615646367,63.70864711298609,31.07893535450078,23.893029200233293,0.0,0.0,15.950365812018994,18.98910792085949,0.0,0.0,59.4580394156823,15.76537288558712,17.75371813848418,51.5150340057083,18.3295777085363,0.0,0.0,0.0,91.55999999999999,17.278675261523816,22.760319511168106,0.0,23.774106334012366,43.83270049380811,44.36731875470474,6.06636706846161,0.0,18.747384130231726,15.200676855804016,5.733667477162185,38.36018300987345,0.0,32.92104368276417,3.2630735968969615,4.063559611319807,1.1209083948675171,2.5676600971682273,0.9860482793866348,6.2175233277232325,0.0,0.7083333333333334,34.0,3.0,7.0,2.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,10.0,5.0,2.0,1.0,3.0,4.0,2.7974000000000014,121.78410000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL387424,12.730740389215917,-0.9756739855479477,12.730740389215917,0.04862647301597223,0.742185108921648,393.91100000000006,365.68700000000007,393.17068605599997,148.0,0.0,0.3090037072455158,-0.4780446285651657,0.4780446285651657,0.3090037072455158,1.1111111111111112,1.7037037037037037,2.259259259259259,1.498837951645561,673.9269520833384,19.604083527755574,16.165293694314425,16.921222640332882,12.813698932843204,9.737095514536628,10.115059987545857,7.996919202020663,8.433354982492649,5.655969999445835,5.90794631478532,4.0990909010431835,4.225079058712925,-1.7499999999999996,1408696.2108671886,19.996401818028787,8.091441302418888,4.75444295933269,165.2971355979786,14.790514511606428,5.749511833283905,5.601050810983688,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,11.600939890232516,82.55577845694513,11.064474142889287,12.52478801067431,19.06280027574374,23.47742490753587,0.0,5.316788604006331,17.75371813848418,58.097389730907565,6.606881964512918,29.288101587587764,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.600939890232516,30.12625862194792,14.325937321943691,17.75371813848418,46.454498090775914,24.26546827384644,5.022633313741326,0.0,0.0,64.63,5.601050810983688,9.589074368143644,0.0,23.83623189261271,29.214839203860933,25.683286491704038,0.0,38.112942673227685,6.923737199690624,5.316788604006331,21.074665797832616,11.029968001040913,5.888546561327517,24.683321226552486,3.7624638114782045,-0.9756739855479477,1.3529892002647195,7.115191902619371,3.689287564888214,5.815016828487634,0.0,0.6190476190476191,27.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,2.0,0.0,2.0,3.0,3.9815000000000023,103.66070000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL218285,12.535053382464096,0.22622826908541205,12.535053382464096,0.22622826908541205,0.8123017773364929,257.3769999999999,234.19299999999996,257.177964356,102.0,0.0,0.22583299049245703,-0.3394440855945322,0.3394440855945322,0.22583299049245703,1.0,1.736842105263158,2.473684210526316,1.6160872863307754,422.14802222749836,13.079139501373252,11.553768019783586,11.553768019783586,9.34333659290053,7.688062888312409,7.688062888312409,5.998787191229182,5.998787191229182,4.691177004570475,4.691177004570475,3.606314199705673,3.606314199705673,-1.31,44371.99972503725,12.710103116848481,5.767732050023858,2.827527466561825,115.35545984104834,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,49.59430021108608,31.246737983401033,18.50450328122193,0.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,5.917906046161393,50.987592189630035,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,23.39368669526252,11.21535880699783,5.917906046161393,44.08838122925306,30.33183534230805,0.0,0.0,0.0,20.310000000000002,0.0,4.794537184071822,0.0,5.917906046161393,11.949020558499466,19.386399651764595,37.667559606327046,0.0,6.06636706846161,29.16537800469692,0.0,0.0,0.0,14.722321900982614,0.0,1.2975408898127154,0.6389625850340137,10.976802845372923,8.377268367988966,0.9871034108087678,0.0,0.5882352941176471,19.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.410300000000002,76.83900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL221132,13.180998441043084,-0.26467071107470663,13.180998441043084,0.09254388808144065,0.9055174265187986,352.4780000000001,324.2540000000001,352.21507813599993,138.0,0.0,0.22585244359655413,-0.36919534557037476,0.36919534557037476,0.22585244359655413,1.1153846153846154,1.8076923076923077,2.4615384615384617,1.3362860982080007,714.9176124342126,17.888540578131753,15.271417387005954,15.271417387005954,12.5552805566404,10.199430458904953,10.199430458904953,9.312088257768654,9.312088257768654,7.781688489786247,7.781688489786247,6.955278390899254,6.955278390899254,-1.8399999999999996,1513221.0721450255,16.342132941632233,5.832032529930686,2.410307056548156,154.6699209030294,10.633577208012664,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,30.33183534230805,68.26292099066325,23.919493750618706,0.0,9.589074368143644,11.814359458703011,0.0,4.899909730850478,34.820282131204536,50.987592189630035,6.544756405912575,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,29.300866424614025,16.00989599106965,29.08661465404235,44.08838122925306,30.33183534230805,0.0,0.0,0.0,63.400000000000006,0.0,9.589074368143644,0.0,17.24007624490968,29.702738696983644,38.64886452054263,18.405094737549014,0.0,18.19910120538483,17.032643867773697,5.733667477162185,0.0,0.0,27.52690530018466,0.0,6.796677558970318,1.9857533541651153,10.716531923526631,6.9996890721479845,0.8911094576719576,0.0,0.6363636363636364,26.0,2.0,4.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,5.0,6.0,2.7578000000000005,98.93640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL376306,13.076253070672713,-0.40355959996359525,13.076253070672713,0.15988355064247917,0.927882223699102,325.4520000000001,298.23600000000005,325.204179104,128.0,0.0,0.2258524629857011,-0.3898593604226944,0.3898593604226944,0.2258524629857011,1.0833333333333333,1.7916666666666667,2.4583333333333335,1.3266232606646655,626.4986467982154,16.31119030894213,14.233032422852423,14.233032422852423,11.611904883666332,9.680237976828192,9.680237976828192,8.891849050792866,8.891849050792866,7.226670981896924,7.226670981896924,6.610583575896159,6.610583575896159,-1.35,577079.5155652717,14.94822344406154,5.32191582515359,2.317977054048573,143.5977997437723,10.006437125691184,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,68.26292099066325,18.50450328122193,5.601050810983688,9.901064578912528,5.907179729351506,0.0,4.899909730850478,23.671624184645573,56.588643000613715,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,34.101264901086914,11.21535880699783,23.671624184645573,44.08838122925306,30.33183534230805,0.0,0.0,0.0,40.540000000000006,5.601050810983688,9.901064578912528,0.0,5.917906046161393,29.702738696983644,38.64886452054263,18.405094737549014,0.0,6.06636706846161,29.16537800469692,0.0,0.0,0.0,15.302503070672714,10.77238283926502,0.8715273236947572,2.332325859866444,10.83300526111885,7.210581561859918,0.9276740835222976,0.0,0.6666666666666666,24.0,1.0,3.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,5.0,6.0,3.0172000000000017,92.25880000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
