chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4081898,12.392349615772234,-0.5254261148904,12.392349615772234,0.02953491747683712,0.6986056770897356,316.74,303.636,316.05023657600003,112.0,0.0,0.34402265486162653,-0.5079106241499733,0.5079106241499733,0.34402265486162653,1.0909090909090908,1.7727272727272727,2.4545454545454546,2.407213374624861,927.8256352628633,15.853006672199017,11.760096641261173,12.516025587279628,10.507239053047545,6.785296182905358,7.163260655914586,4.94123791642538,5.348438043165987,3.5744311784952276,3.8871401869835274,2.600055032828862,2.8693293123983374,-2.459999999999999,98010.1930683903,14.476134884117906,5.386836704973577,2.3137399582504696,130.75811874141593,14.63020572673476,17.082043808210052,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,18.524677089923138,42.316108456931055,17.0160427746234,10.586084805438322,14.63020572673476,22.570184246339554,0.0,0.0,0.0,13.344558822616634,0.0,57.40441071935779,0.0,22.6259266499618,5.625586319077987,0.0,11.49902366656781,11.600939890232516,10.213054789681411,6.4208216229260096,0.0,12.487188691387619,45.60989053189483,5.022633313741326,22.09614733950103,0.0,70.67,5.625586319077987,15.007591973753234,0.0,16.521656980309135,23.13074474796224,10.949675706161791,18.19910120538483,18.19910120538483,6.923737199690624,0.0,16.018090827285864,5.319062342529604,6.160816081576662,12.392349615772234,20.030513340909266,1.4931591185857072,0.06483018950701802,9.124287813890987,0.5966407627865962,1.929451845553036,0.0,0.11764705882352941,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0870000000000015,85.63760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2413896,12.730752236079617,-0.5584585222978078,12.730752236079617,0.004917085546594313,0.4722262702018072,346.338,332.2260000000001,346.084123548,128.0,0.0,0.3443235830475798,-0.5079662448857631,0.5079662448857631,0.3443235830475798,0.6153846153846154,1.1153846153846154,1.6923076923076923,2.1279087837291955,1156.1091650728608,18.25878406613483,13.508990328513487,13.508990328513487,12.524877143252587,7.913961110750154,7.913961110750154,5.913729961615692,5.913729961615692,4.203272475708151,4.203272475708151,3.0078509885356386,3.0078509885356386,-3.7299999999999986,995525.4015652466,15.777737017966158,5.967027822543727,2.6524779629959263,147.57629624400107,19.736733121575465,22.831555641493956,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,24.26546827384644,47.52510539416365,17.0160427746234,5.563451491696996,19.736733121575465,10.969244356107037,0.0,0.0,0.0,0.0,0.0,77.15016125622753,0.0,39.5023414666397,5.625586319077987,0.0,17.248535499851716,0.0,15.319582184522117,0.0,0.0,0.0,75.94172587420289,0.0,33.22305032289502,0.0,90.9,5.625586319077987,20.11411936859394,0.0,22.831555641493956,22.07657868955578,5.563451491696996,36.39820241076966,30.33183534230805,0.0,0.0,4.417150937053347,5.416710443436633,0.0,12.730752236079617,29.480743418821973,1.9836595595028146,0.2033066672618451,17.351494341563786,0.0,0.0,0.0,0.0,26.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,4.243800000000001,98.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094003,4.913979119425548,1.040864984882842,4.913979119425548,1.040864984882842,0.3355194843497787,305.38,290.26,305.12044948,112.0,0.0,0.07218863288368434,-0.24772780100153022,0.24772780100153022,0.07218863288368434,0.5,1.1666666666666667,2.0,2.0236078397546033,1184.944705235238,15.932510652501772,13.10746763334435,13.10746763334435,11.89897948556636,8.167298274781421,8.167298274781421,6.08648565664495,6.08648565664495,4.610117657008295,4.610117657008295,3.4942335700489044,3.4942335700489044,-3.1899999999999986,777440.4710985608,13.267451317640022,5.172856510900821,1.9860813366611458,139.7531389017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,72.79640482153933,34.53500112601142,16.335899920626588,11.033401435232523,0.0,32.578298293091706,0.0,4.9839785209472085,0.0,0.0,0.0,90.99550602692418,0.0,11.126902983393991,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,90.99550602692418,0.0,43.705201276485695,0.0,12.89,0.0,0.0,0.0,0.0,0.0,11.033401435232523,32.671799841253176,0.0,0.0,90.99550602692418,4.9839785209472085,0.0,0.0,4.913979119425548,4.885311266481902,4.5867791005291005,0.0,31.94726384689678,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.208200000000004,102.19100000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4087989,9.844794578350676,0.27949950659276057,9.844794578350676,0.27949950659276057,0.38906446490826185,321.3790000000001,306.25900000000007,321.1153641,118.0,0.0,0.11571691574494736,-0.5079435216660838,0.5079435216660838,0.11571691574494736,0.6,1.4,2.28,2.0067021997973913,1242.8962479017816,16.80275414050485,13.477330959654681,13.477330959654681,12.292826335683712,8.30158867505436,8.30158867505436,6.270788600896433,6.270788600896433,4.684477228169461,4.684477228169461,3.539042619195935,3.539042619195935,-3.3899999999999983,1095773.972263099,13.995602314841571,5.316594967667231,2.227329290386432,144.54737265390912,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,54.59730361615449,46.667735262934634,16.335899920626588,11.033401435232523,5.106527394840706,32.578298293091706,0.0,4.9839785209472085,0.0,0.0,0.0,84.92913895846256,0.0,16.876414816677897,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,84.92913895846256,0.0,43.705201276485695,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,0.0,32.578298293091706,11.126902983393991,12.13273413692322,18.19910120538483,54.59730361615449,4.9839785209472085,0.0,0.0,4.873906840513983,14.175866899254345,4.319231649449904,0.27949950659276057,28.35149510418901,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.913800000000004,103.8558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4092300,10.352800925925926,0.21272198076761595,10.352800925925926,0.21272198076761595,0.38906446490826185,321.3790000000001,306.259,321.1153641000001,118.0,0.0,0.14134907916589554,-0.5056657622771669,0.5056657622771669,0.14134907916589554,0.64,1.36,2.16,2.0412578272874864,1242.8962479017812,16.802754140504852,13.477330959654681,13.477330959654681,12.30966308808932,8.307571739198067,8.307571739198067,6.242642364665053,6.242642364665053,4.712145395087541,4.712145395087541,3.552942500263595,3.552942500263595,-3.389999999999999,1130936.1640973268,13.995602314841568,5.316594967667228,2.1506759944019005,144.54737265390912,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,66.73003775307771,34.53500112601142,16.335899920626588,5.516700717616262,5.106527394840706,32.578298293091706,0.0,4.9839785209472085,0.0,0.0,0.0,84.92913895846256,0.0,16.876414816677897,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,84.92913895846256,0.0,43.705201276485695,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,32.80227634440464,5.386224214464796,6.06636706846161,36.39820241076966,42.46456947923127,4.9839785209472085,0.0,0.0,4.763516156462585,14.757197131939197,3.7765939153439163,0.21272198076761595,28.489970815486686,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.913800000000004,103.85580000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4105062,6.2232630183913855,0.7075470836482745,6.2232630183913855,0.7075470836482745,0.30381387072024185,339.8250000000001,325.713,339.081477128,118.0,0.0,0.07303180352970981,-0.24767275365921707,0.24767275365921707,0.07303180352970981,0.6,1.28,2.08,2.017166063967247,1242.8962479017816,16.80275414050485,13.40808183716395,14.164010783182405,12.292826335683712,8.266964113808996,8.64492858681822,6.230807601385264,6.667243381857249,4.6658462925949475,4.9009433953826855,3.520395296345056,3.6867388513863526,-2.899999999999999,1093155.5198071129,14.443623845803792,5.575978048285923,2.3608966356991914,150.05640512859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,72.26461057484862,40.60136819447303,21.358533234367915,11.033401435232523,0.0,44.179238183324216,0.0,4.9839785209472085,0.0,0.0,0.0,89.9517722722039,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,4.9839785209472085,0.0,0.0,0.0,84.92913895846256,5.022633313741326,43.705201276485695,0.0,12.89,0.0,0.0,0.0,0.0,5.022633313741326,16.419625649697316,27.28557562678838,0.0,18.19910120538483,66.73003775307771,16.584918411179725,0.0,6.2232630183913855,4.890368008314437,5.418924827132501,4.321275195263292,0.0,29.257280062009503,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.861600000000004,107.20100000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4088694,9.895545306098157,0.23532486142605213,9.895545306098157,0.23532486142605213,0.38906446490826185,321.3790000000001,306.259,321.1153641000001,118.0,0.0,0.11727468632168629,-0.5078839581168783,0.5078839581168783,0.11727468632168629,0.6,1.28,2.08,2.017166063967247,1242.8962479017816,16.80275414050485,13.477330959654681,13.477330959654681,12.292826335683712,8.30158867505436,8.30158867505436,6.270788600896433,6.270788600896433,4.687383062887862,4.687383062887862,3.535633693127281,3.535633693127281,-3.389999999999999,1093155.5198071129,13.995602314841568,5.316594967667228,2.2273292903864306,144.54737265390912,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,54.59730361615449,40.601368194473025,22.402266989088197,11.033401435232523,5.106527394840706,32.578298293091706,0.0,4.9839785209472085,0.0,0.0,0.0,84.92913895846256,0.0,16.876414816677897,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,84.92913895846256,0.0,43.705201276485695,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,0.0,32.9327528475561,10.772448428929591,12.13273413692322,18.19910120538483,54.59730361615449,4.9839785209472085,0.0,0.0,4.814812452758881,14.439985236391264,4.059732615268331,0.23532486142605213,28.450144834155477,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.913800000000004,103.85580000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4071813,6.771708886229387,0.7185501700680272,6.771708886229387,0.7185501700680272,0.30381387072024185,339.82500000000005,325.713,339.081477128,118.0,0.0,0.09081842050897797,-0.24615193372189162,0.24615193372189162,0.09081842050897797,0.64,1.32,2.16,2.0646042464267684,1242.8962479017816,16.802754140504852,13.40808183716395,14.164010783182404,12.326499840494925,8.278930242096408,8.656894715105635,6.177830045889491,6.555794518898718,4.6975686533411976,5.08017526043666,3.556190081917995,3.872350850292439,-2.899999999999999,1179441.0664019703,14.443623845803792,5.575978048285923,2.2038103990769615,150.0564051285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,84.39734471177185,23.08240984308501,21.722124135091384,16.05603474897385,0.0,44.179238183324216,0.0,4.9839785209472085,0.0,0.0,0.0,89.9517722722039,0.0,11.126902983393991,0.0,0.0,0.0,11.600939890232516,4.9839785209472085,0.0,0.0,0.0,84.92913895846256,5.022633313741326,43.70520127648569,0.0,12.89,0.0,0.0,0.0,0.0,0.0,37.60093160683303,11.126902983393991,0.0,30.33183534230805,54.59730361615449,16.584918411179725,0.0,6.771708886229387,4.8815717120181406,5.129540448895609,4.190050705467373,0.0,29.138239358500602,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.861600000000004,107.20100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4171598,10.295446772581817,0.0338359187542987,10.295446772581817,0.0338359187542987,0.3175808584460471,471.6220000000002,442.39000000000027,471.18681478800005,174.0,0.0,0.1188808884493952,-0.507955433266641,0.507955433266641,0.1188808884493952,0.8823529411764706,1.6470588235294117,2.4705882352941178,1.3146946142796974,1321.4658784646215,23.07033885400646,19.165844578005867,19.982341158933593,16.652999680989847,12.167511597283152,12.984008178210878,9.432080232030055,10.568830062716176,7.20743238538236,8.375760331232065,5.522538791395378,6.821058902496528,-3.019999999999999,115432119.08709759,21.50910563307822,8.97024867607469,4.035551828135764,203.602282460385,14.94991774348146,23.85541746436463,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.336785877934737,24.61992282831084,96.03575571816123,28.460551185170377,0.0,14.94991774348146,21.422930008868633,0.0,4.899909730850478,0.0,31.60119253786543,26.241151182250643,87.7946238451054,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,11.336785877934737,41.35411570278253,6.4208216229260096,0.0,52.31132407542871,60.6636706846161,0.0,10.086144130933896,0.0,52.93000000000001,0.0,10.213054789681411,0.0,5.917906046161393,18.105905631080727,28.978461270288587,59.305703563860256,23.469520014857956,24.26546827384644,29.16537800469692,4.736862953800049,7.171720951915342,1.7559845735360495,3.8150573792876976,21.50033847261483,4.868333655080208,1.5189562521163293,19.849079661226547,4.792064144840138,4.061798242716197,0.0,0.3103448275862069,34.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,5.0,5.0,0.0,1.0,1.0,6.0,6.261600000000006,137.57559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4163889,9.996710994583019,-0.4347487034937443,9.996710994583019,0.04288617240276715,0.735689598222496,358.3900000000001,336.2140000000001,358.14163842399995,138.0,0.0,0.16538186850049597,-0.5042545789614227,0.5042545789614227,0.16538186850049597,1.0769230769230769,1.8461538461538463,2.5,2.043418103712161,814.1889723278543,18.681433796945207,14.676751642971194,14.676751642971194,12.621253460429903,8.262556668273362,8.262556668273362,5.98526428502761,5.98526428502761,4.480282717229845,4.480282717229845,3.2219377289032747,3.2219377289032747,-2.6999999999999993,995276.5229277307,18.101918480213723,7.6780479475445675,3.208989540414363,151.43593700012906,29.53017104592226,6.103966387748303,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218407282129373,35.392371257240434,5.563451491696996,33.351265057742296,29.53017104592226,6.076020106833881,0.0,0.0,0.0,12.021872433909696,27.433359011580905,53.09820992423292,0.0,22.99804733313562,14.210588861400147,0.0,22.99804733313562,0.0,42.752941196103016,0.0,0.0,28.712226909000684,36.407855449141934,0.0,6.076020106833881,0.0,88.38000000000001,6.103966387748303,10.213054789681411,0.0,24.881181808471133,17.248535499851716,16.690354475090988,7.109797541277533,37.460938960330125,12.13273413692322,0.0,19.31711625624085,16.746678761212905,0.0,0.0,28.8020409584919,2.4643719030822213,1.241430637964729,8.72922012764906,2.9832980341534627,-0.174169304803393,3.0404622155824423,0.3,26.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,3.0,2.6245000000000007,96.96840000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL129795,11.83924288233812,-0.3698379629629629,11.83924288233812,0.10040354413370256,0.5825029725741742,256.257,244.16099999999994,256.073558864,96.0,0.0,0.18907488027384384,-0.507966250779788,0.507966250779788,0.18907488027384384,0.8947368421052632,1.5263157894736843,2.1578947368421053,2.184653520912675,627.0938758768984,13.828062645816686,9.946041499670372,9.946041499670372,9.058550648063802,5.595029217763333,5.595029217763333,3.9905683292103156,3.9905683292103156,2.5670207357125667,2.5670207357125667,1.5755182438793889,1.5755182438793889,-2.7499999999999996,19370.371385939063,12.700325561856753,5.265942183016261,3.1293191613704434,109.43794399319837,15.319582184522117,17.248535499851716,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.208754243757102,35.90493987237732,6.06636706846161,5.563451491696996,20.11411936859394,11.85926505319882,0.0,0.0,0.0,0.0,0.0,59.66749256945914,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,21.102827130887057,0.0,0.0,15.921440167465814,48.54058958606515,0.0,6.076020106833881,0.0,77.76,0.0,9.901064578912528,0.0,28.59523193791365,0.0,11.629818560158606,30.34148838068032,18.208754243757102,0.0,0.0,10.213054789681411,0.0,0.0,11.83924288233812,27.81446270797371,0.8724504493155292,-0.5813418052406139,10.159796498795416,2.895389266817838,0.0,0.0,0.0,19.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.699500000000001,71.24290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
