chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL369052,10.681111616491307,-3.9231421362928396,10.681111616491307,0.06939859821849326,0.41999959717529445,302.23099999999994,287.111,302.08923959000003,110.0,0.0,0.3250619361245342,-0.4915104477516044,0.4915104477516044,0.3250619361245342,1.2,1.95,2.65,1.9548176556548085,653.1703453188378,14.75071237662706,10.54605482508585,11.440482016085765,9.365991962219567,5.968952436713398,7.766556340417183,4.339161999006313,6.115743979773741,2.6810051507841237,3.579807102636016,1.765121781896736,2.4006707369949143,-1.7700000000000002,28053.132751747242,14.635199775333708,5.695089595372458,3.6240794951427797,113.35794156136896,20.62701807750784,0.0,11.16387793838399,11.828327617421866,0.0,7.595762326787885,4.565048284931329,4.681802935145185,9.967957041894417,5.098681808301038,11.634206718580877,12.841643245852019,12.706666433380496,0.0,19.458398885276985,24.707979546158366,0.0,24.961826880995506,0.0,25.807221274690605,11.895577504630106,0.0,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,7.595762326787885,46.017087508809084,11.109804690843905,0.0,19.26246486877803,0.0,0.0,11.16387793838399,0.0,160.26999999999998,7.595762326787885,9.671575679772035,0.0,23.50693836250605,31.45439849545833,0.0,4.681802935145185,0.0,0.0,20.28002394585032,15.520490682667134,12.157872292984127,0.0,24.98294178832809,17.12507123586902,5.952630346698334,-0.38861201125180167,0.0,1.5996352460737384,0.46582545981355494,-3.9231421362928396,0.5555555555555556,20.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,11.0,6.0,0.0,0.0,0.0,2.0,-0.14290000000000036,69.9573,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL173142,10.656966130907087,-3.9106327820261173,10.656966130907087,0.0742920524691355,0.3756843968835864,332.257,315.12100000000004,332.09980427399995,122.0,0.0,0.3250619387349746,-0.49151043836025465,0.49151043836025465,0.3250619387349746,1.2272727272727273,2.0,2.727272727272727,1.7719679185656305,685.7421008306982,16.164925939000156,11.661409896736261,12.555837087736176,10.365991962219567,6.546302705903024,8.343906609606808,4.652902936593776,6.429484917361206,2.813334845768809,3.712136797620701,1.795032211237856,2.430581166336035,-1.8100000000000003,75927.98024004692,16.55862820731818,6.966492065653314,4.598182993356211,124.83642890527246,25.36388103130789,6.730816747499484,11.16387793838399,11.828327617421866,0.0,7.595762326787885,4.565048284931329,4.681802935145185,9.967957041894417,5.098681808301038,11.634206718580877,12.841643245852019,12.768791991980839,0.0,24.195261839077034,24.707979546158366,0.0,24.961826880995506,0.0,25.993281616277514,18.502459469143023,0.0,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,7.595762326787885,52.623969473322,16.032727986230864,0.0,19.26246486877803,0.0,0.0,11.16387793838399,0.0,169.5,7.595762326787885,9.671575679772035,0.0,35.88493233077327,25.869346833290948,0.0,4.681802935145185,0.0,0.0,20.28002394585032,20.257353636467187,17.374634694217185,0.0,24.91544940758727,17.062886962736176,5.8501775181876,-0.43317282846704663,0.0,1.6407102921262373,0.47216895786092183,-3.9106327820261173,0.6,22.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,-0.16880000000000062,75.9093,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL35812,9.62451562106324,-0.1904521499958005,9.62451562106324,0.1904521499958005,0.7011460907219786,241.254,230.16599999999997,241.096359972,90.0,0.0,0.24421008383237824,-0.4915600174526842,0.4915600174526842,0.24421008383237824,1.1666666666666667,1.9444444444444444,2.7222222222222223,2.0990834187854936,649.1295445257588,12.535169427003234,9.48462664301372,9.48462664301372,8.75402019542349,5.450785257472059,5.450785257472059,3.91123523301091,3.91123523301091,2.726642011145817,2.726642011145817,1.8676183787275287,1.8676183787275287,-2.63,24351.873630951115,10.519322427746012,3.9909717000377083,1.6353122381921754,103.10175882581512,10.84019487200289,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,30.33183534230805,5.563451491696996,0.0,6.544756405912575,5.106527394840706,5.948339280986494,0.0,19.519035210632982,0.0,6.544756405912575,5.733667477162185,42.222606908769585,0.0,17.39832082928376,5.733667477162185,5.948339280986494,5.879988336435371,0.0,24.625562605473686,6.544756405912575,0.0,5.563451491696996,36.65915541707259,0.0,11.518332492848387,0.0,89.85,0.0,5.106527394840706,0.0,11.828327617421866,18.063088898760963,5.563451491696996,6.3273200747645415,4.567099647791355,30.33183534230805,14.951935562841626,5.733667477162185,1.7196296296296296,0.0,11.933868732678256,9.62451562106324,7.254800170068028,0.5532572226421439,9.828465660955741,1.3819444444444444,0.5368518518518519,0.0,0.08333333333333333,18.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,1.114,66.06020000000002,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL35668,9.592571176618796,-0.15415585369950402,9.592571176618796,0.13436266481901438,0.7011460907219786,241.254,230.16599999999997,241.096359972,90.0,0.0,0.24246200184996233,-0.4916035929739095,0.4916035929739095,0.24246200184996233,1.1666666666666667,1.9444444444444444,2.7222222222222223,2.054765097824747,649.1295445257588,12.535169427003234,9.48462664301372,9.48462664301372,8.737183443017882,5.45078525747206,5.45078525747206,3.9356955358375463,3.9356955358375463,2.6576110535353923,2.6576110535353923,1.8372869992975964,1.8372869992975964,-2.6299999999999994,22676.729589492257,10.519322427746012,3.9909717000377083,1.7318558552045644,103.10175882581511,15.407294519794245,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,30.33183534230805,5.563451491696996,0.0,6.544756405912575,5.106527394840706,5.948339280986494,0.0,19.51903521063298,0.0,6.544756405912575,5.733667477162185,42.222606908769585,0.0,17.39832082928376,5.733667477162185,5.948339280986494,5.879988336435371,0.0,24.625562605473686,6.544756405912575,0.0,5.563451491696996,36.65915541707259,0.0,11.518332492848387,0.0,89.85000000000001,0.0,5.106527394840706,0.0,11.828327617421866,18.063088898760963,5.563451491696996,6.3273200747645415,4.567099647791355,30.33183534230805,14.951935562841626,5.733667477162185,1.7993518518518519,0.0,11.925257621567146,9.592571176618796,6.981346529352483,0.5115522381792232,9.89672613798606,1.526574074074074,0.5999537037037036,0.0,0.08333333333333333,18.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,1.114,66.06020000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL177948,10.652504211692003,-3.935516988286574,10.652504211692003,0.06630172034888782,0.4086937872133951,317.24199999999996,301.11400000000003,317.088905242,116.0,0.0,0.32506344250425184,-0.4915594487688078,0.4915594487688078,0.32506344250425184,1.3333333333333333,2.0952380952380953,2.8095238095238093,1.8555660933709839,669.1473212390227,15.457819157813608,11.084439789239381,11.978866980239296,9.865991962219567,6.162700485397346,7.960304389101132,4.424728600083345,6.201310580850773,2.6812296924065153,3.5800316442584075,1.725013898405571,2.3605628535037497,-1.7400000000000004,46252.57754271212,15.64512174895168,6.3538025172295045,4.364126854184436,119.31493167311987,25.36388103130789,6.730816747499484,11.16387793838399,11.828327617421866,0.0,7.595762326787885,9.132147932722685,4.9839785209472085,9.967957041894417,0.0,0.0,12.841643245852019,12.768791991980839,6.3273200747645415,24.195261839077034,24.707979546158366,0.0,19.51903521063298,0.0,19.572459993351504,18.502459469143023,6.3273200747645415,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,7.595762326787885,47.181177802959475,16.032727986230864,0.0,12.841643245852019,6.3273200747645415,0.0,11.16387793838399,0.0,156.61,7.595762326787885,9.671575679772035,0.0,30.237755110005537,25.095702431132665,0.0,6.3273200747645415,4.567099647791355,0.0,14.951935562841626,20.257353636467187,17.57192798814703,0.0,28.92053931983721,9.561548732279148,6.037404501295668,-0.3599182555125906,0.0,2.195557124764677,0.48067979969765684,-3.935516988286574,0.5,21.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,11.0,7.0,0.0,0.0,0.0,2.0,0.04609999999999992,73.49730000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL172316,10.44300837149478,-4.400632782026117,10.44300837149478,0.04238617189555138,0.3805146234628475,333.241,317.11300000000006,333.0838198619999,122.0,0.0,0.4690755067265743,-0.4915594487688078,0.4915594487688078,0.4690755067265743,1.2727272727272727,2.0,2.727272727272727,1.7719679185656305,685.7421008306982,16.164925939000156,11.492688079703244,12.387115270703159,10.365991962219567,6.317722039810377,7.8480187831505965,4.360238150526216,5.599590941715526,2.6356280582029012,3.154551607052752,1.6927686736270076,2.059703033936126,-1.7800000000000005,75927.98024004692,16.58811963177377,6.986524857859043,4.613756355633315,124.51514716075397,25.36388103130789,6.730816747499484,11.16387793838399,11.828327617421866,0.0,7.822697123132171,9.090846809503173,9.549026805878537,9.967957041894417,0.0,0.0,12.841643245852019,6.606881964512918,12.934202039277459,28.71900900078885,24.934914342502655,0.0,19.51903521063298,0.0,19.572459993351504,18.94743140618802,6.3273200747645415,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,7.822697123132171,47.62614974000447,20.55647514794268,0.0,12.841643245852019,6.3273200747645415,0.0,11.16387793838399,0.0,165.83999999999997,7.822697123132171,9.671575679772035,0.0,30.682727047050534,25.095702431132665,0.0,6.3273200747645415,4.567099647791355,0.0,19.475682724553444,20.257353636467187,21.68944161056856,0.0,28.516617686308308,9.574388789132483,6.041597271274019,-0.36373067970671613,0.0,2.4544627561258157,0.4600775705458693,-4.400632782026117,0.5,22.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,-0.022300000000000098,74.5823,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL177945,10.67681885780735,-3.875944582873424,10.67681885780735,0.03999454041408601,0.38138831334663276,345.29599999999994,325.136,345.12020536999995,128.0,0.0,0.3250619266644166,-0.4915594487688078,0.4915594487688078,0.3250619266644166,1.2173913043478262,1.9565217391304348,2.6956521739130435,1.7009986189620414,700.4513873284237,16.872032720186702,12.498653351612477,13.393080542612392,10.865991962219567,7.162700485397346,8.960304389101129,5.131835381269891,6.908417362037321,3.1812296924065153,4.0800316442584075,2.0785672889988445,2.7141162440970232,-1.7400000000000004,124682.96497281635,17.611316508566162,7.690845008675917,5.433458714761004,132.0448159019131,25.36388103130789,6.730816747499484,11.16387793838399,11.828327617421866,0.0,7.595762326787885,9.132147932722685,4.9839785209472085,9.967957041894417,0.0,12.841643245852019,12.841643245852019,12.768791991980839,6.3273200747645415,24.195261839077034,24.707979546158366,0.0,19.51903521063298,0.0,32.41410323920353,18.502459469143023,6.3273200747645415,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,7.595762326787885,47.181177802959475,16.032727986230864,0.0,25.683286491704038,6.3273200747645415,0.0,11.16387793838399,0.0,156.61,7.595762326787885,9.671575679772035,0.0,30.237755110005537,18.674880808206655,19.26246486877803,6.3273200747645415,4.567099647791355,0.0,14.951935562841626,20.257353636467187,17.788723048068547,0.0,29.093457096004443,9.611328403242428,6.150244886955226,-0.307303895642987,0.0,4.292464078567316,0.7192531879006748,-3.875944582873424,0.5833333333333334,23.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,11.0,9.0,0.0,0.0,0.0,2.0,0.8262999999999998,82.73130000000002,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL177190,13.088071408713787,-5.39608188759427,13.088071408713787,0.012591831485680993,0.4090667136382764,365.27699999999993,347.13300000000004,365.1064471259999,134.0,0.0,0.39397333441330556,-0.49155945592034433,0.49155945592034433,0.39397333441330556,1.2083333333333333,1.875,2.5416666666666665,1.806030305624433,763.2313313578346,17.957819157813606,12.63922722598052,13.533654416980434,11.115991962219567,7.224247111543362,8.836609078713426,5.389667128796891,7.132014853111263,3.5155236485266994,4.5914572939007305,2.2284103302139555,2.6778113061399025,-1.8400000000000005,159961.17236510236,18.497965821602968,6.956631294482173,4.163708651239158,135.2623414782587,25.194117725299197,0.0,11.16387793838399,11.828327617421866,0.0,13.259379899424374,4.565048284931329,4.9839785209472085,18.748787137244058,0.0,12.841643245852019,12.841643245852019,12.965578028838586,6.3273200747645415,28.239228980626628,24.707979546158366,0.0,19.51903521063298,0.0,44.31248209317912,5.733667477162185,6.3273200747645415,0.0,5.879988336435371,5.733667477162185,14.729169376336133,5.879988336435371,7.595762326787885,40.07600338361513,11.109804690843905,0.0,32.10410811463005,6.3273200747645415,0.0,11.16387793838399,0.0,147.38,19.680201522350384,18.452405775121676,0.0,23.76584995796414,31.45439849545833,0.0,6.3273200747645415,4.567099647791355,0.0,14.951935562841626,15.520490682667134,38.439431359375305,0.0,28.616098159007436,9.607161476609841,2.101934766544619,-0.39135541187690315,0.0,2.2576535557596165,0.48738020439657337,-5.39608188759427,0.5833333333333334,24.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,1.8351000000000006,81.47630000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL284608,9.656008676618796,-0.25543556311413385,9.656008676618796,0.09039777021919937,0.627464706571558,262.298,252.218,262.06367994,92.0,0.0,0.24429681243816045,-0.4915590456420915,0.4915590456420915,0.24429681243816045,1.2777777777777777,2.111111111111111,2.8333333333333335,2.1623432385149273,661.6124321047853,12.698306133819765,9.238174395098332,10.054670976026058,8.647867045540842,5.154760812438476,6.034413623693371,3.7131369100788247,4.745382092440578,2.5171313474661976,3.378280589733985,1.7337703153660962,2.4264675050138,-2.349999999999999,21827.879219417315,10.782020961567781,3.84333729922665,1.6261692496961602,106.08201279323929,16.573862349165076,0.0,11.518332492848387,17.77666689840836,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,11.336785877934737,6.06636706846161,11.446429838927525,4.877147193701299,6.544756405912575,5.106527394840706,23.233464439907728,0.0,19.51903521063298,0.0,6.544756405912575,11.46733495432437,22.389944101090435,0.0,17.39832082928376,11.46733495432437,11.896678561972989,5.879988336435371,11.336785877934737,24.625562605473686,6.544756405912575,0.0,4.877147193701299,17.512796907389134,0.0,11.518332492848387,0.0,115.86999999999999,0.0,5.106527394840706,0.0,23.470594893256823,12.369160903912501,4.877147193701299,0.0,15.903885525726093,17.512796907389134,14.951935562841626,11.46733495432437,1.6708796296296295,1.5999144935752077,12.932064436885865,11.630368559460821,11.602633141219451,0.4453325774754362,3.932881235827664,0.0,0.5192592592592592,0.0,0.1,18.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,0.7576999999999997,68.3496,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL36178,9.745176778088034,-0.2799250779283242,9.745176778088034,0.065908255405009,0.6468299475279581,286.295,272.183,286.117823688,108.0,0.0,0.24429680482350247,-0.49676819999663424,0.49676819999663424,0.24429680482350247,1.1428571428571428,1.8571428571428572,2.5238095238095237,2.0323458308909754,752.318419719938,14.982763184195939,11.315524664287958,11.315524664287958,10.07971869811898,6.193332246291263,6.193332246291263,4.481848113360786,4.481848113360786,3.122821774592536,3.122821774592536,2.0889085356559414,2.0889085356559414,-3.0300000000000002,81840.29916259587,12.97644206169043,4.818570180680068,2.2656536239301643,119.92013686673128,21.310725302965125,5.749511833283905,11.518332492848387,17.77666689840836,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,12.13273413692322,17.696185628620217,0.0,13.65455394719011,9.843390348640755,11.896678561972989,0.0,19.51903521063298,0.0,6.544756405912575,18.577132495601905,29.828919765543436,0.0,23.147832662567666,16.20419790812442,11.896678561972989,11.629500169719275,0.0,31.73536014675122,6.544756405912575,0.0,5.563451491696996,24.26546827384644,0.0,11.518332492848387,0.0,125.1,0.0,5.106527394840706,0.0,23.470594893256823,12.369160903912501,11.3129633249809,0.0,11.676897189068889,24.26546827384644,14.951935562841626,16.20419790812442,6.755749307043498,0.0,11.889319409479942,9.745176778088034,12.643659767728131,1.0842084861186605,7.511595804988662,0.0,0.42831443688586535,1.608642676333874,0.15384615384615385,21.0,5.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,0.7047999999999999,77.0246,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
