chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL377493,12.738112244897959,-1.0382407407407408,12.738112244897959,0.18041666666666667,0.6188108572157636,343.4040000000001,326.2680000000001,343.087829024,124.0,0.0,0.3371263926767911,-0.467682489926261,0.467682489926261,0.3371263926767911,1.1666666666666667,1.875,2.5416666666666665,1.9170406264889783,791.9634287212139,16.896976746569035,13.444120494519751,14.260617075447477,11.646230928377102,7.740509369338095,8.55700595026582,5.928342383566711,7.216243485285468,4.845572262163936,6.36573883658493,3.842288127278326,5.452600174932786,-2.2099999999999995,481995.72386895574,15.325447171325864,5.411361139672302,1.77222308054253,143.84708732197,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,30.351141419052592,11.629818560158606,23.68203560039876,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,15.560411974896727,27.30910789438022,53.2511038223363,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.89465065435195,19.06280027574374,0.0,11.48135753785839,52.583135806157074,0.0,0.0,0.0,55.84,16.685633029121256,9.589074368143644,0.0,5.917906046161393,5.573104530069267,29.245487092095754,25.98148003194618,0.0,24.26546827384644,17.05194994451824,9.473725907600098,9.057525982615267,1.4000954270597123,28.406704459561603,0.0,2.3786139455782322,-1.0379516250944822,7.908948412698413,4.1270639644746785,1.465106764928193,2.7105593348450494,0.3333333333333333,24.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,2.1002,89.54200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380043,12.82163847946586,-1.0155650037792894,12.82163847946586,0.14504629629629662,0.7737314363148646,359.4470000000001,338.27900000000005,359.11912915199997,132.0,0.0,0.3371260342865363,-0.46768248994296374,0.46768248994296374,0.3371260342865363,1.12,1.84,2.52,1.8927960420231364,768.4425270939282,17.60408352775558,14.410740299700143,15.227236880627869,12.146230928377102,8.590679455077034,9.40717603600476,6.5996632583853465,7.887564360104105,5.383376339020814,6.903542913441809,4.302314943861513,5.912626991515972,-1.9499999999999993,689580.0601124811,16.514775033985284,6.091268638920451,2.1607229239451766,150.90163246855087,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,30.892283428936633,23.68203560039876,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,34.822876843674756,27.30910789438022,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.89465065435195,19.06280027574374,0.0,30.74382240663642,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,5.573104530069267,42.08713033794777,32.40230165487219,0.0,18.19910120538483,10.966276799312087,9.473725907600098,9.172176240866715,1.425711923658352,28.761949798437893,0.0,2.523589380196524,-0.9483897864701443,7.99811043398841,3.407597946586042,1.8262178760393044,2.7497028533635675,0.47368421052631576,25.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7143000000000006,94.25300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210790,12.82163847946586,-1.0155650037792894,12.82163847946586,0.14504629629629662,0.7737314363148646,359.4470000000001,338.27900000000005,359.11912915199997,132.0,0.0,0.3371260342865363,-0.46768248994296374,0.46768248994296374,0.3371260342865363,1.12,1.84,2.52,1.8927960420231364,768.4425270939282,17.60408352775558,14.410740299700143,15.227236880627869,12.146230928377102,8.590679455077034,9.40717603600476,6.5996632583853465,7.887564360104105,5.383376339020814,6.903542913441809,4.302314943861513,5.912626991515972,-1.9499999999999993,689580.0601124811,16.514775033985284,6.091268638920451,2.1607229239451766,150.90163246855087,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,30.892283428936633,23.68203560039876,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,34.822876843674756,27.30910789438022,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.89465065435195,19.06280027574374,0.0,30.74382240663642,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,5.573104530069267,42.08713033794777,32.40230165487219,0.0,18.19910120538483,10.966276799312087,9.473725907600098,9.172176240866715,1.425711923658352,28.761949798437893,0.0,2.523589380196524,-0.9483897864701443,7.99811043398841,3.407597946586042,1.8262178760393044,2.7497028533635675,0.47368421052631576,25.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7143000000000006,94.25300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378891,12.936285981985389,-1.0683778580876795,12.936285981985389,0.192653061224489,0.7163523775029558,389.47300000000007,366.2890000000001,389.12969383600006,144.0,0.0,0.3371262149196862,-0.46768248993485234,0.46768248993485234,0.3371262149196862,1.2222222222222223,2.0,2.7037037037037037,1.8879799271211133,822.3450271392583,19.181433796945203,15.689232078167084,16.50572865909481,13.094919333360847,9.04607058479376,9.862567165721487,6.996743071520275,8.284644173239032,5.7322462302932715,7.252412804714264,4.654752863647864,6.265064911302324,-1.9899999999999993,1874957.0075231188,18.376880625206407,6.872053189860144,2.4423516302279196,162.3801198124543,19.110498592250625,0.0,4.747022453217559,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,24.471461806010623,24.247076735763716,38.359328452446604,23.79966322954379,23.700495525294812,0.0,4.899909730850478,0.0,34.44389604989671,34.48103099425809,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,62.108414583377794,23.79966322954379,0.0,24.323000783710405,40.431095592489314,0.0,0.0,0.0,65.07,16.685633029121256,9.589074368143644,0.0,11.959746875309353,12.179986494582185,35.5423739320352,25.981480031946184,7.109797541277533,24.26546827384644,4.899909730850478,14.210588861400147,14.571150360607206,1.4038366612076927,28.968838209666586,0.0,2.383261999244142,-1.0758633839338183,8.136169217687074,2.0250393675988914,1.4257212144116902,4.41184635351054,0.5,27.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,2.339200000000001,100.43300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210099,12.936285981985389,-1.0683778580876795,12.936285981985389,0.192653061224489,0.7163523775029558,389.47300000000007,366.2890000000001,389.12969383600006,144.0,0.0,0.3371262149196862,-0.46768248993485234,0.46768248993485234,0.3371262149196862,1.2222222222222223,2.0,2.7037037037037037,1.8879799271211133,822.3450271392583,19.181433796945203,15.689232078167084,16.50572865909481,13.094919333360847,9.04607058479376,9.862567165721487,6.996743071520275,8.284644173239032,5.7322462302932715,7.252412804714264,4.654752863647864,6.265064911302324,-1.9899999999999993,1874957.0075231188,18.376880625206407,6.872053189860144,2.4423516302279196,162.3801198124543,19.110498592250625,0.0,4.747022453217559,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,24.471461806010623,24.247076735763716,38.359328452446604,23.79966322954379,23.700495525294812,0.0,4.899909730850478,0.0,34.44389604989671,34.48103099425809,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,62.108414583377794,23.79966322954379,0.0,24.323000783710405,40.431095592489314,0.0,0.0,0.0,65.07,16.685633029121256,9.589074368143644,0.0,11.959746875309353,12.179986494582185,35.5423739320352,25.981480031946184,7.109797541277533,24.26546827384644,4.899909730850478,14.210588861400147,14.571150360607206,1.4038366612076927,28.968838209666586,0.0,2.383261999244142,-1.0758633839338183,8.136169217687074,2.0250393675988914,1.4257212144116902,4.41184635351054,0.5,27.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,2.339200000000001,100.43300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207575,12.835263605442176,-1.0246296296296293,12.835263605442176,0.15666666666666695,0.7737294154193287,359.4470000000002,338.27900000000005,359.11912915199997,132.0,0.0,0.3371262020353159,-0.4676824899349935,0.4676824899349935,0.3371262020353159,1.24,2.0,2.64,1.9285758538201352,789.383700930457,17.76722023457211,14.573877006516673,15.3903735874444,12.056914530900062,8.518249138460847,9.334745719388573,6.736599130039951,8.02450023175871,5.549030916459264,7.069197490880258,4.427396451021441,6.037708498675902,-1.9499999999999993,676535.0147591191,16.514775033985284,5.798110278158155,2.0318502831738625,150.90163246855084,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,31.395199005701247,23.179120023634145,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,41.367633249587335,20.764351488467643,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.39173507758734,19.06280027574374,0.0,31.246737983401033,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,11.614945359217227,35.5423739320352,25.98148003194618,0.0,24.26546827384644,11.823646930541102,9.473725907600098,9.169250992063493,1.4217318594104307,28.801947278911562,0.0,2.5010676492819357,-0.970781368102797,8.337049240992693,2.177122700932225,3.0680761054421772,2.744535541068279,0.47368421052631576,25.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7127000000000008,94.23100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383271,12.835263605442176,-1.0246296296296293,12.835263605442176,0.15666666666666695,0.7737294154193287,359.4470000000002,338.27900000000005,359.11912915199997,132.0,0.0,0.3371262020353159,-0.4676824899349935,0.4676824899349935,0.3371262020353159,1.24,2.0,2.64,1.9285758538201352,789.383700930457,17.76722023457211,14.573877006516673,15.3903735874444,12.056914530900062,8.518249138460847,9.334745719388573,6.736599130039951,8.02450023175871,5.549030916459264,7.069197490880258,4.427396451021441,6.037708498675902,-1.9499999999999993,676535.0147591191,16.514775033985284,5.798110278158155,2.0318502831738625,150.90163246855084,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,31.395199005701247,23.179120023634145,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,41.367633249587335,20.764351488467643,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.39173507758734,19.06280027574374,0.0,31.246737983401033,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,11.614945359217227,35.5423739320352,25.98148003194618,0.0,24.26546827384644,11.823646930541102,9.473725907600098,9.169250992063493,1.4217318594104307,28.801947278911562,0.0,2.5010676492819357,-0.970781368102797,8.337049240992693,2.177122700932225,3.0680761054421772,2.744535541068279,0.47368421052631576,25.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7127000000000008,94.23100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380643,12.835263605442176,-1.0246296296296293,12.835263605442176,0.15666666666666695,0.7737294154193287,359.4470000000002,338.27900000000005,359.11912915199997,132.0,0.0,0.3371262020353159,-0.4676824899349935,0.4676824899349935,0.3371262020353159,1.24,2.0,2.64,1.9285758538201352,789.383700930457,17.76722023457211,14.573877006516673,15.3903735874444,12.056914530900062,8.518249138460847,9.334745719388573,6.736599130039951,8.02450023175871,5.549030916459264,7.069197490880258,4.427396451021441,6.037708498675902,-1.9499999999999993,676535.0147591191,16.514775033985284,5.798110278158155,2.0318502831738625,150.90163246855084,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,31.395199005701247,23.179120023634145,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,41.367633249587335,20.764351488467643,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.39173507758734,19.06280027574374,0.0,31.246737983401033,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,11.614945359217227,35.5423739320352,25.98148003194618,0.0,24.26546827384644,11.823646930541102,9.473725907600098,9.169250992063493,1.4217318594104307,28.801947278911562,0.0,2.5010676492819357,-0.970781368102797,8.337049240992693,2.177122700932225,3.0680761054421772,2.744535541068279,0.47368421052631576,25.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.7127000000000008,94.23100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207123,12.753737244897959,-1.0104629629629631,12.753737244897959,0.14041666666666686,0.7839220666557928,345.42000000000013,326.2680000000001,345.103479088,126.0,0.0,0.337126034286661,-0.46768248994296374,0.46768248994296374,0.337126034286661,1.1666666666666667,1.875,2.5416666666666665,1.9154125424262296,753.1405850404298,16.896976746569035,13.703633518513595,14.520130099441321,11.646230928377102,8.090679455077034,8.90717603600476,6.246109867792073,7.53401096951083,5.133376339020814,6.653542913441809,4.125538248564877,5.735850296219335,-1.9499999999999993,481995.72386895574,15.570312668077019,5.5493073327639,1.8303500488327622,144.53669035415427,14.373635638450576,0.0,4.74702245321756,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,18.19910120538483,24.471461806010623,23.68203560039876,25.710605658785727,19.06280027574374,23.700495525294812,0.0,4.899909730850478,0.0,28.402055220748746,27.30910789438022,41.09906360866854,0.0,0.0,0.0,0.0,0.0,11.761884949391115,48.89465065435195,19.06280027574374,0.0,24.323000783710405,40.431095592489314,0.0,0.0,0.0,55.84,10.716327741169408,9.589074368143644,0.0,11.887211334113243,5.573104530069267,42.08713033794777,25.98148003194618,0.0,24.26546827384644,4.899909730850478,9.473725907600098,9.121336923658351,1.4205035903250187,28.574256897203327,0.0,2.50889172335601,-0.9497656840513984,7.972952254976065,2.203743071302595,1.8262178760393044,2.738530013857395,0.4444444444444444,24.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,2.3242000000000003,89.63600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL211344,10.207324564097652,-0.04704842739564907,10.207324564097652,0.04704842739564907,0.5624584639900285,407.32200000000006,391.19400000000013,406.030954112,134.0,0.0,0.21763990456956506,-0.49676717814585514,0.49676717814585514,0.21763990456956506,1.0384615384615385,1.6923076923076923,2.3076923076923075,1.9110501002713758,913.3174007697136,18.681433796945203,14.162624978959984,16.49097945192462,12.47356554823633,7.789110110007539,9.36153563695372,5.556061267442528,7.411138558616812,3.874910978045569,5.456146930843623,2.3634030663377703,3.6654111437318155,-1.9499999999999993,734411.0628246363,18.8296169333299,8.164163484076122,4.231808534943982,165.71713529753933,9.843390348640755,5.749511833283905,5.156436481820707,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,60.647276051548396,26.925023217623433,12.803725536125995,9.843390348640755,34.963764729856145,0.0,9.967957041894417,0.0,23.396478779955114,7.109797541277533,69.33066708495637,0.0,11.629500169719275,4.736862953800049,0.0,11.629500169719275,34.963764729856145,22.184281978012653,6.4208216229260096,6.923737199690624,16.82083097824245,52.51648943656975,10.045266627482652,0.0,0.0,55.24,0.0,5.106527394840706,0.0,5.879988336435371,32.879904218774826,16.208446800498674,11.761884949391115,32.232635946352985,24.26546827384644,9.967957041894417,27.938742734265084,5.156620714016581,13.883531529714766,9.700258478905965,11.800067033720463,2.070379441185719,0.7270923967329654,12.908847790088494,0.4132862514202702,1.7750437819756002,1.6204281377947296,0.15789473684210525,26.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,5.548020000000005,104.8188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
