chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3931534,12.775836248343163,-4.9151328262786596,12.775836248343163,0.006157407407407556,0.9022201181502711,334.681,324.60099999999994,334.03320451999997,118.0,0.0,0.41604774717864695,-0.44380357590499264,0.44380357590499264,0.41604774717864695,1.5,2.1363636363636362,2.6363636363636362,2.4435235034832514,644.3979774497353,16.654336059449747,11.134096874602264,11.89002582062072,10.162921025786906,6.107823611785783,6.4857880847950105,4.711874262796964,5.1190743895375705,3.272647202425515,3.5853562109138144,2.23078137726532,2.447822251318916,-1.9800000000000002,60196.30151562072,16.391536871684888,5.664556957752966,2.8205453443967,128.0017536358231,9.843390348640755,18.21502852968854,6.103966387748303,0.0,0.0,12.26953858838189,4.899909730850478,4.794537184071822,18.433136697762947,0.0,11.600939890232516,25.122838405075452,5.687386274683562,10.586084805438322,27.809172675737038,23.381566235854493,5.261891554738487,0.0,0.0,31.34980932177866,4.899909730850478,28.785186010823153,0.0,6.069221312792274,4.899909730850478,23.653168601779846,0.0,11.600939890232516,35.62583958786716,4.736862953800049,11.33111286753076,12.487188691387619,18.19910120538483,5.022633313741326,0.0,0.0,73.56,30.519312193026455,23.07230972193699,0.0,16.273471080121883,4.899909730850478,0.0,25.122838405075452,6.069221312792274,0.0,0.0,21.59969439877105,43.099990635934,5.82324437568237,12.500217230410684,18.257658016119414,0.11629562704711582,0.0,3.861738709372638,-9.884126328000336,1.252759511211892,0.0,0.38461538461538464,22.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,2.0,0.0,1.0,1.0,2.0,2.8485800000000014,70.43880000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3964323,12.775836248343163,-4.9151328262786596,12.775836248343163,0.006157407407407556,0.9022201181502711,334.681,324.60099999999994,334.03320451999997,118.0,0.0,0.41604774717864695,-0.44380357590499264,0.44380357590499264,0.41604774717864695,1.5,2.1363636363636362,2.6363636363636362,2.4435235034832514,644.3979774497353,16.654336059449747,11.134096874602264,11.89002582062072,10.162921025786906,6.107823611785783,6.4857880847950105,4.711874262796964,5.1190743895375705,3.272647202425515,3.5853562109138144,2.23078137726532,2.447822251318916,-1.9800000000000002,60196.30151562072,16.391536871684888,5.664556957752966,2.8205453443967,128.0017536358231,9.843390348640755,18.21502852968854,6.103966387748303,0.0,0.0,12.26953858838189,4.899909730850478,4.794537184071822,18.433136697762947,0.0,11.600939890232516,25.122838405075452,5.687386274683562,10.586084805438322,27.809172675737038,23.381566235854493,5.261891554738487,0.0,0.0,31.34980932177866,4.899909730850478,28.785186010823153,0.0,6.069221312792274,4.899909730850478,23.653168601779846,0.0,11.600939890232516,35.62583958786716,4.736862953800049,11.33111286753076,12.487188691387619,18.19910120538483,5.022633313741326,0.0,0.0,73.56,30.519312193026455,23.07230972193699,0.0,16.273471080121883,4.899909730850478,0.0,25.122838405075452,6.069221312792274,0.0,0.0,21.59969439877105,43.099990635934,5.82324437568237,12.500217230410684,18.257658016119414,0.11629562704711582,0.0,3.861738709372638,-9.884126328000336,1.252759511211892,0.0,0.38461538461538464,22.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,2.0,0.0,1.0,1.0,2.0,2.8485800000000014,70.43880000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3926838,13.266768313807004,-5.126474828357268,13.266768313807004,0.34181642101284937,0.7947363702938378,382.26000000000005,370.164,382.075211564,142.0,0.0,0.4175167803475337,-0.44380346501814416,0.44380346501814416,0.4175167803475337,1.2692307692307692,1.8461538461538463,2.3076923076923075,2.657053538217357,768.3610563187306,20.024579547452824,13.312675551431093,13.312675551431093,11.80176624612066,7.158437815605384,7.158437815605384,5.677732988506631,5.677732988506631,4.021235501749322,4.021235501749322,2.887779040363737,2.887779040363737,-2.479999999999999,277745.7056482133,19.839611250528915,6.352052030416042,3.2850920637204033,142.92497784651337,9.843390348640755,12.145807216896262,6.103966387748303,0.0,0.0,18.445837105825365,4.899909730850478,4.794537184071822,31.60438184078741,0.0,0.0,31.54366002800146,0.0,22.883510570869827,40.9804178187615,11.780626345621977,5.261891554738487,0.0,0.0,44.44984503891277,4.899909730850478,28.823088612014207,0.0,6.069221312792274,4.899909730850478,36.82441374480431,0.0,0.0,35.62583958786716,10.913161471243523,18.254850067221383,23.61409167478161,12.13273413692322,0.0,0.0,0.0,73.56,59.07335146024449,36.24355486496145,0.0,0.0,4.899909730850478,25.980208536304467,6.069221312792274,0.0,0.0,4.736862953800049,5.261891554738487,83.21037334148535,0.0,12.315435956790123,18.41214226120634,-3.265431823192239,0.0,1.0419100371630132,-15.888507429978166,2.007410989858907,0.0,0.4666666666666667,26.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,11.0,2.0,0.0,1.0,1.0,2.0,3.522400000000002,75.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3945905,13.026768313807004,-5.061677965167547,13.026768313807004,0.42232898715041567,0.8177577322873358,367.249,356.161,367.075545912,136.0,0.0,0.4172612253286627,-0.3816675996562613,0.4172612253286627,0.3816675996562613,1.28,1.88,2.36,2.5411618998857026,724.7479857642139,19.154336059449744,12.558747637653735,12.558747637653735,11.374245891192093,6.780574526375242,6.780574526375242,5.4263458056298095,5.4263458056298095,3.732200498056281,3.732200498056281,2.5413178003891943,2.5413178003891943,-2.48,196403.16069985888,18.852905270951922,6.106950825399597,3.483054814937653,137.20632417281328,10.006437125691184,0.0,6.103966387748303,0.0,0.0,18.383711547225023,4.899909730850478,4.794537184071822,31.60438184078741,0.0,0.0,18.19910120538483,19.279814663273328,23.237965125334224,36.243554864961446,11.718500787021634,5.261891554738487,4.899909730850478,0.0,24.49840425178321,18.49233811944024,29.32600418877882,0.0,6.069221312792274,4.899909730850478,36.8244137448043,0.0,0.0,47.95208576095876,6.176298517443475,11.33111286753076,11.126902983393991,18.19910120538483,0.0,0.0,0.0,67.57,53.888564428111415,36.243554864961446,0.0,0.0,10.966276799312087,24.080315850450887,6.069221312792274,0.0,0.0,0.0,5.261891554738487,77.48612770341532,0.0,13.395349584278156,18.213961254235652,-2.6034750960569406,0.0,0.6456576751070802,-12.93683506813219,-0.5269220049130765,1.159469285399345,0.42857142857142855,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,11.0,2.0,0.0,1.0,1.0,2.0,2.740680000000001,72.51380000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3948133,12.625418433834437,-4.787939753576326,12.625418433834437,0.057487953514739454,0.9037922769358483,328.11699999999996,318.037,327.00406857999997,110.0,0.0,0.41589208847133524,-0.38171986743771846,0.41589208847133524,0.38171986743771846,1.3,1.95,2.5,2.3561862033218217,535.9239868074327,15.076985790260121,9.993462754831139,11.50532064686805,9.21423262080316,5.734490723447148,6.490419669465603,4.454625189230798,5.26902544271201,3.135491551247357,3.8745208299853746,2.193434601450711,2.485766314161749,-0.9799999999999996,25472.924501571473,15.409620369640349,5.424882189523532,2.8688645836316238,122.43395283733258,10.006437125691184,0.0,6.103966387748303,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,23.20187978046503,24.619922828310838,12.10820789760957,16.087107456630612,23.07230972193699,34.7964457845001,0.0,0.0,0.0,31.16374898019176,4.899909730850478,28.244367832867482,0.0,0.0,4.899909730850478,18.858631417708022,0.0,23.20187978046503,29.33581285853195,4.794537184071822,0.0,12.841643245852019,18.19910120538483,10.045266627482652,0.0,0.0,40.54,24.229285463691244,23.07230972193699,0.0,28.574296148018234,0.0,4.899909730850478,18.19910120538483,0.0,0.0,0.0,23.20187978046503,37.876255301503306,11.53301119701996,12.715086766187957,9.74120947324403,0.1900000000000006,-0.48917674477198303,2.7483550642479218,-7.509185501875647,0.0,0.0,0.4166666666666667,20.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,3.4120000000000017,69.03180000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3953872,12.75861119165382,-4.821596356135046,12.75861119165382,0.08328561980347726,0.9052801450827356,332.70900000000006,320.61299999999994,332.05393996400005,118.0,0.0,0.4158920902916697,-0.38171986620889414,0.4158920902916697,0.38171986620889414,1.5,2.1363636363636362,2.6818181818181817,2.4761370891453893,654.713639343168,16.654336059449747,11.485361608132244,12.2412905541507,10.179757778192515,6.441765015502887,6.819729488512115,5.039247985204536,5.417212458213763,3.6919106821034706,4.178984100230695,2.558274463818429,2.7603384406851506,-1.7800000000000002,66431.79314147282,16.58811963177377,5.781637683717655,2.762976495344911,129.25315052071284,10.006437125691184,6.069221312792274,6.103966387748303,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,18.433136697762947,0.0,11.600939890232516,31.040744451236847,12.10820789760957,16.627925634586283,23.07230972193699,23.195505894267583,5.261891554738487,0.0,0.0,38.08748617988238,4.899909730850478,28.28227043405854,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,11.600939890232516,29.33581285853195,4.794537184071822,18.254850067221383,23.96854622924601,12.13273413692322,5.022633313741326,0.0,0.0,64.33000000000001,24.229285463691244,23.07230972193699,0.0,29.115114325973902,5.563451491696996,4.899909730850478,19.056471336613843,0.0,6.069221312792274,0.0,16.862831444971,38.27583357496146,5.996654712039136,12.904985748929203,18.4692363943843,0.6783551823507188,-0.5165052595112123,3.1798765432098763,-7.64234184723272,1.5150160619803477,0.0,0.42857142857142855,22.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.9387000000000016,73.47380000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3926229,12.75861119165382,-4.821596356135046,12.75861119165382,0.08328561980347726,0.9052801450827356,332.70900000000006,320.61299999999994,332.05393996400005,118.0,0.0,0.4158920902916697,-0.38171986620889414,0.4158920902916697,0.38171986620889414,1.5,2.1363636363636362,2.6818181818181817,2.4761370891453893,654.713639343168,16.654336059449747,11.485361608132244,12.2412905541507,10.179757778192515,6.441765015502887,6.819729488512115,5.039247985204536,5.417212458213763,3.6919106821034706,4.178984100230695,2.558274463818429,2.7603384406851506,-1.7800000000000002,66431.79314147282,16.58811963177377,5.781637683717655,2.762976495344911,129.25315052071284,10.006437125691184,6.069221312792274,6.103966387748303,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,18.433136697762947,0.0,11.600939890232516,31.040744451236847,12.10820789760957,16.627925634586283,23.07230972193699,23.195505894267583,5.261891554738487,0.0,0.0,38.08748617988238,4.899909730850478,28.28227043405854,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,11.600939890232516,29.33581285853195,4.794537184071822,18.254850067221383,23.96854622924601,12.13273413692322,5.022633313741326,0.0,0.0,64.33000000000001,24.229285463691244,23.07230972193699,0.0,29.115114325973902,5.563451491696996,4.899909730850478,19.056471336613843,0.0,6.069221312792274,0.0,16.862831444971,38.27583357496146,5.996654712039136,12.904985748929203,18.4692363943843,0.6783551823507188,-0.5165052595112123,3.1798765432098763,-7.64234184723272,1.5150160619803477,0.0,0.42857142857142855,22.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.9387000000000016,73.47380000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3962617,12.658058470565384,-4.815549492945325,12.658058470565384,0.03698932350718098,0.9113831488783459,318.682,308.602,318.0382899,112.0,0.0,0.41589208847131404,-0.3817198674377326,0.41589208847131404,0.3817198674377326,1.4761904761904763,2.142857142857143,2.6666666666666665,2.377089711478789,612.4144277099854,15.784092571446669,10.56271187732187,11.318640823340326,9.752237423263947,6.019115284692513,6.397079757701741,4.6321660920328895,5.0393662187734956,3.305427812121677,3.618136820609977,2.3030829014563983,2.5201237755099943,-1.7799999999999998,43608.06678481469,15.605864295910168,5.543050936073518,2.963233943791494,122.88820840631624,10.006437125691184,6.069221312792274,6.103966387748303,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,18.433136697762947,0.0,11.600939890232516,24.61992282831084,12.10820789760957,16.627925634586283,23.07230972193699,23.195505894267583,5.261891554738487,0.0,0.0,31.16374898019176,4.899909730850478,28.785186010823153,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,11.600939890232516,29.33581285853195,4.794537184071822,11.33111286753076,18.405094737549014,18.19910120538483,5.022633313741326,0.0,0.0,64.33,24.229285463691244,23.07230972193699,0.0,29.115114325973906,0.0,4.899909730850478,18.19910120538483,0.0,6.069221312792274,0.0,16.862831444971,37.97417541169615,5.827673230557654,12.715726489669942,18.20760374132308,0.28683559303351047,-0.5240052595112121,4.33643392542202,-7.629998687746704,0.0,0.0,0.38461538461538464,21.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.630280000000001,68.7368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3938687,12.658058470565384,-4.815549492945325,12.658058470565384,0.03698932350718098,0.9113831488783459,318.682,308.602,318.0382899,112.0,0.0,0.41589208847131404,-0.3817198674377326,0.41589208847131404,0.3817198674377326,1.4761904761904763,2.142857142857143,2.6666666666666665,2.377089711478789,612.4144277099854,15.784092571446669,10.56271187732187,11.318640823340326,9.752237423263947,6.019115284692513,6.397079757701741,4.6321660920328895,5.0393662187734956,3.305427812121677,3.618136820609977,2.3030829014563983,2.5201237755099943,-1.7799999999999998,43608.06678481469,15.605864295910168,5.543050936073518,2.963233943791494,122.88820840631624,10.006437125691184,6.069221312792274,6.103966387748303,5.907179729351506,0.0,6.176298517443475,4.794537184071822,0.0,18.433136697762947,0.0,11.600939890232516,24.61992282831084,12.10820789760957,16.627925634586283,23.07230972193699,23.195505894267583,5.261891554738487,0.0,0.0,31.16374898019176,4.899909730850478,28.785186010823153,0.0,6.069221312792274,4.899909730850478,18.858631417708022,0.0,11.600939890232516,29.33581285853195,4.794537184071822,11.33111286753076,18.405094737549014,18.19910120538483,5.022633313741326,0.0,0.0,64.33,24.229285463691244,23.07230972193699,0.0,29.115114325973906,0.0,4.899909730850478,18.19910120538483,0.0,6.069221312792274,0.0,16.862831444971,37.97417541169615,5.827673230557654,12.715726489669942,18.20760374132308,0.28683559303351047,-0.5240052595112121,4.33643392542202,-7.629998687746704,0.0,0.0,0.38461538461538464,21.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.630280000000001,68.7368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3890142,12.775836248343163,-4.9151328262786596,12.775836248343163,0.006157407407407556,0.9022201181502711,334.681,324.60099999999994,334.03320451999997,118.0,0.0,0.41604774717864695,-0.44380357590499264,0.44380357590499264,0.41604774717864695,1.5,2.1363636363636362,2.6363636363636362,2.4435235034832514,644.3979774497353,16.654336059449747,11.134096874602264,11.89002582062072,10.162921025786906,6.107823611785783,6.4857880847950105,4.711874262796964,5.1190743895375705,3.272647202425515,3.5853562109138144,2.23078137726532,2.447822251318916,-1.9800000000000002,60196.30151562072,16.391536871684888,5.664556957752966,2.8205453443967,128.0017536358231,9.843390348640755,18.21502852968854,6.103966387748303,0.0,0.0,12.26953858838189,4.899909730850478,4.794537184071822,18.433136697762947,0.0,11.600939890232516,25.122838405075452,5.687386274683562,10.586084805438322,27.809172675737038,23.381566235854493,5.261891554738487,0.0,0.0,31.34980932177866,4.899909730850478,28.785186010823153,0.0,6.069221312792274,4.899909730850478,23.653168601779846,0.0,11.600939890232516,35.62583958786716,4.736862953800049,11.33111286753076,12.487188691387619,18.19910120538483,5.022633313741326,0.0,0.0,73.56,30.519312193026455,23.07230972193699,0.0,16.273471080121883,4.899909730850478,0.0,25.122838405075452,6.069221312792274,0.0,0.0,21.59969439877105,43.099990635934,5.82324437568237,12.500217230410684,18.257658016119414,0.11629562704711582,0.0,3.861738709372638,-9.884126328000336,1.252759511211892,0.0,0.38461538461538464,22.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,2.0,0.0,1.0,1.0,2.0,2.8485800000000014,70.43880000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
