chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL383006,6.321445845543195,0.4090145502645508,6.321445845543195,0.4090145502645508,0.5076727457720043,411.8490000000002,393.7050000000002,411.10981711599993,148.0,0.0,0.22869814942155917,-0.4926335364441247,0.4926335364441247,0.22869814942155917,1.0,1.7586206896551724,2.413793103448276,1.7444064040803668,1152.9606072004826,20.380104409694475,16.010365879917657,16.766294825936114,14.138891550634945,8.652996834755708,9.030961307764935,6.02439944643258,6.431599573173186,4.356123900011401,4.675736428271991,3.00150537342159,3.197696710434771,-3.5199999999999996,5990110.6061437195,18.825316247948493,7.843864868710181,3.4967300645043413,171.59392235600959,19.527377465406477,5.647177220767728,11.49902366656781,11.6978511142704,0.0,0.0,9.551078168738563,4.9839785209472085,4.9839785209472085,0.0,11.600939890232516,12.13273413692322,41.79687534091081,38.23625578387056,14.210588861400147,34.2700668811351,0.0,19.51903521063298,0.0,0.0,26.64618122783893,54.075475874040066,0.0,22.935921774535277,19.527377465406477,11.635725555670057,17.248535499851716,11.600939890232516,40.84842783446558,0.0,0.0,0.0,49.05284256029874,5.022633313741326,16.720787709916085,0.0,83.32000000000001,0.0,0.0,0.0,0.0,39.55407159003082,11.073610489148358,0.0,58.11902454405666,16.83031028786604,20.268724166847957,25.811528751632665,18.01063257271223,6.321445845543195,13.180112441638798,4.634442262592481,2.127602399426594,1.9774462565709523,7.220978699363059,6.953385523812735,0.0,4.685065109451071,0.15,29.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.238300000000003,111.05070000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207820,14.206881057268552,-0.3932883714553428,14.206881057268552,0.3054962503826144,0.5326056204469446,395.39400000000023,377.25000000000017,395.139367656,148.0,0.0,0.22869815435486546,-0.4926335364441247,0.4926335364441247,0.22869815435486546,1.0,1.7586206896551724,2.413793103448276,1.7444064040803668,1152.9606072004826,20.380104409694475,16.010365879917657,16.010365879917657,14.138891550634945,8.652996834755708,8.652996834755708,6.02439944643258,6.02439944643258,4.356123900011401,4.356123900011401,3.00150537342159,3.00150537342159,-3.8799999999999994,5990110.6061437195,18.481772043811425,7.625121197898531,3.376592861288982,165.45619153205416,19.527377465406477,17.151784336497183,11.49902366656781,11.6978511142704,0.0,0.0,9.551078168738563,9.374393568622029,4.9839785209472085,0.0,0.0,12.13273413692322,41.79687534091081,27.526236195445676,18.60100390907497,22.66912699090258,0.0,19.51903521063298,0.0,0.0,26.64618122783893,54.87006340134464,0.0,22.935921774535277,19.527377465406477,16.026140603344878,17.248535499851716,0.0,40.84842783446558,0.0,5.817220841045895,0.0,49.05284256029874,0.0,16.720787709916085,0.0,83.32000000000001,5.817220841045895,4.39041504767482,0.0,0.0,40.21882455097306,5.386224214464796,25.569851752965295,43.31311601049579,6.06636706846161,20.268724166847957,14.210588861400147,31.897434551888878,0.0,12.855768305836328,3.8867198315786884,1.4919371045020402,1.4135074777227778,6.603077464795156,6.23235377778099,0.0,4.61920148589514,0.15,29.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,3.724000000000003,105.99870000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205588,5.3861797256909085,0.4521102607709755,5.3861797256909085,0.4521102607709755,0.5440297339190202,383.4330000000002,366.2970000000002,383.105210404,138.0,0.0,0.22869919126000204,-0.4926335364441247,0.4926335364441247,0.22869919126000204,1.037037037037037,1.8148148148148149,2.4444444444444446,1.723790656100314,1052.993060142032,18.80275414050485,14.963299428182667,15.779796009110393,13.228207948111983,8.041898642691734,8.921551453946629,5.511991619073007,6.385007778114542,3.9735094126920227,4.744232414343326,2.7499356167196707,3.375973115454442,-3.3299999999999996,2789162.755640997,17.10232939527104,7.11903287743914,3.125287901784907,158.9310193995394,19.527377465406477,0.0,22.27775936717487,11.6978511142704,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,11.336785877934737,0.0,6.06636706846161,47.17693811137672,21.3293926238326,14.210588861400147,34.00591286883732,0.0,19.51903521063298,0.0,0.0,26.64618122783893,42.16969469068997,0.0,22.380093979691047,19.527377465406477,11.635725555670057,17.248535499851716,11.336785877934737,40.84842783446558,0.0,0.0,0.0,42.16969469068997,0.0,16.164959915071854,0.0,83.32000000000001,0.0,0.0,0.0,0.0,23.196874780838208,21.85234618975542,0.0,57.19259978191671,22.210373058331957,20.268724166847957,14.210588861400147,18.054566993655058,1.5433614265953106,13.360141336960975,6.89962069679564,1.4917559261358868,2.0750214957935027,5.559045419667713,5.468504419527667,0.0,4.714648951534913,0.16666666666666666,27.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,3.6464000000000025,103.91770000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL381161,5.396025357914164,0.4544250755857904,5.396025357914164,0.4544250755857904,0.5496889131818978,377.4040000000002,358.2520000000001,377.14878946799996,142.0,0.0,0.2286981366155307,-0.4926335364441247,0.4926335364441247,0.2286981366155307,0.9285714285714286,1.6428571428571428,2.2857142857142856,1.7261091568566092,1086.4874375963434,19.5098609216914,15.709751676098056,15.709751676098056,13.728207948111985,8.547347931584428,8.547347931584428,5.902725381425793,5.902725381425793,4.289037982046642,4.289037982046642,2.973686830775317,2.973686830775317,-3.8099999999999996,4183954.7396296514,17.596202467455196,7.4347235779445775,3.1557395406180593,161.2906561291279,24.094477113197833,5.647177220767728,11.49902366656781,11.6978511142704,0.0,0.0,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,0.0,18.19910120538483,47.99371891252388,27.01677889851616,14.210588861400147,22.66912699090258,0.0,19.51903521063298,0.0,0.0,26.64618122783893,55.119209628760345,0.0,22.935921774535277,19.527377465406477,11.635725555670057,17.248535499851716,0.0,40.84842783446558,0.0,0.0,0.0,55.119209628760345,0.0,16.720787709916085,0.0,83.32000000000001,0.0,0.0,0.0,0.0,23.196874780838208,22.408173984599646,0.0,52.05265747559504,28.96304442478926,20.268724166847957,14.210588861400147,18.13518890813936,0.0,13.132901979882083,4.139096138582971,2.4809674542962785,2.0744819647469788,9.424929133983968,7.229262287700378,0.0,4.716505466001317,0.15,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.584900000000002,106.04070000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378811,5.394998073233033,0.4496419123204842,5.394998073233033,0.4496419123204842,0.5496889131818978,377.4040000000002,358.2520000000001,377.14878946799996,142.0,0.0,0.2286981432411271,-0.4926335364441247,0.4926335364441247,0.2286981432411271,0.9642857142857143,1.75,2.392857142857143,1.7261091568566092,1086.4874375963434,19.5098609216914,15.709751676098056,15.709751676098056,13.728207948111985,8.547347931584428,8.547347931584428,5.908537050862596,5.908537050862596,4.272237409715611,4.272237409715611,2.9652865446098016,2.9652865446098016,-3.8099999999999996,4183954.7396296514,17.596202467455196,7.4347235779445775,3.1557395406180593,161.2906561291279,19.527377465406477,5.647177220767728,11.49902366656781,11.6978511142704,0.0,0.0,9.551078168738563,4.9839785209472085,4.9839785209472085,0.0,0.0,18.19910120538483,41.79687534091081,33.21362247012924,14.210588861400147,22.66912699090258,0.0,19.51903521063298,0.0,0.0,26.64618122783893,55.11920962876035,0.0,22.935921774535277,19.527377465406477,11.635725555670057,17.248535499851716,0.0,40.84842783446558,0.0,0.0,0.0,55.11920962876035,0.0,16.720787709916085,0.0,83.32000000000001,0.0,0.0,0.0,0.0,28.88426105552177,16.720787709916085,0.0,52.05265747559504,28.96304442478926,20.268724166847957,14.210588861400147,18.10981921983011,0.0,13.231812806970115,4.128447203082845,2.4177884419505995,2.066031480069596,9.424580458988446,7.240636090706159,0.0,4.714217631735461,0.15,28.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.584900000000002,106.04070000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL425599,5.413646953998548,0.48669821323591234,5.413646953998548,0.48669821323591234,0.47678780254313174,405.4580000000002,382.27400000000017,405.180089596,154.0,0.0,0.22868601507943057,-0.4926335364441247,0.4926335364441247,0.22868601507943057,0.9666666666666667,1.7,2.3666666666666667,1.5922344744048431,1119.189330210391,20.92407448406449,17.12396523847115,17.12396523847115,14.711371195706377,9.49352229044456,9.49352229044456,6.6261668049873785,6.6261668049873785,4.8136193540612995,4.8136193540612995,3.292660847363639,3.292660847363639,-3.8099999999999996,10837028.90553691,19.50399798675228,8.68793014459783,3.977380796399887,174.02054035792113,24.094477113197833,5.647177220767728,11.49902366656781,11.6978511142704,0.0,0.0,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,0.0,30.183374320007832,54.53847531843646,21.3293926238326,14.210588861400147,22.66912699090258,0.0,19.51903521063298,0.0,12.965578028838586,26.64618122783893,60.68266112045734,0.0,17.248535499851716,19.527377465406477,11.635725555670057,17.248535499851716,0.0,40.84842783446558,12.965578028838586,0.0,5.563451491696996,55.119209628760345,0.0,11.033401435232523,0.0,83.32000000000001,0.0,0.0,0.0,0.0,23.196874780838208,29.68636573875467,5.563451491696996,21.3293926238326,55.119209628760345,19.8518452936921,19.194567382347355,18.3236506659392,0.0,13.208356386336519,4.214504277338422,2.8374231137952832,2.134121385222369,9.704475928510158,8.35782048684497,0.8136390987626557,4.739341990583757,0.22727272727272727,30.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,3.8384000000000027,114.84970000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL426131,5.404578952172054,0.47028670110019366,5.404578952172054,0.47028670110019366,0.5148059301309011,391.4310000000002,370.26300000000015,391.164439532,148.0,0.0,0.22868619372348545,-0.4926335364441247,0.4926335364441247,0.22868619372348545,1.0,1.793103448275862,2.4482758620689653,1.657013681267015,1102.8319260885817,20.216967702877945,16.416858457284604,16.416858457284604,14.211371195706377,8.99352229044456,8.99352229044456,6.316485559682621,6.316485559682621,4.49859215981949,4.49859215981949,3.1291570117893612,3.1291570117893612,-3.8099999999999996,6526866.3083203975,18.54854092000502,8.05380950747696,3.772527451084167,167.65559824352454,24.094477113197833,5.647177220767728,11.49902366656781,11.6978511142704,0.0,0.0,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,6.06636706846161,17.696185628620217,47.99371891252388,27.874149029745176,14.210588861400147,22.66912699090258,0.0,19.51903521063298,0.0,6.544756405912575,26.64618122783893,60.68266112045735,0.0,17.248535499851716,19.527377465406477,11.635725555670057,17.248535499851716,0.0,40.84842783446558,6.544756405912575,0.0,5.563451491696996,55.11920962876035,0.0,11.033401435232523,0.0,83.32000000000001,0.0,0.0,0.0,0.0,29.741631186750784,22.28423920161308,0.0,33.72307976705875,42.725522485534206,24.83582381463931,14.210588861400147,18.238595086866468,0.0,13.276008713316196,4.176569526086121,2.658109984310798,2.1027209888070564,9.574056483510189,7.401706333703677,0.6785465061700632,4.7270197105627645,0.19047619047619047,29.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,3.644000000000002,110.24770000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL206853,4.770632423912755,0.5168766458476057,4.770632423912755,0.5168766458476057,0.39973007469581817,429.48700000000014,410.3350000000002,429.1701936080001,158.0,0.0,0.22870280975800478,-0.32385418337392213,0.32385418337392213,0.22870280975800478,0.7878787878787878,1.6666666666666667,2.5454545454545454,1.3677656963974558,1606.1114996429037,22.20009536600338,17.843535610844135,17.843535610844135,16.24231607846689,10.59867475135325,10.59867475135325,7.744891791351954,7.744891791351954,5.551737787522968,5.551737787522968,3.792181146944765,3.792181146944765,-4.6499999999999995,87764791.93758698,19.06672259822113,7.797300211770239,3.551281136201419,189.39819091150622,5.316788604006331,5.817862777835028,5.647177220767728,5.948339280986494,0.0,0.0,9.551078168738563,14.951935562841626,4.9839785209472085,0.0,30.33183534230805,48.88539110215728,35.227592695684585,22.924173001694058,0.0,33.7025284261351,0.0,29.486992252527397,0.0,6.923737199690624,5.316788604006331,97.08086353122702,0.0,17.075242264380485,5.316788604006331,11.635725555670057,0.0,0.0,29.486992252527397,0.0,6.923737199690624,5.563451491696996,91.51741203953003,0.0,39.14204513484553,0.0,81.41000000000001,0.0,0.0,0.0,0.0,5.948339280986494,50.39288290122609,0.0,12.393687143226153,72.415460538401,38.46782537223279,9.967957041894417,1.9545055277748278,0.0,23.02360025952716,4.323320093157686,6.323492755146259,1.327252970987154,21.819391873015643,7.3461957691525,2.0489074179054336,0.0,0.038461538461538464,33.0,1.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,5.477720000000003,129.6537,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL382809,4.7564968348450485,0.6179209183673473,4.7564968348450485,0.6179209183673473,0.5984875227521659,341.4180000000001,322.2660000000001,341.1640456080001,128.0,0.0,0.228702790803753,-0.323856408886987,0.323856408886987,0.228702790803753,0.9230769230769231,1.8846153846153846,2.8076923076923075,1.5459454889166873,1068.411523914475,17.346724214874865,14.390784198642285,14.390784198642285,12.882142733160752,9.01671990990197,9.01671990990197,6.621591355683355,6.621591355683355,4.965776700094071,4.965776700094071,3.678339339692125,3.678339339692125,-3.2099999999999995,2521233.2797591984,15.07694527452191,6.259312719031443,2.6159735884454673,151.30913140147464,5.316788604006331,5.817862777835028,5.647177220767728,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,18.19910120538483,61.07565774894448,29.664141203987587,0.0,0.0,22.66912699090258,0.0,19.51903521063298,0.0,25.683286491704038,5.316788604006331,72.1820031774645,0.0,5.817862777835028,5.316788604006331,11.635725555670057,0.0,0.0,19.51903521063298,12.841643245852019,0.0,23.968546229246012,61.055100194070505,0.0,16.85126421306755,0.0,55.63,0.0,0.0,0.0,0.0,5.948339280986494,35.38029373360313,23.968546229246012,6.196843571613076,41.22625506486395,33.48384685128558,4.9839785209472085,1.9887433075081884,0.0,13.683426384455423,4.433273415847821,4.82429201657196,1.4690694193706466,14.34121389803607,10.426648224876558,0.0,0.0,0.19047619047619047,26.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,4.437900000000003,103.02670000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203676,4.669239417989417,0.5719345238095239,4.669239417989417,0.5719345238095239,0.49054793795978463,427.24900000000014,413.1370000000002,427.02939344800006,118.0,0.0,0.228702477916881,-0.3238762773683882,0.3238762773683882,0.228702477916881,1.0833333333333333,2.0,2.7916666666666665,1.7492323859416534,1010.5358793850154,16.518297090128677,12.94032154690532,15.097819838081644,11.70350993820667,7.4926123010763295,8.57136144666449,5.4304775124399685,6.6761097316267755,3.7582990792674793,4.429290182593567,2.5472366832869398,3.1941402897466826,-2.48,570298.0000521832,15.071485087913052,6.197136596055514,2.8439384545956856,152.48197433285765,5.316788604006331,5.817862777835028,5.647177220767728,5.948339280986494,0.0,0.0,4.567099647791355,9.967957041894417,4.9839785209472085,0.0,6.06636706846161,71.47626172922534,33.23432347505298,0.0,0.0,45.25999761797064,0.0,19.51903521063298,0.0,6.923737199690624,5.316788604006331,70.18873395683289,0.0,5.817862777835028,5.316788604006331,11.635725555670057,0.0,22.590870627068057,19.51903521063298,0.0,10.49391947075602,5.563451491696996,61.055100194070505,0.0,16.85126421306755,0.0,55.63,0.0,0.0,0.0,0.0,5.948339280986494,28.102101979448108,3.5701822710653963,6.196843571613076,47.29262213332556,61.91606613052987,0.0,3.165966868517393,2.3052589474367142,13.47423409436216,4.2780803602922655,2.9914616714627904,1.407670992027053,14.035224966892432,5.559711003435161,2.069057762240699,0.0,0.05555555555555555,24.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.472120000000003,103.8387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
