chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4108515,12.678109095490049,-0.6396325842601096,12.678109095490049,0.10018620874275697,0.6290266149025467,349.4340000000001,326.25000000000006,349.1790269760001,134.0,0.0,0.2512611230070528,-0.38840905376487034,0.38840905376487034,0.2512611230070528,1.2307692307692308,2.0,2.6538461538461537,1.8673136147015204,860.2274075921031,18.518297090128673,14.93798549292584,14.93798549292584,12.596555450524585,8.767602345120691,8.767602345120691,6.318886558871902,6.318886558871902,4.51585230705108,4.51585230705108,2.965668152120835,2.965668152120835,-2.919999999999999,1197747.6814675974,17.888704013186512,7.9729880423180015,3.834644564576358,152.63812422421805,10.423315998847038,0.0,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,43.321939610460284,42.16764743463084,17.32374655500707,18.34265078850934,9.901064578912528,5.907179729351506,0.0,15.514152220608405,0.0,32.41410323920352,0.0,77.61497816601002,0.0,11.126902983393991,5.316788604006331,0.0,0.0,0.0,21.211070740794288,0.0,0.0,53.898994898366325,60.924623690919034,0.0,11.126902983393991,0.0,78.00999999999999,6.103966387748303,9.901064578912528,0.0,11.949020558499466,11.984273114623004,22.253805966787983,0.0,24.526421280149375,50.245676810150904,15.514152220608405,0.0,0.0,0.0,12.678109095490049,20.17699898401319,4.068512475646315,-0.16236134731670426,15.132216511490187,3.409188989505097,3.8640019578385383,0.0,0.23809523809523808,26.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0111000000000026,101.59770000000003,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4110398,13.04778683833844,-0.5486731019568325,13.04778683833844,0.2648011543664506,0.6762859140331484,367.38000000000005,349.2360000000001,367.13321965600005,138.0,0.0,0.33800639368003577,-0.46540127314250923,0.46540127314250923,0.33800639368003577,1.1851851851851851,1.9259259259259258,2.5555555555555554,1.8615225185044586,953.1131011854087,19.38854057813175,14.823425631797036,14.823425631797036,12.990402300641938,8.271535669083606,8.271535669083606,5.985623070644368,5.985623070644368,4.213898779342835,4.213898779342835,2.7290039599289826,2.7290039599289826,-3.479999999999999,1691215.995836108,18.31524572282112,7.819723238268217,4.027926291773171,154.9195510901023,10.05365155780638,5.817220841045895,0.0,0.0,5.907179729351506,5.969305287951849,9.893218992372859,9.184952231746642,5.098681808301038,0.0,18.19910120538483,42.316108456931055,17.32374655500707,24.911933433735566,18.716352369618512,11.876485017303356,0.0,15.514152220608405,0.0,12.965578028838586,7.109797541277533,77.3658319385943,0.0,11.126902983393991,5.316788604006331,4.39041504767482,0.0,0.0,29.183646175182965,4.736862953800049,5.817220841045895,39.24500687207322,54.85825662245742,0.0,11.126902983393991,0.0,84.08000000000001,5.969305287951849,13.979489415818463,0.0,23.329692891242356,16.690354475090988,5.563451491696996,25.30889874666236,43.58289261676322,0.0,15.514152220608405,4.736862953800049,17.88235683016468,0.0,24.760301941334937,9.406580665425675,2.672520312466895,-1.2379754290586857,10.37009926215703,3.2323931123877703,1.797816100779665,1.2825738710087,0.15,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.493400000000002,97.64440000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4111864,13.053321317087203,-0.2937622463335636,13.053321317087203,0.17715868291761128,0.7346853494606567,352.41300000000007,331.24500000000006,352.16993951200004,134.0,0.0,0.2513270554927519,-0.3771383112545949,0.3771383112545949,0.2513270554927519,1.1923076923076923,1.9230769230769231,2.5384615384615383,1.8295486153247784,888.6844675031704,18.681433796945203,14.954142646369267,14.954142646369267,12.452397498181153,8.323073076905775,8.323073076905775,6.360033914298252,6.360033914298252,4.268559435090623,4.268559435090623,2.7999411547373203,2.7999411547373203,-3.149999999999999,972218.3735190692,17.665921687064035,7.3906943155757086,3.7428971296253057,151.404317430755,10.216698334856808,5.817220841045895,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.39041504767482,5.098681808301038,0.0,18.19910120538483,36.75265696523406,42.669928286742,12.238684400761038,9.184952231746642,11.594566004035068,0.0,15.514152220608405,0.0,12.965578028838586,18.99525369620486,71.80238044689732,0.0,11.126902983393991,10.216698334856808,10.077801322358383,0.0,0.0,30.19988731130796,0.0,5.817220841045895,28.887018196304396,54.858256622457425,0.0,11.126902983393991,0.0,61.02,0.0,9.184952231746642,0.0,17.76624139954536,5.563451491696996,22.37774074977455,12.13273413692322,24.395944776997904,44.248568604431775,15.514152220608405,0.0,13.053321317087203,0.0,14.606584658427192,9.745512071321366,4.290012596417512,-0.4709209292511749,11.471232242782705,3.5668375568322146,1.8728546810265785,3.8645658053564036,0.2,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.772800000000003,100.63190000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4112708,13.014346136285102,-0.2955796629237075,13.014346136285102,0.187899423658352,0.6634792791135606,338.386,319.234,338.15428944800004,128.0,0.0,0.2513269382355814,-0.38759818860215073,0.38759818860215073,0.2513269382355814,1.2,1.96,2.6,1.7879057347783336,859.6404227877287,17.811190308942127,14.00692905086931,14.00692905086931,12.07971869811898,7.95503908815588,7.95503908815588,5.744041446847171,5.744041446847171,4.077927737877219,4.077927737877219,2.6570027593137864,2.6570027593137864,-3.1499999999999995,688261.9286051232,16.698858826786914,7.169844478529616,3.6830182734719603,144.82940382976307,10.633577208012662,5.817220841045895,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.39041504767482,5.098681808301038,0.0,18.19910120538483,36.75265696523406,35.62225630406481,12.238684400761038,9.184952231746642,11.594566004035068,0.0,15.514152220608405,0.0,12.965578028838586,12.36446058668352,71.8023804468973,0.0,11.126902983393991,10.633577208012662,10.077801322358383,0.0,0.0,23.15221532863077,0.0,5.817220841045895,28.887018196304396,54.85825662245742,0.0,11.126902983393991,0.0,69.81,0.0,9.184952231746642,0.0,17.76624139954536,5.563451491696996,22.37774074977455,12.13273413692322,36.6591554170726,20.037776250829424,20.830940824614736,0.0,13.014346136285102,0.0,12.52982709750567,12.770052814769038,4.127796804236443,-0.4834790865820595,11.342293593248819,3.5268375568322146,1.8650421810265785,1.8072829026782018,0.15789473684210525,25.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.7485000000000017,95.85160000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3902850,14.148088744494284,-1.1371663754331953,14.148088744494284,0.04295052280171352,0.638089832362054,397.4500000000001,373.25800000000015,397.18016984800005,152.0,0.0,0.2538924871762847,-0.4960858860221699,0.4960858860221699,0.2538924871762847,1.2758620689655173,2.0344827586206895,2.6551724137931036,1.9336633916781356,981.2176112173657,21.01829709012867,16.646467825516556,16.646467825516556,13.781006862392099,9.205469958336312,9.205469958336312,7.467099160183555,7.467099160183555,4.441758809682629,4.441758809682629,3.142324265488722,3.142324265488722,-3.189999999999999,3350734.016977398,20.5418500830299,8.445247185440675,5.000102934314142,168.4921184576431,14.743300079491233,11.5667326743298,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.39041504767482,5.098681808301038,0.0,18.19910120538483,38.11294267322769,41.54016235022621,18.907691923874296,19.028342580387395,5.907179729351506,0.0,15.097273347452553,0.0,25.99328161627751,13.65455394719011,71.8023804468973,0.0,16.876414816677897,4.736862953800049,4.39041504767482,5.749511833283905,0.0,45.36658522981856,6.544756405912575,5.817220841045895,29.768914566847062,54.85825662245742,0.0,11.126902983393991,0.0,78.44999999999999,11.418271652029583,14.291479626587348,0.0,18.996692541176657,16.876414816677897,11.126902983393991,18.07607434058962,62.63936395337706,0.0,10.197363616602075,4.736862953800049,19.604310092799192,0.0,14.657710852859664,16.963862880405884,1.2547425005483273,-0.20119980837197549,11.402085606198524,3.399033332188094,3.3072319328966158,1.5288892771423435,0.2727272727272727,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,3.6377000000000024,108.01400000000002,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3899293,13.813524643371741,-2.7531099505152543,13.813524643371741,0.07938350340136058,0.6969507977028645,359.35100000000006,343.22300000000007,359.124546792,134.0,0.0,0.2639733517365152,-0.34540811433039037,0.34540811433039037,0.2639733517365152,1.1538461538461537,1.9230769230769231,2.576923076923077,1.8584311919183565,910.1526316411623,18.681433796945207,13.840208266077388,13.840208266077388,12.46923425058676,7.936133067366385,7.936133067366385,5.806366334787009,5.806366334787009,4.077409016797715,4.077409016797715,2.729573867080762,2.729573867080762,-3.0899999999999985,982571.4318646714,17.724026440589572,7.428816534513672,3.611139046064115,147.6106124520075,5.316788604006331,5.817220841045895,0.0,0.0,12.332624474210697,0.0,9.893218992372859,13.171245143024459,5.098681808301038,0.0,24.26546827384644,30.686289896772447,28.45064953840106,12.238684400761038,17.96578232709628,5.907179729351506,0.0,15.514152220608405,0.0,19.391022773697777,0.0,77.36583193859431,0.0,11.126902983393991,5.316788604006331,13.171245143024459,0.0,0.0,16.10454334595358,0.0,5.817220841045895,40.87591443286058,54.858256622457425,0.0,11.126902983393991,0.0,57.78,24.191686144404553,17.96578232709628,0.0,11.126902983393991,16.690354475090988,6.06636706846161,30.592788348610984,25.122838405075452,0.0,15.514152220608405,0.0,40.676201976727285,0.0,12.4153658037289,8.955957479596446,0.9423281277871833,-0.9951186691261533,9.52960206326472,0.17985029814394826,1.629146253211008,0.0,0.15789473684210525,26.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.644400000000002,91.26190000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4111492,13.813524643371741,-2.7531099505152543,13.813524643371741,0.07938350340136058,0.6969507977028645,359.35100000000006,343.22300000000007,359.124546792,134.0,0.0,0.2639733517365152,-0.34540811433039037,0.34540811433039037,0.2639733517365152,1.1538461538461537,1.9230769230769231,2.576923076923077,1.8584311919183565,910.1526316411623,18.681433796945207,13.840208266077388,13.840208266077388,12.46923425058676,7.936133067366385,7.936133067366385,5.806366334787009,5.806366334787009,4.077409016797715,4.077409016797715,2.729573867080762,2.729573867080762,-3.0899999999999985,982571.4318646714,17.724026440589572,7.428816534513672,3.611139046064115,147.6106124520075,5.316788604006331,5.817220841045895,0.0,0.0,12.332624474210697,0.0,9.893218992372859,13.171245143024459,5.098681808301038,0.0,24.26546827384644,30.686289896772447,28.45064953840106,12.238684400761038,17.96578232709628,5.907179729351506,0.0,15.514152220608405,0.0,19.391022773697777,0.0,77.36583193859431,0.0,11.126902983393991,5.316788604006331,13.171245143024459,0.0,0.0,16.10454334595358,0.0,5.817220841045895,40.87591443286058,54.858256622457425,0.0,11.126902983393991,0.0,57.78,24.191686144404553,17.96578232709628,0.0,11.126902983393991,16.690354475090988,6.06636706846161,30.592788348610984,25.122838405075452,0.0,15.514152220608405,0.0,40.676201976727285,0.0,12.4153658037289,8.955957479596446,0.9423281277871833,-0.9951186691261533,9.52960206326472,0.17985029814394826,1.629146253211008,0.0,0.15789473684210525,26.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.644400000000002,91.26190000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3912987,13.813524643371741,-2.7531099505152543,13.813524643371741,0.07938350340136058,0.6969507977028645,359.35100000000006,343.22300000000007,359.124546792,134.0,0.0,0.2639733517365152,-0.34540811433039037,0.34540811433039037,0.2639733517365152,1.1538461538461537,1.9230769230769231,2.576923076923077,1.8584311919183565,910.1526316411623,18.681433796945207,13.840208266077388,13.840208266077388,12.46923425058676,7.936133067366385,7.936133067366385,5.806366334787009,5.806366334787009,4.077409016797715,4.077409016797715,2.729573867080762,2.729573867080762,-3.0899999999999985,982571.4318646714,17.724026440589572,7.428816534513672,3.611139046064115,147.6106124520075,5.316788604006331,5.817220841045895,0.0,0.0,12.332624474210697,0.0,9.893218992372859,13.171245143024459,5.098681808301038,0.0,24.26546827384644,30.686289896772447,28.45064953840106,12.238684400761038,17.96578232709628,5.907179729351506,0.0,15.514152220608405,0.0,19.391022773697777,0.0,77.36583193859431,0.0,11.126902983393991,5.316788604006331,13.171245143024459,0.0,0.0,16.10454334595358,0.0,5.817220841045895,40.87591443286058,54.858256622457425,0.0,11.126902983393991,0.0,57.78,24.191686144404553,17.96578232709628,0.0,11.126902983393991,16.690354475090988,6.06636706846161,30.592788348610984,25.122838405075452,0.0,15.514152220608405,0.0,40.676201976727285,0.0,12.4153658037289,8.955957479596446,0.9423281277871833,-0.9951186691261533,9.52960206326472,0.17985029814394826,1.629146253211008,0.0,0.15789473684210525,26.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.644400000000002,91.26190000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4109268,12.8669054006793,-0.5563421714111991,12.8669054006793,0.15592750361644736,0.5802335122112725,409.4420000000002,386.2580000000002,409.16377083599997,156.0,0.0,0.35870729267926144,-0.4967565696073596,0.4967565696073596,0.35870729267926144,1.0666666666666667,1.8666666666666667,2.566666666666667,1.8496981661094027,1060.4314995092932,21.67299762850792,17.184607470525908,17.184607470525908,14.47709550808647,9.234031077378587,9.234031077378587,6.525930330689162,6.525930330689162,4.717656703458662,4.717656703458662,3.0772102859164865,3.0772102859164865,-3.809999999999999,7057335.800461542,20.9122942781342,9.125651760135874,4.270872215277269,173.71099037498306,19.527377465406477,11.49902366656781,5.693927994848461,0.0,5.907179729351506,5.969305287951849,9.893218992372859,4.794537184071822,5.098681808301038,0.0,18.19910120538483,42.316108456931055,11.760295063310071,32.93468494467756,23.79966322954379,11.876485017303356,0.0,15.514152220608405,0.0,12.965578028838586,21.3293926238326,65.4822440290868,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,43.40324125773803,4.736862953800049,0.0,39.375483375224675,48.661413050844345,0.0,11.126902983393991,0.0,102.54,5.969305287951849,9.589074368143644,0.0,17.642948553347928,22.439866308374892,11.3129633249809,14.219595082555067,31.505742318275438,31.18920547353706,15.514152220608405,14.210588861400147,15.42080399570883,0.0,24.75793479250271,9.557228190498323,2.6640423369332327,0.25478528230058073,12.327404188621859,1.5889236378220657,1.890504626679771,4.371706282265966,0.22727272727272727,30.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,3.371500000000002,110.79040000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4113511,12.790295020786091,-0.257944276476022,12.790295020786091,0.21662226131652584,0.6861984106386351,376.4160000000001,356.25600000000014,376.15354049999996,142.0,0.0,0.2550157744989926,-0.4967565696073596,0.4967565696073596,0.2550157744989926,1.2142857142857142,2.0357142857142856,2.75,1.8409681682195693,1036.1251161776431,20.0956473593183,15.81532448509814,15.81532448509814,13.566411905563509,8.64114129420084,8.64114129420084,6.1461521057669515,6.1461521057669515,4.444813831413363,4.444813831413363,2.9101612662212526,2.9101612662212526,-3.79,2870398.703390589,18.98501866545865,8.268998583040208,3.8099593664599647,162.46356061250452,14.790514511606428,17.568244979360085,5.693927994848461,0.0,5.907179729351506,0.0,9.893218992372859,0.0,10.360573363039524,0.0,18.19910120538483,42.316108456931055,11.760295063310071,25.824887403400023,14.268263091671919,5.907179729351506,5.261891554738487,15.514152220608405,0.0,12.965578028838586,14.219595082555067,65.4822440290868,0.0,28.695147962754074,14.790514511606428,0.0,11.49902366656781,0.0,30.324138428508647,0.0,11.33111286753076,34.580946191152854,48.661413050844345,0.0,11.126902983393991,0.0,100.02999999999999,0.0,4.794537184071822,0.0,17.642948553347928,16.876414816677897,16.876414816677897,7.109797541277533,31.505742318275438,37.25842678632934,15.514152220608405,14.735617462338585,10.643424779579076,0.0,12.790295020786091,18.683889005067165,3.0058310022031725,0.8873089893419572,14.512469337795402,1.6368403044887323,1.9009786854492843,3.105629541955785,0.19047619047619047,28.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.4565800000000015,104.16590000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
