chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL86893,11.008310663251208,-0.8910037263404036,11.008310663251208,0.2001427833530105,0.661398312335647,348.486,320.26200000000006,348.20893013599994,136.0,0.0,0.3351789606287657,-0.47763924659775736,0.47763924659775736,0.3351789606287657,0.8846153846153846,1.4230769230769231,2.0,1.9736903421019112,867.5836984002176,19.112519696192855,16.388477601853925,16.388477601853925,12.098990762583682,9.271589070116589,9.271589070116589,8.78264122557447,8.78264122557447,5.847241907448227,5.847241907448227,3.9051008548806956,3.9051008548806956,-2.349999999999999,490015.4374520224,18.441354604835677,6.424848744797413,3.4606474717666487,156.12812436484654,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,64.10280424790442,70.55500601811667,0.0,5.563451491696996,9.901064578912528,17.618429924855,0.0,0.0,0.0,58.2903101830987,0.0,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,10.82998093879356,0.0,80.07212388686195,42.46456947923127,0.0,11.64912463690315,0.0,37.3,5.969305287951849,4.794537184071822,0.0,10.82998093879356,5.563451491696996,11.136556021766264,29.531997720943007,12.13273413692322,12.13273413692322,58.89380731067182,5.106527394840706,0.0,0.0,11.008310663251208,9.038803133851488,7.057593424308602,-0.8910037263404036,13.910538865211933,4.611785249081043,11.430639057302795,0.0,0.375,26.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.294300000000006,108.67430000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89253,11.186975786707999,-0.8987328982560834,11.186975786707999,0.165617910904031,0.5242629700054293,384.5190000000001,356.29500000000013,384.20893013599994,148.0,0.0,0.3351789636688265,-0.4776392465897765,0.4776392465897765,0.3351789636688265,0.7241379310344828,1.2413793103448276,1.8275862068965518,1.84012049644831,1071.9468662292236,20.811190308942123,17.620528409422803,17.620528409422803,13.688307160060724,10.271589070116589,10.271589070116589,9.456216539629029,9.456216539629029,6.53374473009094,6.53374473009094,4.53514874398782,4.53514874398782,-2.869999999999999,3200648.823636637,19.446588198151478,6.876068954037989,3.4829003336643325,172.77999525990506,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,82.292252414917,69.18506727175077,0.0,5.563451491696996,9.901064578912528,5.969305287951849,0.0,0.0,0.0,51.366572983408076,0.0,83.42039222816871,0.0,22.253805966787983,0.0,0.0,0.0,0.0,11.075832682792555,10.82998093879356,0.0,62.021483703777314,66.73003775307771,0.0,22.253805966787983,0.0,37.3,5.969305287951849,9.901064578912528,0.0,10.82998093879356,5.563451491696996,11.126902983393991,35.09544921264,12.13273413692322,18.19910120538483,64.09315120953215,0.0,0.0,0.0,11.186975786707999,9.182776899283587,8.13087408379462,-0.8987328982560834,22.445950505948474,2.396438814210799,9.389050141643937,0.0,0.2962962962962963,29.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,7.067800000000007,119.55930000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86663,10.990319670557835,-0.8918658767561254,10.990319670557835,0.19868964654273102,0.6613983123356469,348.4860000000002,320.26200000000006,348.208930136,136.0,0.0,0.33517895796945196,-0.47763924660482343,0.47763924660482343,0.33517895796945196,0.8846153846153846,1.4230769230769231,2.0,1.9790851620251477,867.5836984002175,19.11251969619286,16.388477601853925,16.388477601853925,12.09899076258368,9.271589070116589,9.271589070116589,8.78264122557447,8.78264122557447,5.848969069295204,5.848969069295204,3.889217611277239,3.889217611277239,-2.349999999999999,490863.08919972513,18.441354604835677,6.424848744797413,3.4606474717666487,156.1281243648466,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,64.10280424790442,70.55500601811667,0.0,5.563451491696996,9.901064578912528,17.618429924855,0.0,0.0,0.0,58.2903101830987,0.0,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,10.82998093879356,0.0,80.07212388686193,42.46456947923127,0.0,11.64912463690315,0.0,37.3,5.969305287951849,4.794537184071822,0.0,10.82998093879356,5.563451491696996,5.563451491696996,35.10510225101227,12.13273413692322,12.13273413692322,58.89380731067182,5.106527394840706,0.0,0.0,10.990319670557835,9.024091462145769,7.114259500461286,-0.8918658767561254,13.903038865211935,4.542942735223649,11.48388030982232,0.0,0.375,26.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.294300000000006,108.67430000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL87147,10.953838578559344,-0.8911098790907872,10.953838578559344,0.22368445001967707,0.72739489287751,338.47200000000004,316.29600000000005,338.13405094399997,124.0,0.0,0.3351789606287657,-0.47763924659775736,0.47763924659775736,0.3351789606287657,1.125,1.7916666666666667,2.4583333333333335,1.9174352817201836,801.0884994445162,17.319626477379405,14.296725892317788,15.113222473245514,11.365010527859459,8.160834959350058,9.146433519003546,6.947795097136942,8.084544927823066,4.687738480971902,5.762986971701515,3.051968167761712,4.539240843841696,-1.9999999999999996,246158.1897774013,16.84375,6.481481481481482,3.4120982986767485,147.15640804702196,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,11.761884949391115,44.18896278006157,64.97496310930529,4.895483475517775,5.563451491696996,9.901064578912528,29.38031487424611,0.0,0.0,0.0,37.50250716691244,5.752853606746789,64.71837544601925,0.0,0.0,0.0,0.0,0.0,11.761884949391115,16.82868628953934,5.41499046939678,0.0,54.24037637285768,47.360052954749044,0.0,11.64912463690315,0.0,37.3,5.969305287951849,4.794537184071822,0.0,5.41499046939678,5.563451491696996,11.136556021766264,28.196061688584564,12.13273413692322,23.894619086314336,45.04633291129058,5.106527394840706,0.0,1.9429598683656428,12.34908318257379,8.994535130792276,5.352647114656495,0.29355257789015,13.746737424882713,3.3738820513593657,6.696602649479564,0.0,0.2857142857142857,24.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.7187000000000054,101.75530000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL36718,10.883141070389447,-0.8757464636628878,10.883141070389447,0.33753575684176385,0.66738617556576,312.45300000000015,284.229,312.208930136,124.0,0.0,0.3351789579582845,-0.47763924660483764,0.47763924660483764,0.3351789579582845,1.2608695652173914,1.9130434782608696,2.4782608695652173,2.0368446937356706,630.3103452440913,17.035169427003233,14.777747137844692,14.777747137844692,10.792530882788023,8.49066197959055,8.49066197959055,7.414171613613698,7.414171613613698,5.025698223251564,5.025698223251564,3.6274905314330925,3.6274905314330925,-1.8299999999999996,101241.5512717533,17.52270978816457,7.162225692522309,4.570581242073762,139.47625346978816,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,48.775542233346144,69.06275861202829,0.0,5.563451491696996,9.901064578912528,12.045325394785731,0.0,0.0,5.41499046939678,59.79905691339255,0.0,52.11168484744823,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,0.0,5.41499046939678,75.72049708085837,40.98478186405424,0.0,6.076020106833881,0.0,37.3,5.969305287951849,4.794537184071822,0.0,0.0,10.978441961093775,18.405094737549014,24.835569398847294,23.278943197061754,12.13273413692322,33.770968905596376,5.106527394840706,0.0,0.0,10.883141070389447,8.939464246656637,6.309388002369605,-0.8757464636628878,7.084100341914645,8.21513289840799,9.194519903924562,0.0,0.47619047619047616,23.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,6.094900000000005,96.61830000000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL275311,10.990319670557835,-0.8918658767561254,10.990319670557835,0.19868964654273102,0.6613983123356469,348.4860000000002,320.26200000000006,348.208930136,136.0,0.0,0.33517895796945196,-0.47763924660482343,0.47763924660482343,0.33517895796945196,0.8846153846153846,1.4230769230769231,2.0,1.9790851620251477,867.5836984002175,19.11251969619286,16.388477601853925,16.388477601853925,12.09899076258368,9.271589070116589,9.271589070116589,8.78264122557447,8.78264122557447,5.848969069295204,5.848969069295204,3.889217611277239,3.889217611277239,-2.349999999999999,490863.08919972513,18.441354604835677,6.424848744797413,3.4606474717666487,156.1281243648466,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,64.10280424790442,70.55500601811667,0.0,5.563451491696996,9.901064578912528,17.618429924855,0.0,0.0,0.0,58.2903101830987,0.0,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,10.82998093879356,0.0,80.07212388686193,42.46456947923127,0.0,11.64912463690315,0.0,37.3,5.969305287951849,4.794537184071822,0.0,10.82998093879356,5.563451491696996,5.563451491696996,35.10510225101227,12.13273413692322,12.13273413692322,58.89380731067182,5.106527394840706,0.0,0.0,10.990319670557835,9.024091462145769,7.114259500461286,-0.8918658767561254,13.903038865211935,4.542942735223649,11.48388030982232,0.0,0.375,26.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.294300000000006,108.67430000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL151870,10.787014920855558,-0.9154191614457046,10.787014920855558,0.2258424243205086,0.794005522433212,294.39400000000006,272.21799999999996,294.161979944,114.0,0.0,0.33517970703731603,-0.4776392425143073,0.4776392425143073,0.33517970703731603,1.2727272727272727,1.9545454545454546,2.5454545454545454,2.112081768190691,676.6576961560697,16.164925939000156,13.44088384466122,13.44088384466122,10.39868403267067,7.616888531737336,7.616888531737336,6.41661582179003,6.41661582179003,4.224157371824594,4.224157371824594,2.9564870511099426,2.9564870511099426,-2.269999999999999,70581.48112814789,16.10660602667378,6.661398733912986,3.8871794052934088,132.1105367472508,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,37.33746767399569,67.51578544861502,5.563451491696996,5.563451491696996,9.901064578912528,5.969305287951849,0.0,0.0,5.41499046939678,40.0336764678499,0.0,58.690620531046726,0.0,11.840868637711289,0.0,0.0,0.0,0.0,11.075832682792555,0.0,17.25585910710807,55.95511663531572,47.563717547652736,0.0,0.0,0.0,37.3,5.969305287951849,4.794537184071822,0.0,10.978441961093775,0.0,5.563451491696996,30.408673928916564,24.26546827384644,6.076020106833881,38.68810034361704,5.106527394840706,0.0,0.0,10.787014920855558,8.855683776135095,4.1873885220219105,5.168654440217182,6.623692178649339,7.6837050355961996,6.7771944598580465,0.0,0.35,22.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.819100000000004,89.75130000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL111983,11.169262177450308,-0.8804668454975093,11.169262177450308,0.1480733234651883,0.7158965052588219,354.51500000000016,328.3070000000001,354.16535107199996,132.0,0.0,0.34537872995446167,-0.4770495986439037,0.4770495986439037,0.34537872995446167,1.04,1.56,2.08,2.114577197989915,868.1475346891672,18.568549621822843,15.694431596745831,16.510928177673556,11.526511117512246,8.712023546127806,9.528520127055533,8.428083094411157,9.511860050897981,5.637112094563826,6.770124093331416,3.7949950462563957,4.624550755971,-1.8699999999999997,336476.8041895303,17.937151795937684,5.8406743019308225,3.0605037045526307,153.76848763525808,5.106527394840706,4.877147193701299,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,11.336785877934737,46.4066186192842,70.55500601811667,4.877147193701299,0.0,9.901064578912528,22.879195695955854,0.0,0.0,0.0,58.2903101830987,0.0,62.85250431163551,0.0,0.0,0.0,0.0,0.0,11.336785877934737,11.075832682792555,10.82998093879356,6.923737199690624,77.33922958287691,30.844403957444936,0.0,5.573104530069267,0.0,37.3,5.969305287951849,9.901064578912528,0.0,10.82998093879356,4.877147193701299,16.01370321546756,40.86878359887774,6.06636706846161,6.06636706846161,53.33035581897482,0.0,0.0,1.2906244094860164,12.448477016935485,9.170156518198546,6.430788569445226,-0.8804668454975093,8.148080278407658,2.3648519693690147,15.69415475032223,0.0,0.4090909090909091,25.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,6.165220000000005,105.87930000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL111911,10.929868530180164,-0.9678703703703704,10.929868530180164,0.09319326048830923,0.5774131072961615,384.51600000000013,352.2600000000001,384.23005950399994,152.0,0.0,0.32806864649853235,-0.4780667455562109,0.4780667455562109,0.32806864649853235,1.0,1.5357142857142858,2.0714285714285716,2.128515493450513,836.4062760062687,20.742276208189775,17.88713693758587,17.88713693758587,12.967598133423019,10.013170693913784,10.013170693913784,9.404826429030603,9.404826429030603,6.206296239842196,6.206296239842196,4.351331284929721,4.351331284929721,-1.9099999999999997,1291739.4486582095,20.814784712110708,7.16166151175139,3.806115058933637,167.79233911846245,14.580253302440804,0.0,0.0,5.7871111525705965,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,39.83733597405799,71.92494476448258,11.639471598530877,13.213763929025836,19.374790486512623,5.969305287951849,0.0,0.0,0.0,71.00115853535992,13.213763929025836,58.18770495428211,0.0,0.0,0.0,0.0,0.0,0.0,24.28959661181839,30.885355183036076,6.923737199690624,69.71413521109312,35.93389898749413,0.0,0.0,0.0,55.760000000000005,11.756416440522447,4.794537184071822,0.0,10.82998093879356,18.786868459095103,17.547724606320003,23.623744713153883,12.999757306524504,6.076020106833881,46.751420135376335,14.580253302440804,12.18070200302343,0.0,10.929868530180164,8.96753335706681,5.788578459320929,-1.9276842750670309,4.559158688166624,7.116963131976746,14.134880105332329,0.0,0.5416666666666666,28.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,3.0,5.130720000000005,110.57980000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL115763,11.044963117397767,-0.8778103563637478,11.044963117397767,0.2021312145279497,0.7590155491903043,336.47500000000014,308.25100000000003,336.208930136,132.0,0.0,0.33517858041128196,-0.4776392486913872,0.4776392486913872,0.33517858041128196,0.88,1.4,1.96,1.9950682679898377,797.3425450606193,18.405412915006313,15.888477601853925,15.888477601853925,11.615827514989286,9.098939339306215,9.098939339306215,8.721636991610396,8.721636991610396,6.0345105116371816,6.0345105116371816,3.9824511240703226,3.9824511240703226,-2.0899999999999994,313378.1558764064,17.724026440589572,6.014326315266729,3.2231672369390267,150.45278528263424,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,64.95052134076116,58.058164288356785,5.917906046161393,5.563451491696996,9.901064578912528,5.969305287951849,0.0,0.0,0.0,64.20821622926009,0.0,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,10.82998093879356,0.0,85.99002993302332,42.46456947923127,0.0,0.0,0.0,37.3,5.969305287951849,4.794537184071822,0.0,16.747886984954953,5.563451491696996,5.563451491696996,29.531997720943007,12.13273413692322,12.13273413692322,52.81778720383794,5.106527394840706,0.0,0.0,11.044963117397767,9.070444302309104,6.161700744691817,-0.6333810290772777,14.196438859494414,2.4272753639951024,11.565891974522406,0.0,0.43478260869565216,25.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.8856000000000055,102.64630000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL112715,11.213716266805676,-0.9824074074074072,11.213716266805676,0.0910937995619634,0.8156957051988873,380.48400000000015,352.2600000000001,380.19875937599994,148.0,0.0,0.33517863228943995,-0.4776392485537602,0.4776392485537602,0.33517863228943995,0.8214285714285714,1.3571428571428572,1.9285714285714286,1.843800667983334,902.7024339292759,20.156489770562867,17.04183747596512,17.04183747596512,13.15626762950917,9.929837360580452,9.929837360580452,9.224137806502197,9.224137806502197,6.438734226101416,6.438734226101416,4.538077796186619,4.538077796186619,-2.1699999999999995,2330627.00166343,19.159693639884743,6.429489459628559,2.955179205386987,166.03898670251542,14.580253302440804,0.0,0.0,5.7871111525705965,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,51.960417072608934,52.9976283734244,11.126902983393991,18.777215420722833,19.374790486512627,5.969305287951849,0.0,0.0,0.0,57.15368413597867,13.213763929025836,70.28182693771625,0.0,0.0,0.0,0.0,0.0,0.0,24.289596611818393,26.090817998964255,0.0,73.14838668717131,42.46456947923127,0.0,0.0,0.0,55.760000000000005,11.756416440522447,9.901064578912528,0.0,16.393432430490556,13.213763929025836,17.54772460632,17.54772460632,24.26546827384644,0.0,45.894050004147324,9.473725907600098,12.309127928949358,0.0,11.213716266805676,9.198881093692323,5.027448807805952,-1.9207218265073605,13.382434229864785,2.3051747876534545,10.23393871173581,0.0,0.4583333333333333,28.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,4.9817000000000045,107.81330000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
