chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL130298,12.86463356638952,-1.0529178214495671,12.86463356638952,0.28410180636040416,0.7418496882818634,397.8800000000002,377.72000000000014,397.07507142,140.0,0.0,0.32591458950786556,-0.4797121367383384,0.4797121367383384,0.32591458950786556,1.2307692307692308,1.8461538461538463,2.3846153846153846,2.2564572875318363,720.7965671215567,19.43035694138864,14.476405344215486,16.048830871161666,12.218121810561247,8.223269976140925,9.480887260405046,6.217748192457503,7.9726689778269595,4.344672931124648,5.804834910936856,3.018148885169375,4.065397628264663,-1.8599999999999999,552452.4608203841,20.451889061668336,8.684449443212447,4.647639157807159,160.43140941354838,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,30.286562039314255,37.107111519698464,24.054578411041522,11.167844076143567,24.284676131127995,46.13783173347764,0.0,4.899909730850478,5.917906046161393,37.9808965043634,6.544756405912575,34.85155307928476,0.0,0.0,0.0,0.0,0.0,23.36282483962363,50.617979284587896,14.383611552215466,5.917906046161393,37.04710632100208,24.26546827384644,5.022633313741326,0.0,0.0,91.75000000000001,29.086169922594884,24.284676131127995,0.0,10.89852187655066,29.972484457202917,11.761884949391115,11.823646930541102,31.189205473537065,0.0,0.0,11.600939890232516,0.0,6.633209999299117,49.980496392736654,8.549452886261644,0.3509319622910896,-2.65312134318748,5.352173396855936,0.9945607812301533,3.2367403689573306,0.0,0.4444444444444444,26.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,2.0,2.8827,99.37730000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL129219,12.8887136476998,-4.639300924494377,12.8887136476998,0.213301014595207,0.7158197898085089,417.40500000000003,399.2610000000001,417.085778336,152.0,0.0,0.41593300377187126,-0.47971213781091043,0.47971213781091043,0.41593300377187126,1.2857142857142858,1.9642857142857142,2.5357142857142856,2.2351036782646427,795.6709037522409,21.06011345338556,14.86209080223086,15.678587383158586,13.001926321037866,8.413677393089515,9.293330204344413,6.328410097168489,7.708062908423386,4.29329374909556,5.2904816929497995,3.0207098274737407,3.890412693861217,-2.359999999999999,1125657.4630013192,21.934664033402775,8.763313657427442,5.338961776717488,162.62474939544546,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,12.145603805395325,14.383611552215466,4.794537184071822,13.171245143024459,0.0,23.894619086314336,24.974377382775238,25.452766720226204,10.81338952167917,37.45592127415246,34.53689184324513,0.0,4.899909730850478,0.0,43.65427944504226,6.544756405912575,35.392371257240434,0.0,0.0,0.0,13.171245143024459,0.0,11.761884949391115,50.6179792845879,20.55991006965894,0.0,42.10764223593446,24.26546827384644,0.0,0.0,0.0,91.75,52.22735738505063,37.45592127415246,0.0,18.52902952053558,24.249073640778732,17.032643867773697,12.990104268152233,0.0,0.0,0.0,0.0,38.6661409430994,0.5479754818594103,49.09530386543748,7.469064725644865,-1.2784100053652716,-2.568959440289481,2.756256377334119,-4.3287157365241775,1.391343788803656,0.0,0.4444444444444444,28.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,3.0021000000000013,94.82230000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL130584,13.113313964474678,-1.0512489653804586,13.113313964474678,0.23420882936507925,0.5895579499143838,490.37500000000006,470.2150000000002,489.02455584000006,156.0,0.0,0.32591439751263296,-0.47971213781091043,0.47971213781091043,0.32591439751263296,1.0333333333333334,1.7,2.3333333333333335,1.8178446791372567,947.760070561106,21.672997628507918,15.992913202160537,18.395406322202966,14.363081100704111,9.446396522603248,11.119047603415499,6.9186407186255945,9.009844913440249,4.898183267759189,6.541887854849422,3.357222955185372,4.6211652066356566,-2.449999999999999,6350672.87538828,22.24004612332191,10.039319553232806,5.370008177562964,186.32290076957887,10.006437125691184,6.041840829147961,5.783244946364939,11.022456659537227,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,70.15639832657175,24.974377382775238,28.565200528064988,5.249938029982174,24.284676131127995,50.46683574119448,0.0,4.899909730850478,0.0,30.554243727908165,6.544756405912575,70.1969261153809,0.0,0.0,0.0,0.0,0.0,27.691828847340464,50.6179792845879,9.589074368143644,0.0,39.978442220315664,59.0700231319869,0.0,0.0,0.0,91.75,23.168263876433492,24.284676131127995,0.0,17.31934349947667,30.513302635158585,16.23460446522353,4.899909730850478,54.59730361615449,0.0,15.929943897949348,0.0,0.8065353025201513,4.127179132957087,51.40554736042623,8.096113769696888,0.8275076898043179,-1.8152059864604937,14.370955607026582,0.758457799907791,0.3395759907881122,0.0,0.2727272727272727,30.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,4.0397000000000025,117.6118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL139140,13.41489673455853,-1.1822867629604648,13.41489673455853,0.28535084404131994,0.3353340699361498,478.6150000000002,444.34300000000025,478.22499118799993,182.0,0.0,0.3390398317304151,-0.48008040627889936,0.48008040627889936,0.3390398317304151,1.121212121212121,1.7878787878787878,2.3333333333333335,2.225588038000299,856.157766183208,24.5956473593183,19.360640653681205,20.17713723460893,15.539931123498654,11.087182459552208,11.966835270807103,9.065215154508316,10.134136517044222,5.232599650912884,6.774466975475895,3.383350029273417,4.435178317754044,-2.43,13560647.53399187,26.819391746413466,12.15028701854215,7.832160235915046,198.3407767975178,15.946722266843596,11.085557815739442,0.0,5.37387281296874,5.907179729351506,11.938610575903699,14.905862972149976,9.803449708026353,5.101407525739723,0.0,69.28575351369705,37.79149438931361,5.41499046939678,6.041840829147961,24.596666341896878,34.6513922412378,0.0,10.325701127960862,16.250065472298687,70.3328741849666,6.544756405912575,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,11.761884949391115,62.113785482659864,20.804433175141472,5.41499046939678,52.01794958247291,35.43324286804777,0.0,0.0,0.0,145.32,40.71833524591665,24.596666341896878,0.0,6.4208216229260096,37.271759884208095,22.33424896504264,0.0,0.0,51.10304694137992,10.418196129746054,5.733667477162185,0.0,1.032068514828012,37.21049103123251,27.096395139195806,6.1661986447872446,-2.7777108854359387,7.649254681905555,2.4078828078203522,6.132086732333118,0.0,0.5652173913043478,33.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,10.0,12.0,0.0,0.0,0.0,2.0,2.5053,128.76670000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL436582,12.804610103300579,-1.0386973337442307,12.804610103300579,0.2591318132191147,0.7794455848309239,363.4350000000002,342.2670000000001,363.11404377199995,134.0,0.0,0.32591458950786556,-0.4797121367383384,0.4797121367383384,0.32591458950786556,1.2,1.84,2.4,2.24376589301162,675.3038148170997,18.560113453385565,14.175791140395885,14.99228772132361,11.824274960443892,8.123604137113352,9.003256948368247,6.076880571411137,7.395365576308606,4.274240329010461,5.482425993483184,3.0064131247128585,3.9276737101384045,-2.15,390820.9367413654,19.178397698754882,8.289841249408179,4.477476015076795,150.12814318666673,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,49.01745749138979,12.841643245852019,19.031945097300195,11.167844076143567,24.284676131127995,34.53689184324513,0.0,4.899909730850478,5.917906046161393,37.9808965043634,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,11.761884949391115,50.617979284587896,14.383611552215466,5.917906046161393,37.04710632100208,30.33183534230805,0.0,0.0,0.0,91.75000000000001,29.086169922594884,24.284676131127995,0.0,10.89852187655066,24.94985114346159,11.761884949391115,11.823646930541102,37.255572541998674,0.0,0.0,0.0,0.0,0.8239758125472407,49.84385903978978,8.133534841431215,0.42787640673553407,-2.5227629044169437,7.642029781252364,1.0253165714556407,3.29283711787184,0.0,0.4444444444444444,25.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,2.2293,94.36730000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420350,13.410402651801462,-1.0424065640948756,13.410402651801462,0.2644044469639706,0.7301887861792686,413.4950000000003,390.31100000000015,413.12969383599994,152.0,0.0,0.3259145895078656,-0.4797121367383384,0.4797121367383384,0.3259145895078656,1.103448275862069,1.793103448275862,2.4827586206896552,1.9440441163939064,967.3338909429393,21.12902755413791,16.330491678775136,17.14698825970286,13.80743820803829,9.53428773963631,10.413940550891205,7.237564173934097,8.556049178831564,5.271028697081844,6.479214361554567,3.833262007010402,4.745406775790847,-2.67,3505283.061961773,21.048836256020984,8.777858932450998,4.344953819628687,172.80980771840194,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,61.15019162831301,23.61409167478161,19.031945097300195,11.167844076143567,24.284676131127995,45.309340272174715,0.0,4.899909730850478,5.917906046161393,37.9808965043634,6.544756405912575,48.02802097092827,0.0,0.0,0.0,0.0,0.0,11.761884949391115,50.617979284587896,14.383611552215466,5.917906046161393,37.04710632100208,42.46456947923127,0.0,10.772448428929591,0.0,91.75000000000001,29.086169922594884,24.284676131127995,0.0,10.89852187655066,24.94985114346159,22.534333378320706,11.823646930541102,19.056471336613846,30.33183534230805,0.0,0.0,0.0,0.8325318877551018,51.14348175565354,9.863466560287863,0.4562097400688674,-2.564187134347668,11.951828228448413,1.0067403207329253,3.309928641400954,0.0,0.36363636363636365,29.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,3.0,3.382500000000001,111.87330000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL342372,12.851749058821568,-1.1690627950269346,12.851749058821568,0.2962150415721845,0.5894973119352559,421.5190000000002,394.30300000000017,421.167141964,158.0,0.0,0.3390398300432292,-0.48008040706674343,0.48008040706674343,0.3390398300432292,1.206896551724138,1.8275862068965518,2.3448275862068964,2.0835109187567675,791.0564502120562,21.76722023457211,16.954863259745387,17.771359840673114,13.501926321037866,9.348036147814108,10.227688959069003,7.9498600828579,9.018781445393808,4.406821911143592,5.948689235706599,2.781408863129642,3.833237151610268,-2.39,1863950.4719390965,22.894502895861155,9.405173832979589,6.041576937822293,173.90605975731532,10.213054789681411,11.085557815739442,0.0,5.37387281296874,5.907179729351506,11.938610575903699,14.905862972149976,9.803449708026353,5.101407525739723,0.0,62.86493189077103,25.328831937239638,5.41499046939678,6.041840829147961,24.596666341896878,34.6513922412378,0.0,10.325701127960862,10.516397995136503,57.99414651587918,0.0,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,55.56902907674729,20.804433175141472,5.41499046939678,39.679221913385504,35.43324286804777,0.0,0.0,0.0,119.3,40.71833524591664,24.596666341896878,0.0,0.0,17.885360232443503,22.33424896504264,6.923737199690624,0.0,51.103046941379915,10.418196129746054,0.0,0.0,1.0237200118465726,36.093534629449266,26.369453877345187,0.6013134377184046,-2.807807624748947,7.621342668204538,0.8332778039794632,7.181831862872177,0.0,0.5,29.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0,2.3962,111.53530000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL419984,13.017320011337869,-1.0464806381689493,13.017320011337869,0.22148030045351463,0.7032882019684864,411.47900000000004,390.3110000000002,411.11404377200006,150.0,0.0,0.32591439751263296,-0.47971213781091043,0.47971213781091043,0.32591439751263296,0.9655172413793104,1.5517241379310345,2.1379310344827585,1.8031142520279766,899.9333471158147,20.80275414050484,15.692298998340936,16.50879557926866,13.969234250586759,9.346730683575675,10.226383494830571,6.777773097579226,7.953301763602191,4.827750665645002,5.942789739697002,3.345487194728856,4.345096689660025,-2.929999999999999,4491156.604040222,20.79528485900116,9.515238799791597,5.115850059941072,172.45535316393753,10.006437125691184,6.041840829147961,5.783244946364939,11.022456659537227,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,72.42555563400722,12.841643245852019,24.092481012232575,5.249938029982174,24.284676131127995,34.53689184324513,0.0,4.899909730850478,0.0,30.554243727908165,6.544756405912575,71.7905736680101,0.0,0.0,0.0,0.0,0.0,11.761884949391115,50.6179792845879,9.589074368143644,0.0,39.978442220315664,60.6636706846161,0.0,0.0,0.0,91.75,23.168263876433492,24.284676131127995,0.0,17.31934349947667,30.513302635158585,11.761884949391115,4.899909730850478,60.6636706846161,0.0,0.0,0.0,0.0,0.8141147014361296,51.192244984468175,8.102386643281267,0.8567257968002027,-1.7855122477263508,16.190429087716208,0.7830377980571884,0.3465732359671756,0.0,0.2727272727272727,29.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.2772000000000023,109.91180000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128522,12.804610103300579,-1.0386973337442307,12.804610103300579,0.2591318132191147,0.7794455848309239,363.4350000000002,342.2670000000001,363.11404377199995,134.0,0.0,0.32591458950786556,-0.4797121367383384,0.4797121367383384,0.32591458950786556,1.2,1.84,2.4,2.24376589301162,675.3038148170997,18.560113453385565,14.175791140395885,14.99228772132361,11.824274960443892,8.123604137113352,9.003256948368247,6.076880571411137,7.395365576308606,4.274240329010461,5.482425993483184,3.0064131247128585,3.9276737101384045,-2.15,390820.9367413654,19.178397698754882,8.289841249408179,4.477476015076795,150.12814318666673,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,49.01745749138979,12.841643245852019,19.031945097300195,11.167844076143567,24.284676131127995,34.53689184324513,0.0,4.899909730850478,5.917906046161393,37.9808965043634,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,11.761884949391115,50.617979284587896,14.383611552215466,5.917906046161393,37.04710632100208,30.33183534230805,0.0,0.0,0.0,91.75000000000001,29.086169922594884,24.284676131127995,0.0,10.89852187655066,24.94985114346159,11.761884949391115,11.823646930541102,37.255572541998674,0.0,0.0,0.0,0.0,0.8239758125472407,49.84385903978978,8.133534841431215,0.42787640673553407,-2.5227629044169437,7.642029781252364,1.0253165714556407,3.29283711787184,0.0,0.4444444444444444,25.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,2.2293,94.36730000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL126909,12.58600072436382,-1.0361047411516384,12.58600072436382,0.17881519274376445,0.7897662853422694,349.408,330.2560000000001,349.098393708,128.0,0.0,0.32591439751262063,-0.47971213781091043,0.47971213781091043,0.32591439751262063,1.25,1.9166666666666667,2.5,2.1361285466169355,645.6408039008768,17.68986996538248,13.305547652392805,14.122044233320532,11.396754605515326,7.686047081052715,8.565699892307611,5.615871839026718,6.995524650281615,3.8771849019997227,4.874372845853965,2.774339646160355,3.6440425125478306,-2.1499999999999995,251265.18350635158,18.192448371790146,8.098567534730352,4.441468319875821,143.7632010722701,10.006437125691184,6.041840829147961,10.89852187655066,5.907179729351506,0.0,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,42.093720291699164,12.841643245852019,25.452766720226204,5.249938029982174,24.284676131127995,34.53689184324513,0.0,4.899909730850478,0.0,37.477980927598786,6.544756405912575,35.89528683400505,0.0,0.0,0.0,0.0,0.0,11.761884949391115,50.6179792845879,14.383611552215466,0.0,36.54419074423747,30.33183534230805,0.0,0.0,0.0,91.75,23.168263876433492,24.284676131127995,0.0,17.31934349947667,24.94985114346159,11.761884949391115,11.823646930541102,30.33183534230805,0.0,0.0,0.0,0.0,0.8158739606953895,49.031679334574356,8.082596632814436,0.43079307340220097,-1.732259314091924,7.632285828115553,0.8609458231563206,1.711417994667003,0.0,0.4117647058823529,24.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,1.9833,89.82030000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
