chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL117120,12.484509007306626,-0.6368590429999152,12.484509007306626,0.00034155328798157747,0.5881594793296638,322.324,308.21200000000005,322.10659030799997,120.0,0.0,0.3187402539646036,-0.49249212754336275,0.49249212754336275,0.3187402539646036,0.8333333333333334,1.4166666666666667,2.0416666666666665,1.9515053310512755,854.4694389354856,16.94094682093905,12.470605364359956,12.470605364359956,11.631030293135234,7.117132136777724,7.117132136777724,4.881995346050747,4.881995346050747,3.173363374590988,3.173363374590988,2.1102459211846964,2.1102459211846964,-3.6099999999999994,324370.85986413073,15.292012937649021,6.655162070737369,3.4090485548766574,137.1995435795665,20.846631997694075,5.563451491696996,5.817862777835028,5.879988336435371,5.907179729351506,6.010464839586836,4.794537184071822,0.0,9.967957041894417,0.0,36.39820241076966,24.26546827384644,11.374772549367124,0.0,15.007591973753234,23.09981505655366,0.0,9.967957041894417,0.0,0.0,10.633577208012662,66.2271221763131,0.0,11.890453176022207,10.633577208012662,17.19263532720215,11.890453176022207,0.0,26.08819156092733,0.0,0.0,10.357988675768818,60.6636706846161,0.0,0.0,0.0,107.37,17.79763290537371,15.007591973753234,0.0,11.381314269532023,11.374772549367124,0.0,0.0,48.53093654769288,12.13273413692322,20.60153424990708,0.0,0.0,0.0,19.726671705719326,25.033655451390842,1.0323179117325945,-1.216551398337111,17.09057299616102,0.0,0.0,0.0,0.0,24.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,2.883700000000001,89.4815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL117121,12.690810037001764,-4.462417650356482,12.690810037001764,0.06322788065843654,0.7586333878738382,349.33700000000005,339.25700000000006,349.0496676000001,122.0,0.0,0.4159855177121028,-0.32061620542059843,0.4159855177121028,0.32061620542059843,1.125,1.875,2.5833333333333335,1.7772164898590246,862.2591250825784,17.156489770562874,12.040969613661957,12.857466194589684,11.431671556017463,6.778567910864525,7.658220722119419,4.806475171977879,5.664578023835897,3.111859855232478,4.003221109816686,1.9735159645340594,2.7797373940452004,-2.74,349369.12733055296,16.129567467537697,6.4029084072248565,3.595827452663284,138.56312548515325,5.316788604006331,10.701551691701226,0.0,0.0,5.907179729351506,6.176298517443475,9.77851570501903,4.9839785209472085,13.171245143024459,11.336785877934737,6.06636706846161,30.33183534230805,29.024587680072624,5.563451491696996,17.96578232709628,22.931351881969803,0.0,9.967957041894417,0.0,6.176298517443475,5.316788604006331,65.42933181100719,0.0,10.571075188549761,5.316788604006331,18.858631417708022,0.0,11.336785877934737,15.875136771245923,6.176298517443475,0.0,16.051916670617278,54.17195232446172,0.0,10.571075188549761,0.0,54.88,17.646929738491977,17.96578232709628,0.0,11.381314269532023,5.007623696852765,17.696185628620217,23.469520014857956,29.906484050615287,0.0,15.284745645900749,0.0,38.07243011100529,1.2692209414630047,20.26576309374194,4.613753477471235,0.19600116879473006,-0.5639994331065747,7.972119579815182,-1.2419556058514667,0.0,0.0,0.0625,24.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,4.476200000000002,84.74220000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL188499,9.664895597127739,0.5352865173847319,9.664895597127739,0.5352865173847319,0.8445996022686004,337.4080000000002,322.28800000000007,337.09973110000004,120.0,0.0,0.22553735432654035,-0.37777386722923006,0.37777386722923006,0.22553735432654035,1.25,2.0833333333333335,2.875,1.6715674362615625,811.869700624677,16.355160383312146,12.897879702811506,13.714376283739233,11.8476678905501,7.693645707301995,8.51014228822972,5.380450749145684,6.432649590468924,3.8790744360835547,4.965293968278783,2.6579462513748564,3.666759643870432,-2.5599999999999996,705491.7338206306,14.996301413528842,6.5124908642814665,2.8171490486668795,143.7200535391398,14.953561288656857,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,18.19910120538483,24.181839858956003,29.624149495434473,4.736862953800049,28.97071503513044,5.261891554738487,9.967957041894417,0.0,4.895483475517775,36.5199750757078,47.2516782056462,0.0,6.069221312792274,10.216698334856808,11.635725555670057,0.0,11.761884949391115,36.271233782745405,4.736862953800049,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,74.07000000000001,0.0,5.261891554738487,0.0,0.0,30.42913573493006,28.7014538589031,0.0,24.025095589465803,24.26546827384644,26.2538766895435,4.736862953800049,5.364950033234527,1.5571306794322664,12.140054823556808,13.784427227681196,2.1922372845041505,0.6432047325102881,12.070477253573983,1.7061413454270598,2.8747099534130554,0.0,0.23529411764705882,24.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,4.0,2.723180000000001,93.51870000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL191536,9.735001198596978,0.30908616702884917,9.735001198596978,0.30908616702884917,0.8344906669099239,365.46200000000016,346.31000000000006,365.1310312280001,132.0,0.0,0.22537831272273595,-0.3813198756566412,0.3813198756566412,0.22537831272273595,1.3076923076923077,2.1153846153846154,2.8461538461538463,1.59969417234422,856.4933728275805,17.93251065250177,14.475229972001133,15.291726552928859,12.77951954312824,8.576742569899473,9.393239150827197,6.203139310963176,7.255338152286418,4.643307889593559,5.729527421788787,3.1860950956697596,4.194908488165338,-2.5599999999999996,1733455.8003283332,16.88419700586605,7.3586938417707675,3.257325790515157,156.44993776793302,14.953561288656857,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,31.040744451236847,31.291637400233537,22.514351954156936,4.736862953800049,28.97071503513044,5.261891554738487,9.967957041894417,0.0,23.841093109118095,30.416008687959494,47.2516782056462,0.0,6.069221312792274,10.216698334856808,11.635725555670057,0.0,11.761884949391115,36.2712337827454,4.736862953800049,11.33111286753076,18.53557124070048,46.453233686315514,0.0,5.573104530069267,0.0,74.07,0.0,5.261891554738487,0.0,0.0,23.319338193652527,41.54309710475512,0.0,31.134893130743336,24.26546827384644,26.253876689543496,4.736862953800049,5.423912105513698,1.56386583400833,12.349886165347439,13.877068072152849,2.2147834684044656,0.6721427521625937,12.129370120815203,3.958628486264981,1.7199595370491831,1.7570501249479216,0.3157894736842105,26.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,3.501780000000002,102.73070000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL425553,9.60993916241887,0.5224625745359874,9.60993916241887,0.5224625745359874,0.8117835404822445,338.44000000000005,320.296,338.131365576,122.0,0.0,0.22276009744326536,-0.3529213626373613,0.3529213626373613,0.22276009744326536,1.3333333333333333,2.1666666666666665,2.9166666666666665,1.8234640633431078,781.7232207721487,16.94094682093905,13.575417849974547,14.391914430902274,11.669035095596021,7.57444145593874,8.390938036866466,5.534689572513343,6.5868884138365855,3.4399951117509393,4.52621464394617,2.22901103805044,3.237824430546019,-2.5599999999999996,408563.4869578996,16.303143426248415,7.34026470190248,3.6700108108492255,145.16220164677023,15.533486938863138,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,32.29444517073921,24.181839858956,16.410385566408635,0.0,28.97071503513044,5.261891554738487,14.867866772744893,0.0,4.895483475517775,37.81843398519219,47.2516782056462,0.0,6.069221312792274,10.633577208012662,11.635725555670057,0.0,11.761884949391115,42.05272354992443,0.0,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,76.87,0.0,5.261891554738487,0.0,0.0,17.215371805904223,28.7014538589031,0.0,24.0250955894658,38.36081223920082,31.570665293549826,0.0,0.0,1.5498482171921923,11.881862514940165,16.886480295464786,2.1532929083402577,0.5307510288065844,12.011184012963414,1.67161470143613,1.6248549767065277,4.023444677483278,0.23529411764705882,24.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.860080000000001,97.53040000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363556,9.523823459939532,0.4692695473251032,9.523823459939532,0.4692695473251032,0.7447047086783909,310.3860000000001,296.274,310.10006544800007,110.0,0.0,0.22275983362045096,-0.35293876333467056,0.35293876333467056,0.22275983362045096,1.3636363636363635,2.227272727272727,3.0,1.928412766361562,737.6231435678031,15.363596551749426,11.705554523664215,12.522051104591942,10.813193047939453,6.772034789385851,7.588531370313577,4.520088781824542,5.572287623147783,3.025315684673398,4.111535216868629,2.0216713245116704,3.030484717007246,-2.5599999999999996,182583.4832521253,14.380319391846736,6.471102315689983,2.882224550713664,132.01237444478633,16.367244685174846,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,18.19910120538483,24.181839858956003,16.410385566408635,0.0,28.97071503513044,5.261891554738487,9.967957041894417,5.733667477162185,4.895483475517775,23.723090019837812,47.2516782056462,0.0,6.069221312792274,16.367244685174846,11.635725555670057,0.0,11.761884949391115,23.057469853719567,0.0,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,99.65,0.0,5.261891554738487,0.0,0.0,30.304884617729375,15.61194104707795,11.761884949391115,12.263210640074686,24.26546827384644,26.67075556269935,5.733667477162185,0.0,1.5326030381288316,9.598006371651303,16.589075438817503,7.543540458801969,0.4692695473251032,11.893796238107692,1.6307983749055177,1.076243865595417,0.0,0.13333333333333333,22.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.25718,88.03080000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL191269,9.561881311179201,0.4800102880658439,9.561881311179201,0.4800102880658439,0.6457031805326939,325.39700000000005,310.277,325.0997311000001,116.0,0.0,0.22279561302144732,-0.3828606094952112,0.3828606094952112,0.22279561302144732,1.391304347826087,2.260869565217391,3.0434782608695654,1.8644266831108747,757.0352171313643,16.070703332935974,12.536452544938454,13.35294912586618,11.313193047939453,7.060709923980662,7.877206504908388,4.724212927056474,5.776411768379717,3.187164335223889,4.27338386741912,2.102595649786915,3.111409042282494,-2.5599999999999996,296742.85263378883,15.34008293059567,7.133929247946457,3.4431007289694557,138.15097109167712,15.37044016181271,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,18.19910120538483,24.74688099432096,23.017267530921554,4.736862953800049,28.97071503513044,5.261891554738487,9.967957041894417,0.0,4.895483475517775,30.89501311971569,47.2516782056462,0.0,6.069221312792274,10.633577208012662,11.635725555670057,0.0,11.761884949391115,30.229392953597443,4.736862953800049,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,82.86,0.0,5.261891554738487,0.0,0.0,30.367010176329714,15.61194104707795,11.761884949391115,19.37300818135222,24.26546827384644,26.67075556269935,4.736862953800049,4.986477811012304,1.536225627660512,9.668417892549837,16.690355027634972,2.0984848437130186,0.4800102880658439,11.925643181821622,1.641002456538171,1.1699938655954167,1.636722338741639,0.1875,23.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.9448800000000004,90.85240000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL190597,9.50382345993953,-0.007439606632878792,9.50382345993953,0.007439606632878792,0.7457510223411123,311.37000000000006,298.266,311.08408103600004,110.0,0.0,0.22279546815493553,-0.3945440353084784,0.3945440353084784,0.22279546815493553,1.3636363636363635,2.227272727272727,3.0,1.928412766361562,741.5232780976933,15.363596551749426,11.575417849974547,12.391914430902274,10.813193047939453,6.680014264938825,7.496510845866552,4.455020444979708,5.507219286302949,2.992781516250981,4.079001048446212,2.005404240300462,3.0142176327960373,-2.5599999999999996,182583.4832521253,14.380319391846736,6.471102315689983,2.882224550713664,131.4667174999696,15.740104602853368,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,23.894619086314336,18.19910120538483,17.637083453043427,23.017267530921554,5.106527394840706,28.97071503513044,5.261891554738487,9.967957041894417,0.0,4.895483475517775,23.785215578438155,47.2516782056462,0.0,6.069221312792274,10.633577208012662,11.635725555670057,0.0,11.761884949391115,28.226122807160618,0.0,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,93.86,0.0,5.261891554738487,0.0,6.606881964512918,23.7601282118168,15.61194104707795,11.761884949391115,12.263210640074686,24.26546827384644,26.67075556269935,5.106527394840706,0.0,1.5126030381288316,9.470366334920357,25.231303104948417,1.9993791530105567,0.3892695473251031,11.786408463251968,1.5899820483749056,0.3540216433731944,0.0,0.13333333333333333,22.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.2907800000000003,86.06220000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL365191,9.7073308441637,0.5395189973499861,9.7073308441637,0.5395189973499861,0.7667133600630793,378.5050000000003,356.3290000000001,378.16266570400006,138.0,0.0,0.22276010052918974,-0.3529209346607793,0.3529209346607793,0.22276010052918974,1.2222222222222223,2.074074074074074,2.888888888888889,1.447875560289507,855.0358290421167,18.476480726871785,15.110951755907287,15.927448336835013,13.330831138144495,9.312469796972499,10.128966377900225,6.633714605509426,7.685913446832667,4.7576925803183325,5.843912112513561,3.346525408480424,4.355338800975998,-2.5599999999999996,2954048.1800270313,17.833976999379512,8.420378862590404,4.235035094813541,163.25119683643078,15.53348693886314,11.642325842861542,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,5.261891554738487,0.0,30.315440709240345,44.130257263062,24.181839858956003,16.410385566408635,0.0,28.97071503513044,5.261891554738487,14.867866772744893,0.0,24.157948344295804,36.812602831662964,47.2516782056462,0.0,6.069221312792274,10.633577208012662,11.635725555670057,0.0,11.761884949391115,41.0468923963952,0.0,11.33111286753076,24.95639286362649,46.453233686315514,0.0,5.573104530069267,0.0,76.87,0.0,5.261891554738487,0.0,0.0,17.215371805904223,28.7014538589031,32.35197768060318,24.025095589465803,24.26546827384644,31.57066529354983,0.0,0.0,1.5647146962195106,12.455594160787197,17.14181843583664,2.2015233953266415,0.5679356943394644,12.120617359570264,5.628086077874814,4.153043513378803,0.0,0.35,27.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,3.7843800000000023,109.26740000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370899,9.695496524637072,0.5229900717301514,9.695496524637072,0.5229900717301514,0.7658923676050989,380.47700000000026,360.3170000000001,380.14193026000004,138.0,0.0,0.22276010062633275,-0.37879271801206543,0.37879271801206543,0.22276010062633275,1.2962962962962963,2.1481481481481484,2.962962962962963,1.447875560289507,860.7637681844358,18.476480726871785,14.812093265184602,15.628589846112328,13.330831138144495,8.889820066162125,9.706316647089851,6.185426869425399,7.23762571074864,4.412714134731363,5.498933666926591,2.9882887271705574,3.9971021196661325,-2.5999999999999996,2954048.1800270313,17.795918802280358,8.393994681003173,4.218735827664398,161.99979995154106,15.370440161812711,11.642325842861542,0.0,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,5.261891554738487,0.0,23.894619086314336,18.19910120538483,37.271352670781155,29.624149495434473,4.736862953800049,28.97071503513044,5.261891554738487,14.867866772744893,0.0,4.895483475517775,50.026366760688795,47.2516782056462,0.0,6.069221312792274,10.633577208012662,11.635725555670057,0.0,11.761884949391115,54.26065632542103,4.736862953800049,11.33111286753076,5.693927994848461,46.453233686315514,0.0,5.573104530069267,0.0,86.10000000000001,0.0,5.261891554738487,0.0,0.0,17.215371805904223,55.004730599754076,0.0,24.025095589465803,24.26546827384644,31.57066529354983,4.736862953800049,5.360452903857052,1.5528803766928834,12.271007363105161,17.063444581363886,2.1547903880741535,0.5366856943394644,12.056796767283764,1.6845853804484756,5.152689878168497,0.0,0.3157894736842105,27.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,2.630680000000001,106.23540000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
