chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL145169,5.898771386287828,0.10019906960154223,5.898771386287828,0.10019906960154223,0.7175245336644193,353.3820000000001,334.23000000000013,353.14878946799996,134.0,0.0,0.2235528488654302,-0.4926923989445071,0.4926923989445071,0.2235528488654302,0.8461538461538461,1.5,2.1153846153846154,1.9814785255721699,962.9627757149285,18.681433796945207,14.685187811408472,14.685187811408472,12.549575153157903,7.722109999460717,7.722109999460717,5.39887107701061,5.39887107701061,3.7745090509722785,3.7745090509722785,2.5496160535754524,2.5496160535754524,-3.55,772999.7781906645,17.27878542662501,7.138080512293084,3.295679426515052,149.98463042248065,25.67792381572452,5.817862777835028,17.14620088733554,11.6978511142704,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,12.152040213667762,29.32600418877882,6.196843571613076,26.715616838297397,14.210588861400147,34.95164370772181,0.0,14.951935562841626,0.0,0.0,32.796727578156975,35.5228477603919,0.0,17.248535499851716,25.67792381572452,11.766202058821523,17.248535499851716,0.0,36.28132818667422,0.0,0.0,11.126902983393991,24.395944776997904,0.0,23.185441648900287,0.0,118.4,0.0,0.0,0.0,5.948339280986494,34.099799712919264,11.126902983393991,0.0,27.526236195445676,30.351141419052592,14.951935562841626,25.67792381572452,16.04468565513961,0.0,12.302035315954175,0.6446685434708526,13.657872792731302,2.097959324931451,5.556145348558768,5.479467277651802,0.0,4.71716574156204,0.16666666666666666,26.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.3853999999999997,101.18380000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL174107,5.95748401675485,-0.5309614748677249,5.95748401675485,0.217114722432183,0.7941237763059726,263.36999999999995,246.23399999999998,263.120466544,96.0,0.0,0.22041733836381666,-0.36905173814190345,0.36905173814190345,0.22041733836381666,1.1666666666666667,1.7777777777777777,2.2777777777777777,2.3981251438820803,503.70398446986405,13.336498814253964,10.713990692101493,11.53048727302922,8.436688835131458,5.5763374941811925,6.801082365572782,4.467867260243796,5.34752007149869,2.724190963690924,3.467761011457864,1.9825154691930535,2.3907637596569167,-1.6899999999999995,9376.569415600989,12.75881107450004,4.529108888105898,2.284790999752064,110.96859471366169,11.46733495432437,5.662860035369912,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,11.761884949391115,0.0,44.36871185673909,10.582869750201336,0.0,0.0,29.368380361562345,0.0,0.0,21.452144419595708,24.405817910268933,11.155678914361882,24.26546827384644,0.0,0.0,16.36724468517485,5.687386274683562,0.0,11.761884949391115,23.837738356368988,0.0,0.0,13.847474399381248,39.145761214635556,0.0,0.0,0.0,80.0,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,5.687386274683562,4.895483475517775,11.761884949391115,49.268621587589564,9.984809465271338,11.46733495432437,0.0,1.6976762356177038,11.40419732090367,0.0,12.019717556782176,0.5823013248509288,8.107204270597126,2.042311737960412,3.896591553287982,0.0,0.3333333333333333,18.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.5939999999999999,78.02580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL367266,6.012471777256888,-0.570023449098801,6.012471777256888,0.20335892164244407,0.7898780807814888,303.41,278.21,303.20591042,120.0,0.0,0.2204173383641901,-0.49359914980521075,0.49359914980521075,0.2204173383641901,1.1363636363636365,1.8181818181818181,2.409090909090909,2.0845543620975593,562.4038270863431,16.164925939000156,13.542417816847685,13.542417816847685,10.436688835131458,7.663871119498691,7.663871119498691,5.819311608727748,5.819311608727748,3.50510840046872,3.50510840046872,2.4847397370324633,2.4847397370324633,-2.2399999999999998,67838.54275190532,16.13607522989594,6.681175858480749,3.6918154638918934,131.4187983753897,16.20419790812442,11.412371868653818,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,0.0,19.765380445542643,44.53376429615369,5.687386274683562,6.606881964512918,4.736862953800049,17.606495412171235,0.0,0.0,21.452144419595708,45.696536503219804,11.506791695363397,24.26546827384644,0.0,5.749511833283905,21.1041076389749,5.687386274683562,5.749511833283905,0.0,24.1888511373705,0.0,0.0,40.0336764678499,34.25027773911778,0.0,0.0,0.0,89.23,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,24.464601695406394,12.841643245852019,0.0,43.01285240407817,16.908546664961964,16.20419790812442,5.718710133744856,0.0,10.233803712617503,0.0,12.028858938509028,1.3999405449687472,7.782997448979591,3.4504767215559893,6.801879166290952,0.0,0.5,22.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,2.4411000000000005,91.26480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL312688,5.972664189132442,0.09198012023739599,5.972664189132442,0.09198012023739599,0.639088119273998,295.13300000000004,287.069,294.01874961600004,96.0,0.0,0.2235988077204894,-0.38166378125273503,0.38166378125273503,0.2235988077204894,1.0,1.7894736842105263,2.526315789473684,2.199406868816269,782.1966129974126,13.568549621822843,9.484321078466458,10.996178970503367,9.041713895658194,5.2849894004113125,6.040918346429767,3.878557853895682,4.692958107376894,2.581726139871951,3.3207554186099686,1.7196014993641546,2.017692680986765,-2.05,28875.034575064215,12.008054455204293,4.253495097556683,2.0459460550621986,117.3245800689388,16.45131347527158,5.824404497999927,16.98174071621902,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,23.20187978046503,18.19910120538483,5.563451491696996,10.045266627482652,0.0,46.13195977767055,0.0,19.935914083788834,0.0,0.0,11.46733495432437,28.244367832867482,0.0,11.387855989696924,11.46733495432437,11.766202058821523,0.0,23.20187978046503,19.935914083788834,0.0,0.0,0.0,18.19910120538483,10.045266627482652,22.55173392808091,0.0,106.49999999999999,0.0,0.0,0.0,11.766202058821523,27.03354906386657,5.563451491696996,0.0,18.19910120538483,0.0,19.935914083788834,34.6692147347894,0.0,11.844052284451514,15.235200634780663,0.9196949798437901,12.98430447697734,0.888486726995326,5.183816452506928,0.0,0.0,0.0,0.0,19.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,2.4911000000000003,75.9645,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL172558,6.043721777256888,-0.5292071225681887,6.043721777256888,0.2280502796671353,0.792612246083961,301.43800000000005,274.222,301.226645864,120.0,0.0,0.22041733836370359,-0.3690517381648407,0.3690517381648407,0.22041733836370359,1.0454545454545454,1.7272727272727273,2.3181818181818183,2.0845543620975593,556.9169587850873,16.164925939000156,13.84127630757037,13.84127630757037,10.436688835131458,8.024625230265219,8.024625230265219,6.2469493168600305,6.2469493168600305,3.9071134206876916,3.9071134206876916,2.818809961354114,2.818809961354114,-2.0399999999999996,67838.54275190532,16.332574442048834,6.813454806675924,3.781761211371601,132.67019526027948,11.46733495432437,5.662860035369912,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,0.0,38.31893620539187,44.38530327385348,5.687386274683562,0.0,0.0,17.606495412171235,0.0,0.0,21.452144419595708,58.53817974907183,4.899909730850478,29.828919765543436,0.0,0.0,16.36724468517485,5.687386274683562,0.0,0.0,17.581969172857583,6.4208216229260096,0.0,52.017949582472895,34.25027773911778,0.0,0.0,0.0,80.0,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,12.10820789760957,31.246737983401033,0.0,18.747384130231726,41.174014938808405,11.46733495432437,0.0,0.0,10.351859268173058,0.0,13.555734515900479,0.610638978663212,8.477441893424036,6.243932404940199,6.177059605565683,0.0,0.5294117647058824,22.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,2.9949000000000012,94.09080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL119315,5.997165235508039,-0.568947347170426,5.997165235508039,0.20210102203289604,0.8118159568648514,289.383,266.199,289.190260356,114.0,0.0,0.2204173383641901,-0.4935993345779824,0.4935993345779824,0.2204173383641901,1.1904761904761905,1.8571428571428572,2.4285714285714284,2.1659910188841796,547.6873339136641,15.457819157813608,12.835311035661137,12.835311035661137,9.936688835131458,7.16387111949869,7.16387111949869,5.465758218134475,5.465758218134475,3.2551084004687207,3.2551084004687207,2.2770152317139045,2.2770152317139045,-2.2399999999999998,41100.8142260863,15.1546139094232,6.031331879967736,3.4495335044967956,125.05385626099314,16.20419790812442,11.412371868653818,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,0.0,13.344558822616634,44.53376429615369,5.687386274683562,6.606881964512918,4.736862953800049,17.606495412171235,0.0,0.0,21.452144419595708,39.275714880293805,11.506791695363397,24.26546827384644,0.0,5.749511833283905,21.1041076389749,5.687386274683562,5.749511833283905,0.0,24.1888511373705,0.0,0.0,33.61285484492389,34.25027773911778,0.0,0.0,0.0,89.23,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,30.885423318332403,0.0,0.0,43.01285240407817,16.908546664961964,16.20419790812442,5.657043467078189,0.0,10.210024948646431,0.0,12.000349083218662,1.3897790609686016,7.746964285714285,2.1676386066090805,6.744867214431418,0.0,0.4666666666666667,21.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0509999999999997,86.64780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL20628,12.75602344286299,-4.418255647040582,12.75602344286299,0.07457296208581377,0.697350875901623,421.42300000000006,399.2470000000001,421.172559604,160.0,0.0,0.4160446914604383,-0.4900299855839137,0.4900299855839137,0.4160446914604383,0.9666666666666667,1.5666666666666667,2.1666666666666665,1.6119914359557894,972.9094542647254,21.940946820939047,16.479747040724636,16.479747040724636,14.059498640859038,9.087877532698645,9.087877532698645,6.989711651491403,6.989711651491403,4.251540567041003,4.251540567041003,3.0448518830321536,3.0448518830321536,-3.429999999999999,3046511.535477423,21.282984546672207,8.131411153473744,4.939106235120658,171.35615979094618,20.94106086192447,30.37564763096356,0.0,11.91910913748767,0.0,6.176298517443475,4.899909730850478,4.992404732635669,18.163649875660127,0.0,12.13273413692322,44.179309741689295,11.753753343145172,5.563451491696996,22.644971050624555,17.60649541217123,0.0,0.0,21.452144419595708,25.686632952194632,18.113673659876316,54.09438803938988,0.0,11.49902366656781,25.840970592774944,18.858631417708022,11.49902366656781,0.0,30.79573310188342,6.176298517443475,0.0,19.410925891078243,58.515746012964215,0.0,0.0,0.0,98.46,17.402610044510382,13.171245143024459,0.0,30.88238489979741,11.436898107967467,12.13273413692322,12.13273413692322,23.099010936235306,19.913841467842857,9.984809465271338,20.94106086192447,49.30012291821348,0.0,10.021707453977442,0.0,10.922075858318916,0.9660836092846286,11.806872227457578,-4.418255647040582,3.901393579788535,0.0,0.3,30.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.348700000000002,108.67880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL176935,6.087232610515386,-0.5325304991019875,6.087232610515386,0.23154097716708666,0.6025818805885336,357.5460000000001,322.2660000000001,357.28924612000003,144.0,0.0,0.22041733836370359,-0.3690517381648407,0.3690517381648407,0.22041733836370359,0.8846153846153846,1.4615384615384615,2.0384615384615383,1.8061175927808153,615.7935370095709,18.993353063746344,16.66970343231656,16.66970343231656,12.436688835131458,10.024625230265219,10.024625230265219,7.661162879233125,7.661162879233125,4.907113420687688,4.907113420687688,3.5259167425406592,3.5259167425406592,-2.0399999999999996,491137.46077112394,20.274092291255755,9.600662263232156,5.750359497070313,158.12996371786593,11.46733495432437,5.662860035369912,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,0.0,64.00222269709592,44.38530327385348,5.687386274683562,0.0,0.0,17.606495412171235,0.0,0.0,21.452144419595708,84.22146624077588,4.899909730850478,29.828919765543436,0.0,0.0,16.36724468517485,5.687386274683562,0.0,0.0,17.581969172857583,6.4208216229260096,0.0,77.70123607417695,34.25027773911778,0.0,0.0,0.0,80.0,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,12.10820789760957,56.930024475105085,0.0,18.747384130231726,41.174014938808405,11.46733495432437,0.0,0.0,10.418169102860599,0.0,13.65041459256182,0.6188770892227331,8.561231621513006,11.938822611708167,6.229151648800341,0.0,0.6190476190476191,26.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,4.555300000000003,112.55880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
CHEMBL368269,5.91109126984127,-0.547587396069539,5.91109126984127,0.2033012793594806,0.6533617489010858,249.34300000000005,234.22299999999998,249.10481647999998,90.0,0.0,0.22041733836381666,-0.3690517381419161,0.3690517381419161,0.22041733836381666,1.1764705882352942,1.7647058823529411,2.2941176470588234,2.4479180293548226,489.08818387088195,12.629392033067417,9.752955997137589,10.647383188137503,7.898684032670673,5.187571856235377,5.634785451735335,4.286239744363509,4.802637523857832,2.5014771383074392,2.799619535307411,1.8529269232111147,2.0019981217111007,-1.6899999999999995,5275.662461885806,11.785459943965796,3.9574137135708445,2.2120228271268827,105.63560923730158,11.46733495432437,5.662860035369912,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,12.628789148012991,0.0,38.112942673227685,10.582869750201336,0.0,0.0,30.235284560184223,0.0,0.0,21.452144419595708,24.405817910268933,4.899909730850478,24.26546827384644,0.0,0.0,16.367244685174846,5.687386274683562,0.0,12.628789148012991,17.581969172857583,0.0,0.0,13.847474399381248,39.145761214635556,0.0,0.0,0.0,79.99999999999999,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,10.582869750201336,0.0,0.0,43.01285240407817,22.61359861328433,11.46733495432437,0.0,4.248074854427368,10.987337753002436,0.0,11.879984777861763,0.5453515439097456,7.624951184177374,0.0,3.853188775510204,0.0,0.2727272727272727,17.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.1608,73.49680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL174559,6.056884438771197,-0.5301727701684515,6.056884438771197,0.22911981859381703,0.756881047694674,315.4650000000001,286.23300000000006,315.242295928,126.0,0.0,0.22041733836370359,-0.3690517381648407,0.3690517381648407,0.22041733836370359,1.0,1.6521739130434783,2.260869565217391,2.0068718208349052,571.5796707471003,16.872032720186702,14.548383088756918,14.548383088756918,10.936688835131456,8.524625230265219,8.524625230265219,6.600502707453303,6.600502707453303,4.15711342068769,4.15711342068769,2.9955866566507496,2.9955866566507496,-2.0399999999999996,111283.08878991428,17.316004127391746,7.485749654467882,4.4680784942499505,139.03513737467605,11.46733495432437,5.662860035369912,0.0,11.91910913748767,0.0,0.0,4.899909730850478,4.992404732635669,4.992404732635669,0.0,44.73975782831788,44.38530327385348,5.687386274683562,0.0,0.0,17.606495412171235,0.0,0.0,21.452144419595708,64.95900137199784,4.899909730850478,29.828919765543436,0.0,0.0,16.36724468517485,5.687386274683562,0.0,0.0,17.581969172857583,6.4208216229260096,0.0,58.43877120539891,34.25027773911778,0.0,0.0,0.0,80.0,5.662860035369912,0.0,0.0,5.959554568743835,5.959554568743835,12.10820789760957,37.667559606327046,0.0,18.747384130231726,41.174014938808405,11.46733495432437,0.0,0.0,10.372112740973984,0.0,13.585207179399427,0.6132083532243449,8.50541257243638,7.646713099674358,6.194012720958171,0.0,0.5555555555555556,23.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.3850000000000016,98.70780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
