chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3350088,11.779945121567145,-1.0127585180205132,11.779945121567145,0.1020450680272107,0.4530696816888826,294.351,272.17499999999995,294.157957184,116.0,0.0,0.21988554150543466,-0.3946489082918803,0.3946489082918803,0.21988554150543466,1.1428571428571428,1.8095238095238095,2.4285714285714284,1.7182773277758763,454.24665631871324,15.242276208189782,11.774468624416564,11.774468624416564,10.113392202930195,7.151940315163225,7.151940315163225,5.333087705941713,5.333087705941713,3.8019703235747393,3.8019703235747393,2.503278388941775,2.503278388941775,-1.4700000000000002,66817.62088123085,15.910183301307368,7.513232504407898,4.246469114984062,123.3539987193851,25.95315939253478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,11.984273114623004,12.965578028838586,30.89849639830544,20.11411936859394,5.907179729351506,0.0,10.633577208012662,0.0,37.133257679644544,13.151638370425493,35.89528683400505,0.0,0.0,10.633577208012662,0.0,0.0,0.0,58.670014718091636,11.21535880699783,0.0,11.984273114623004,30.33183534230805,0.0,0.0,0.0,101.82000000000001,24.291614433792525,15.007591973753234,0.0,19.058818099777,12.841643245852019,5.563451491696996,0.0,0.0,30.33183534230805,10.633577208012662,5.106527394840706,0.0,0.0,11.779945121567145,34.144412121979215,1.099484133274267,-0.1020450680272107,8.739915987476344,-0.9663055013735937,-0.02874012822949301,0.0,0.5333333333333333,21.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,-1.2100999999999988,77.58380000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3350093,12.422233008944318,-1.0421690124116176,12.422233008944318,0.16347340325018922,0.5294089380906807,316.3570000000001,296.197,316.14230712,122.0,0.0,0.2514666712092451,-0.39464890829187144,0.39464890829187144,0.2514666712092451,1.0434782608695652,1.7391304347826086,2.4782608695652173,1.7002408079600437,700.5577749452661,16.396976746569035,12.51495560042272,12.51495560042272,11.113392202930193,7.605517136499635,7.605517136499635,5.780145962617543,5.780145962617543,4.316058701885907,4.316058701885907,3.009841065752148,3.009841065752148,-1.9899999999999993,232396.6378960575,15.888649779275152,6.636212339058761,3.065985155037265,133.3057790223271,25.95315939253478,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,16.838815497391202,12.10820789760957,30.89849639830544,20.11411936859394,16.679628158281098,0.0,10.633577208012662,0.0,24.291614433792525,13.151638370425493,48.02802097092827,0.0,0.0,10.633577208012662,0.0,0.0,0.0,58.670014718091636,0.0,0.0,10.357988675768818,42.46456947923127,0.0,10.772448428929591,0.0,101.82000000000001,24.291614433792525,15.007591973753234,0.0,19.058818099777,5.563451491696996,10.772448428929591,0.0,6.06636706846161,36.39820241076966,10.633577208012662,5.106527394840706,0.0,0.0,12.422233008944318,36.36747393285224,0.5646698108255652,-0.23820530990173827,12.062161454424295,-2.069976867034949,-0.1083560301097275,0.0,0.35294117647058826,23.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,6.0,4.0,0.0,1.0,1.0,3.0,-0.37589999999999857,86.09230000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3350086,9.255370370370372,-0.9087500000000002,9.255370370370372,0.18578703703703692,0.2979024501526722,162.189,148.07699999999997,162.100442308,66.0,0.0,0.0989490162519259,-0.3946489103759187,0.3946489103759187,0.0989490162519259,1.1818181818181819,1.7272727272727273,2.0,2.5311168171866596,114.99580316677543,8.430721420318147,6.142605694821099,6.142605694821099,5.201907262607798,3.634720686092375,3.634720686092375,2.779114230945161,2.779114230945161,2.0531982888937916,2.0531982888937916,1.316347437431983,1.316347437431983,-0.2,360.5869073149256,8.892592592592592,3.464718772826881,1.520844811753903,64.83058458349214,26.37003826569063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586597235060536,24.856655569157482,15.319582184522117,0.0,0.0,5.316788604006331,5.733667477162185,24.291614433792525,13.151638370425493,0.0,0.0,0.0,11.050456081168516,0.0,0.0,0.0,52.76283498874013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74000000000001,18.249773604644567,10.213054789681411,0.0,19.193479199573453,0.0,0.0,0.0,0.0,0.0,5.316788604006331,10.84019487200289,0.0,0.0,0.0,29.994195956160244,5.288118858654573,0.0,-0.7493518518518525,-1.7725000000000004,0.07287037037037036,0.0,1.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,-3.0003999999999986,38.86550000000001,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3350089,12.609733008944318,-3.7847029714663623,12.609733008944318,0.09694326341647685,0.4793971254571456,352.4120000000001,332.2520000000001,352.10929274,130.0,0.0,0.24073603451874512,-0.3946489103578428,0.3946489103578428,0.24073603451874512,1.0,1.6666666666666667,2.375,1.7939871299443753,820.8325064693994,17.319626477379405,12.831452181350446,13.647948762278173,11.436688835131458,7.642974615064899,9.126137862659295,5.872595112595975,7.607970228204789,4.331678205871084,5.813410625742614,2.995815526691913,4.283419523227302,-1.5499999999999998,309333.7997921002,17.27878542662501,6.751788909775496,3.163733781403323,139.54009070030185,20.63637078852845,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,36.39820241076966,11.452591282926406,17.97282144952533,29.752139044675257,23.737379168851056,20.795739582337177,0.0,10.038883468458419,0.0,29.1870979093103,13.151638370425493,42.46456947923127,0.0,0.0,10.038883468458419,0.0,0.0,0.0,61.18063197306907,10.023291153407584,0.0,0.0,47.360052954749044,0.0,10.772448428929591,0.0,118.89000000000001,34.31490558720011,18.63085177401035,0.0,18.047121845943266,5.386224214464796,5.386224214464796,6.06636706846161,18.19910120538483,18.19910120538483,10.038883468458419,5.106527394840706,27.681435972537162,0.0,0.1595772182329731,33.081025008375036,0.0,0.0,10.84426604626103,-2.292197199612424,-0.4394040743274139,-3.7847029714663623,0.375,24.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,8.0,5.0,0.0,1.0,1.0,3.0,-0.8273999999999988,88.94760000000004,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3350092,12.472350552135454,-1.1398509005201267,12.472350552135454,0.021889907197446767,0.38642636276355796,405.45100000000014,378.2350000000001,405.1899855839999,158.0,0.0,0.34870622519871214,-0.4220669633740914,0.4220669633740914,0.34870622519871214,1.1724137931034482,1.8620689655172413,2.4827586206896552,1.7538478058894447,926.0627555743961,21.12902755413791,16.46082853165462,16.46082853165462,13.88777911060943,9.732182400208476,9.732182400208476,7.095388333601267,7.095388333601267,5.374566668680607,5.374566668680607,3.6300853678150236,3.6300853678150236,-2.4600000000000004,3306423.8442128426,21.253710800170307,8.913269240175255,4.274586352345119,167.4917200741697,35.270220060438604,11.146471633339239,0.0,0.0,5.907179729351506,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,0.0,32.046575604766076,36.7742467753477,30.89849639830544,24.531270305647286,22.563810360142107,0.0,10.633577208012662,0.0,38.13908883317377,31.141060913101125,40.24904326869324,0.0,0.0,21.159073257941124,5.687386274683562,0.0,0.0,71.7595275299168,0.0,0.0,24.205463075150064,33.47715639497161,0.0,10.969244356107037,0.0,135.27000000000004,35.82438048222202,24.90865655266576,0.0,18.71508986212249,10.969244356107037,18.776899086508713,6.06636706846161,12.13273413692322,19.913841467842857,15.533486938863138,4.417150937053347,5.3570791165537734,0.0,26.918003165737375,35.01977538769429,0.44315963473139663,-0.6348076761568826,5.652585302173005,-2.271662662573661,5.349201065174038,0.0,0.5,29.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,9.0,7.0,0.0,1.0,1.0,3.0,-0.5764999999999985,108.18930000000005,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL469844,9.17537037037037,-0.9887500000000002,9.17537037037037,0.24134259259259228,0.29966296267340037,163.173,150.069,163.084457896,66.0,0.0,0.09899020317341573,-0.39464890619058735,0.39464890619058735,0.09899020317341573,0.9090909090909091,1.2727272727272727,1.4545454545454546,2.5311168171866596,113.7506906689389,8.430721420318147,6.012469021131431,6.012469021131431,5.201907262607798,3.54270016164535,3.54270016164535,2.7259861563847,2.7259861563847,1.9959607434645528,1.9959607434645528,1.2695837153047436,1.2695837153047436,-0.2,360.5869073149256,8.892592592592592,3.464718772826881,1.520844811753903,64.28492763867544,25.742898183369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50537836281836,20.426109579362823,0.0,0.0,5.316788604006331,0.0,24.291614433792525,13.213763929025836,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,57.93148794218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,24.291614433792525,10.213054789681411,0.0,13.213763929025836,0.0,0.0,0.0,0.0,0.0,5.316788604006331,10.213054789681411,0.0,0.0,0.0,38.34509259259259,0.0,0.0,-1.0515740740740749,-1.9775000000000005,-0.48268518518518455,0.0,1.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,-2.9667999999999988,36.896899999999995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3350087,11.813723576823394,-0.9914552635969816,11.813723576823394,0.019551796090847118,0.32184972122289723,344.49600000000004,308.208,344.26750763199993,142.0,0.0,0.21955052316228674,-0.3946489082918803,0.3946489082918803,0.21955052316228674,0.9166666666666666,1.4583333333333333,2.0,1.988240793914728,340.98044999134606,17.786246282559798,15.044571527960816,15.044571527960816,11.595754112725155,9.594810103233542,9.594810103233542,6.9259162710344135,6.9259162710344135,4.8258006127923485,4.8258006127923485,3.196949850570872,3.196949850570872,-0.6900000000000002,207451.54729464542,21.35290004290004,12.641154257856419,7.922350110102587,145.58138354289056,25.95315939253478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,58.29031018309871,6.4208216229260096,12.965578028838586,30.89849639830544,20.11411936859394,5.907179729351506,0.0,10.633577208012662,0.0,95.42356786274325,13.151638370425493,0.0,0.0,0.0,10.633577208012662,0.0,0.0,0.0,58.670014718091636,4.794537184071822,0.0,71.13195342895074,0.0,0.0,0.0,0.0,101.82000000000001,24.291614433792525,15.007591973753234,0.0,19.058818099777,6.4208216229260096,12.841643245852019,44.94575136048208,0.0,0.0,17.557314407703284,5.106527394840706,0.0,0.0,11.813723576823394,34.34999073075301,0.0,-0.019551796090847118,-0.941250866393369,9.539411390921265,2.2576769639865466,0.0,0.9444444444444444,24.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,13.0,0.0,1.0,1.0,1.0,1.0779999999999996,94.66480000000006,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL13922,9.09662037037037,-1.2638888888888895,9.09662037037037,0.1897685185185185,0.2628727026893097,163.173,150.069,163.084457896,66.0,0.0,0.10952556621080684,-0.38898994087233296,0.38898994087233296,0.10952556621080684,0.8181818181818182,1.1818181818181819,1.5454545454545454,2.5778634061541097,117.75069066893889,8.430721420318147,6.012469021131431,6.012469021131431,5.125897657686228,3.556398921102918,3.556398921102918,2.7741285533846725,2.7741285533846725,1.8453119159198441,1.8453119159198441,1.0758032627461362,1.0758032627461362,-0.2,294.51540591632136,8.892592592592592,3.464718772826881,1.881807852543871,64.28492763867544,25.742898183369157,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08951281182515,12.207932775496605,20.426109579362823,0.0,0.0,5.316788604006331,0.0,24.41586555099321,13.08951281182515,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,57.93148794218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,24.41586555099321,0.0,0.0,13.08951281182515,0.0,0.0,0.0,0.0,0.0,5.316788604006331,20.426109579362823,0.0,0.0,0.0,39.00537037037037,0.0,0.0,0.0,-4.551574074074076,0.37953703703703723,0.0,1.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,-2.9667999999999988,36.896899999999995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88413,9.43287037037037,-2.0150462962962963,9.43287037037037,0.8021296296296296,0.24435004211678787,179.17199999999997,166.06799999999998,179.079372516,72.0,0.0,0.13357354295468823,-0.3932075534157791,0.3932075534157791,0.13357354295468823,1.1666666666666667,1.6666666666666667,1.8333333333333333,2.8990986160318597,161.32138004074636,9.51650785794505,6.329926104634467,6.329926104634467,5.447411517727951,3.5786682261245346,3.5786682261245346,3.1011473194576658,3.1011473194576658,2.384019936093225,2.384019936093225,1.3867167640671785,1.3867167640671785,-0.24000000000000002,437.5165635596591,9.845034013605442,2.912367919767595,1.0458895212049304,68.86918990427611,31.266304451365713,23.912949974228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648722793660879,25.532636974203527,0.0,0.0,0.0,5.733667477162185,29.954790803376554,6.606881964512918,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,62.09430974209299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.17000000000002,36.56167276788947,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15977705652501,0.0,0.0,0.0,45.42935185185185,3.2530555555555556,0.0,-1.243055555555556,-4.553888888888889,-0.8021296296296296,0.0,1.0,12.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,-3.8665999999999996,38.031400000000005,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86772,9.976552658100278,-1.5040208097127739,9.976552658100278,0.09745370370370354,0.4589547051326049,280.28000000000003,264.152,280.105921612,108.0,0.0,0.29003737578595173,-0.45064430413782264,0.45064430413782264,0.29003737578595173,1.15,1.85,2.45,1.8460747466179652,522.7526175166328,14.328062645816686,10.547575471856836,10.547575471856836,9.58135267237864,6.3224656755251845,6.3224656755251845,5.011267747054502,5.011267747054502,3.8134047870274785,3.8134047870274785,2.6877158803510954,2.6877158803510954,-1.6700000000000002,52905.342916921014,13.319405260810981,4.708148390805779,1.787910990464385,114.71000052097385,30.4797611371692,24.353739992392867,5.601050810983688,0.0,6.021680127344178,0.0,0.0,4.992404732635669,0.0,0.0,18.19910120538483,12.13273413692322,5.687386274683562,6.606881964512918,25.162972533162872,11.70906640202774,0.0,0.0,4.992404732635669,29.954790803376554,11.923670568519249,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,63.00946247459647,4.736862953800049,0.0,0.0,35.32424007494372,0.0,0.0,0.0,114.54,36.56167276788947,20.426109579362823,0.0,6.021680127344178,0.0,5.687386274683562,0.0,12.13273413692322,18.19910120538483,10.309193336642,4.736862953800049,5.498065948601663,0.0,4.123510015117159,41.92837940578742,-0.7782418036659103,0.0,8.294129478167402,-4.090072226421434,-0.5591041509196266,0.0,0.46153846153846156,20.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,-1.3193000000000004,70.20990000000002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349996,12.87728308453011,-3.8456799178004535,12.87728308453011,0.11029872134038743,0.43572496417081485,395.48100000000005,370.2810000000002,395.15149189999994,148.0,0.0,0.24073737649807872,-0.3946489103578428,0.3946489103578428,0.24073737649807872,1.037037037037037,1.6666666666666667,2.2962962962962963,1.867773686105359,918.3530906801129,19.767220234572108,15.201315507660778,16.017812088588506,12.75805604017738,8.677675270481464,10.160838518075858,6.9181459582453275,8.65352107385414,4.922911830633552,6.404644250505086,3.4546516808008825,4.734361148545376,-1.75,1087615.647464885,19.996401818028787,7.703884297520661,3.7942567901234567,158.02980859929835,25.536280519378927,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,24.26546827384644,12.13273413692322,43.14177590402807,29.75213904467526,23.737379168851056,26.483125857020738,0.0,10.038883468458419,0.0,29.187097909310303,32.14689206663035,36.39820241076966,0.0,0.0,14.938793199308897,5.687386274683562,0.0,0.0,75.27597593842344,10.023291153407584,0.0,0.0,41.293685886287435,0.0,10.772448428929591,0.0,122.13000000000001,34.31490558720011,23.737379168851056,0.0,18.04712184594327,5.386224214464796,11.073610489148358,6.06636706846161,18.19910120538483,31.127987833128078,10.038883468458419,0.0,28.251624464600656,0.0,2.0665994722980106,33.329187761537234,0.9086497408115375,0.0,9.196703765635077,-2.317203491487403,-0.4593940933002212,-0.05950095342822381,0.4444444444444444,27.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,9.0,6.0,0.0,1.0,1.0,3.0,-0.7613999999999983,103.27460000000002,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
