chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1794065,10.022687572209161,-1.1579304694478925,10.022687572209161,0.1520972245647576,0.5202565020980735,425.4930000000002,398.2770000000002,425.217537724,164.0,0.0,0.19915275623519096,-0.4893948014415865,0.4893948014415865,0.19915275623519096,1.3548387096774193,2.129032258064516,2.774193548387097,1.8251446101660587,1127.7263533639623,22.009860921691388,17.97446964861564,17.97446964861564,14.87032325986914,10.437537392214995,10.437537392214995,8.159407134678734,8.159407134678734,5.198197614530145,5.198197614530145,3.617741845341574,3.617741845341574,-3.16,12708869.648733228,21.08654927907059,8.528611118725426,4.4741164525051635,179.70010115211693,25.460946077600624,22.32838024106467,23.08570710396732,0.0,0.0,0.0,0.0,14.596995978787767,0.0,0.0,5.920434318855644,68.85403453601697,6.544756405912575,12.803725536125995,14.472429285534105,16.85126421306755,0.0,30.16517180794299,5.917906046161393,45.75866206182016,25.430062253500253,11.890771566461538,0.0,29.10871296384358,15.787319034968565,5.817862777835028,5.749511833283905,0.0,55.252356186099114,6.544756405912575,17.75877468387268,39.30678283977235,10.825882508506425,0.0,22.551733928080907,0.0,137.14000000000001,5.601050810983688,5.106527394840706,0.0,5.817862777835028,47.5480174551839,31.44785677529343,0.0,20.044317970994324,11.49083684748198,32.45496227691572,20.08354788880279,12.950132351062514,0.0,9.204212096875787,20.979398750787432,6.871997732804149,7.506912394447117,0.0,3.815587404485312,8.421759269537688,0.0,0.5238095238095238,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5841999999999998,115.17090000000003,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493269,9.955779881581442,-1.1646706489459389,9.955779881581442,0.1365788675943802,0.39441006025278597,399.4550000000002,374.25500000000017,399.20188766,154.0,0.0,0.19915275623519096,-0.4896852161216492,0.4896852161216492,0.19915275623519096,1.3103448275862069,2.103448275862069,2.7241379310344827,2.182986331952393,1053.5980607069916,21.01829709012867,16.767362867429092,16.767362867429092,13.852685169664099,9.413934030100723,9.413934030100723,6.999270856051294,6.999270856051294,4.120960699830788,4.120960699830788,2.79025988135375,2.79025988135375,-3.16,3400471.019218742,20.57108650416171,8.464330777473256,4.470269313733499,167.76607659025763,25.87782495075648,22.32838024106467,23.08570710396732,0.0,0.0,0.0,0.0,14.596995978787767,0.0,0.0,5.920434318855644,56.391372083943004,6.544756405912575,12.803725536125995,14.472429285534105,16.85126421306755,0.0,24.84838320393666,5.733667477162185,45.75866206182016,18.885305847587677,11.890771566461538,0.0,29.10871296384358,16.20419790812442,5.817862777835028,5.749511833283905,0.0,48.70759978018654,6.544756405912575,11.840868637711289,39.30678283977235,10.825882508506425,0.0,22.551733928080907,0.0,151.13000000000002,5.601050810983688,5.106527394840706,0.0,5.817862777835028,53.691568532551344,12.841643245852019,0.0,20.044317970994324,11.49083684748198,32.1221521938566,20.83323684501777,12.602822215276168,0.0,9.066656824766945,17.471884372305688,12.260496293080099,6.862911593777396,0.0,3.3034342584090055,6.848461109051369,0.0,0.47368421052631576,29.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,1.3235000000000001,107.86560000000003,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL188434,5.857655772893348,0.24291289496872137,5.857655772893348,0.24291289496872137,0.6261112398862771,342.40700000000015,320.2310000000001,342.191657324,132.0,0.0,0.19915273395517202,-0.37886072263746184,0.37886072263746184,0.19915273395517202,1.32,2.16,2.88,1.7000215689284823,864.2722587306914,17.225403871315226,14.196358031841445,14.196358031841445,12.27518824547867,8.631932166547767,8.631932166547767,6.249270419903367,6.249270419903367,4.688192359501793,4.688192359501793,3.407386388489736,3.407386388489736,-2.5199999999999996,1086135.5174896133,15.975925021379158,6.7699353647276075,2.9595421484607374,144.5182483901798,20.9343443329662,5.516700717616262,17.336195270683415,0.0,0.0,0.0,4.9839785209472085,9.613017457840558,0.0,0.0,0.0,43.16821977161868,30.891648704283185,11.713544289229338,4.629038936893349,16.85126421306755,0.0,35.48196041194932,0.0,38.896734086515764,18.823180288987334,17.957138634923147,0.0,11.518332492848387,16.367244685174846,5.817862777835028,0.0,0.0,43.979736844909766,13.08951281182515,0.0,25.328831937239638,17.0227260801195,0.0,22.551733928080907,0.0,119.71000000000001,0.0,0.0,0.0,5.817862777835028,17.56017332199635,55.61752179643183,0.0,6.196843571613076,6.196843571613076,42.40569761163995,10.362706414055534,6.829681580667886,0.0,9.012583223104055,14.593939578431337,9.317996060561828,0.9025113979501611,0.5318142164273117,5.951222274365312,5.693585001825442,0.0,0.5,25.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,9.0,5.0,0.0,1.0,1.0,4.0,0.9249999999999997,93.63780000000003,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL494662,12.873924792139078,-0.15055579176114864,12.873924792139078,0.15055579176114864,0.6167428301842856,356.39000000000016,336.23000000000013,356.17092188,136.0,0.0,0.2547749897144702,-0.37886072263337917,0.37886072263337917,0.2547749897144702,1.3846153846153846,2.1923076923076925,2.8846153846153846,1.7673125015846782,941.0274087946788,18.0956473593183,14.39749954111876,14.39749954111876,12.685871848001629,8.62894953059315,8.62894953059315,6.230268018672975,6.230268018672975,4.611067650866039,4.611067650866039,3.3233392881312724,3.3233392881312724,-3.01,1595736.7601151539,16.457992913484798,6.712920739244981,2.7737708990452434,148.67977049022355,20.9343443329662,5.516700717616262,17.336195270683415,0.0,5.907179729351506,0.0,9.77851570501903,9.613017457840558,0.0,0.0,0.0,43.16821977161868,18.783440806673614,17.276995780926335,9.423576120965171,22.758443942419056,0.0,35.48196041194932,0.0,32.351977680603184,18.823180288987334,17.957138634923147,0.0,11.518332492848387,16.367244685174846,5.817862777835028,0.0,0.0,49.88691657426127,6.544756405912575,0.0,30.12336912131146,17.0227260801195,0.0,22.551733928080907,0.0,136.78,0.0,4.794537184071822,0.0,17.766883336334494,34.65994182569048,25.93115605767717,0.0,12.393687143226153,11.49083684748198,30.914860764157968,10.362706414055534,6.573450870791342,0.0,21.59831357079869,13.837918304180896,7.955020578702419,0.5104060974966469,0.15912903124212585,5.0138148669579055,4.351946679829977,0.0,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5651999999999995,94.26430000000003,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL521823,6.120350529100529,0.2177215684381093,6.120350529100529,0.2177215684381093,0.7149012017456727,343.39100000000013,322.22300000000007,343.17567291200004,132.0,0.0,0.19915274806264815,-0.48939663378869563,0.48939663378869563,0.19915274806264815,1.32,2.16,2.88,1.7000215689284823,866.6207742762882,17.225403871315226,14.104606322305308,14.104606322305308,12.27518824547867,8.537197821057013,8.537197821057013,6.18748815434979,6.18748815434979,4.5917624269728305,4.5917624269728305,3.258428416364286,3.258428416364286,-2.6799999999999997,1086135.5174896133,15.82490779632084,6.67333501523414,2.9071401818028786,144.08193143607863,20.35441868275992,11.033401435232523,23.08570710396732,0.0,0.0,0.0,4.9839785209472085,9.613017457840558,0.0,0.0,0.0,49.08612581778007,6.544756405912575,19.00056910773907,9.365901890693397,16.85126421306755,0.0,30.16517180794299,5.917906046161393,26.31013685145522,25.430062253500253,12.393687143226153,0.0,17.26784432613229,15.787319034968565,5.817862777835028,5.749511833283905,0.0,44.54477798027472,6.544756405912575,5.917906046161393,19.765380445542643,17.0227260801195,0.0,22.551733928080907,0.0,116.91000000000001,0.0,0.0,0.0,5.817862777835028,30.587876909435273,42.714069326193595,0.0,12.393687143226153,11.49083684748198,25.598072160151638,15.099569367855583,12.84612778878076,0.0,8.875361000881835,10.889832120633404,7.901946047964197,2.1130770316110334,0.0,5.71150005214309,5.495489291319017,0.0,0.5,25.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,1.4617999999999998,91.99510000000004,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493067,12.866555177626605,-0.162778013983371,12.866555177626605,0.11051792013101491,0.6167428301842856,356.39000000000016,336.23000000000013,356.17092188,136.0,0.0,0.2548185376588894,-0.37886072263337917,0.37886072263337917,0.2548185376588894,1.4615384615384615,2.3461538461538463,3.0384615384615383,1.7673125015846782,941.0274087946788,18.0956473593183,14.39749954111876,14.39749954111876,12.685871848001629,8.62894953059315,8.62894953059315,6.249270419903367,6.249270419903367,4.568792156184598,4.568792156184598,3.3320948297578146,3.3320948297578146,-3.01,1595736.7601151539,16.457992913484798,6.712920739244981,2.7737708990452434,148.67977049022355,20.9343443329662,5.516700717616262,17.336195270683415,0.0,5.907179729351506,0.0,9.77851570501903,9.613017457840558,0.0,0.0,0.0,36.62346336570611,25.32819721258619,17.276995780926335,9.423576120965171,22.758443942419056,0.0,35.48196041194932,0.0,32.351977680603184,18.823180288987334,17.957138634923147,0.0,11.518332492848387,16.367244685174846,5.817862777835028,0.0,0.0,49.88691657426127,6.544756405912575,0.0,30.12336912131146,17.0227260801195,0.0,22.551733928080907,0.0,136.78,0.0,4.794537184071822,0.0,17.766883336334494,34.65994182569048,25.93115605767717,0.0,12.393687143226153,11.49083684748198,30.914860764157968,10.362706414055534,6.569144265122557,0.0,21.585318956286216,13.81741904999023,7.936825658065772,0.4945181778966061,0.11051792013101491,5.188527608421188,4.297728364086416,0.0,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5651999999999995,94.26430000000003,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493066,12.990421390778533,-0.04907431027966691,12.990421390778533,0.04907431027966691,0.6871451224002333,342.36300000000017,324.2190000000001,342.155271816,130.0,0.0,0.2572193155327228,-0.37886072263337917,0.37886072263337917,0.2572193155327228,1.32,2.12,2.8,1.8715760258524803,924.9041658006922,17.388540578131753,13.767362867429092,13.767362867429092,12.202708600407236,8.129840144854265,8.129840144854265,5.774733335570592,5.774733335570592,4.3266879248574135,4.3266879248574135,3.122543573557028,3.122543573557028,-3.01,1024322.1364677392,15.513778779218772,6.130125477604734,2.503196418095955,142.5247998624223,20.51746545981035,5.516700717616262,17.336195270683415,0.0,5.907179729351506,0.0,9.77851570501903,9.613017457840558,0.0,0.0,0.0,17.237063713941513,38.92062560117595,17.276995780926335,9.423576120965171,22.758443942419056,0.0,35.06508153879347,0.0,13.4684936056032,31.912693100812486,17.957138634923147,0.0,11.518332492848387,11.050456081168516,5.817862777835028,0.0,0.0,61.83449828778893,6.544756405912575,0.0,17.28172587545944,17.0227260801195,0.0,22.551733928080907,0.0,127.99,0.0,4.794537184071822,0.0,11.725042507186533,42.232753919899366,18.606213529441412,0.0,12.393687143226153,16.390746578332458,25.598072160151638,10.362706414055534,6.583201149299635,0.0,23.55689090450995,10.689034754410386,8.029445083218985,0.6236641727780807,0.0,3.2201978615520286,5.464232740897604,0.0,0.4,25.0,3.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,0.12879999999999986,89.67960000000002,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL523695,12.955421390778532,-0.09865764361300022,12.955421390778532,0.01737234031200452,0.6897537332240963,342.36300000000017,324.2190000000001,342.155271816,130.0,0.0,0.2571852344615029,-0.37886072263337917,0.37886072263337917,0.2571852344615029,1.4,2.24,2.88,1.8763931313874145,946.3090219332508,17.551677284948287,13.714956624621797,13.714956624621797,12.096555450524589,8.072563277928777,8.072563277928777,6.032455513636326,6.032455513636326,4.434395949406566,4.434395949406566,3.226385845608393,3.226385845608393,-3.01,910025.0592254953,15.513778779218772,5.811649841907802,2.4145790772029847,142.31482837582695,20.9343443329662,5.516700717616262,17.336195270683415,0.0,5.907179729351506,0.0,9.77851570501903,9.613017457840558,0.0,0.0,0.0,23.657885336867523,31.872953618498766,17.276995780926335,9.423576120965171,22.758443942419056,0.0,29.748292934787138,5.733667477162185,25.93115605767717,18.823180288987334,17.957138634923147,0.0,11.518332492848387,11.46733495432437,5.817862777835028,0.0,0.0,54.786826305111745,6.544756405912575,0.0,23.70254749838545,17.0227260801195,0.0,22.551733928080907,0.0,141.98,0.0,4.794537184071822,0.0,17.766883336334494,47.749454637515626,6.4208216229260096,0.0,17.29359687407663,11.49083684748198,24.910322493038656,11.46733495432437,6.554125753645504,0.0,23.410708931720833,7.426191483480445,13.854506458281712,0.5474364600446859,0.01737234031200452,3.978476625970764,3.7111819465440496,0.0,0.4,25.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,0.25659999999999983,89.40230000000003,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL506153,12.473156651549509,-0.21226875472411155,12.473156651549509,0.14628427019976464,0.5384745031195592,330.3520000000001,312.2080000000001,330.155271816,126.0,0.0,0.25460364833054017,-0.37886072263337917,0.37886072263337917,0.25460364833054017,1.3333333333333333,2.1666666666666665,2.8333333333333335,2.1053051866269543,868.9119850948246,17.10408352775558,13.405935709556038,13.405935709556038,11.668233757796587,7.523777815070611,7.523777815070611,5.091986843017176,5.091986843017176,3.5972543379367843,3.5972543379367843,2.490188077774998,2.490188077774998,-3.01,432532.1174831831,15.86938455379261,6.623660930071401,2.668614193474096,136.95571741495957,20.9343443329662,5.516700717616262,17.336195270683415,0.0,5.907179729351506,0.0,9.77851570501903,9.613017457840558,0.0,0.0,0.0,24.284735696618704,25.831112789350804,17.276995780926335,9.423576120965171,22.758443942419056,0.0,35.48196041194932,0.0,13.4684936056032,25.870852271664525,17.957138634923147,0.0,11.518332492848387,16.367244685174846,5.817862777835028,0.0,0.0,50.8927477277905,6.544756405912575,0.0,17.28172587545944,17.0227260801195,0.0,22.551733928080907,0.0,136.78,0.0,4.794537184071822,0.0,11.725042507186533,47.749454637515626,0.0,6.196843571613076,6.196843571613076,18.53850883015917,35.543899701051316,5.733667477162185,6.505282153297055,0.0,21.07671083711262,13.204646505547133,7.8124822676917125,0.4233903842503237,0.0,3.1231535021415975,3.698365110685637,1.8226359059405874,0.35714285714285715,24.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,0.03260000000000002,87.16630000000002,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL498052,13.926336930255236,-0.3601561581422694,13.926336930255236,0.21607468024833687,0.38594382148899153,473.37100000000004,455.22700000000015,472.0368725160001,148.0,0.0,0.26118142020520324,-0.3469992506414867,0.3469992506414867,0.26118142020520324,1.3103448275862069,2.1379310344827585,2.9310344827586206,1.557530381872621,1172.4250089955353,20.38010440969447,15.28470564590512,17.687198765947553,14.062881945713373,9.026508601612194,10.636003452097274,6.587798558036954,8.494334298534714,4.659237115830673,6.714215739434556,3.2024379501313303,5.031966677525945,-2.5499999999999994,6212485.038962566,19.752890283378633,8.442870431644792,4.09641973537954,178.84055418255107,16.034434602115724,11.464398061813622,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.374393568622029,0.0,11.336785877934737,18.19910120538483,52.17968528641879,40.4026796002809,9.754294387402599,9.184952231746642,44.20731094046811,0.0,15.284745645900749,5.733667477162185,12.462662452073971,6.544756405912575,75.58879566473402,0.0,10.440598685398296,11.050456081168516,4.39041504767482,0.0,27.266729775884087,28.461734006306457,6.4208216229260096,5.817220841045895,15.235135869470117,59.330976138289834,0.0,21.47400012063082,0.0,83.79999999999998,0.0,9.184952231746642,0.0,24.310997805457937,16.861420308324305,25.946719636463232,17.403152946396347,30.462311845459517,18.329577708536295,31.214689543850096,5.733667477162185,14.75944090036588,4.953727783443242,21.71102445881434,3.9107327372559713,8.138444163649064,-0.5253075464976056,11.84337418547195,3.909155303915492,0.21607468024833687,0.0,0.14285714285714285,29.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,4.0,4.492800000000003,117.5193,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
