chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3689561,12.663948944335866,-0.020230742533804857,12.663948944335866,0.020230742533804857,0.6288547679463048,430.5080000000002,404.3000000000002,430.200490692,164.0,0.0,0.22813610719607172,-0.3813998795204144,0.3813998795204144,0.22813610719607172,0.90625,1.65625,2.4375,1.3712612410658853,1183.0206170590393,22.07877502244374,18.057965172217425,18.057965172217425,15.580520035918417,11.12555500237668,11.12555500237668,8.630514894357155,8.630514894357155,6.297387289692705,6.297387289692705,4.0880599693626545,4.0880599693626545,-3.3199999999999994,48100262.32773055,20.57534958628532,8.666929079771181,4.338801229766925,186.14847256730388,15.37044016181271,5.817862777835028,0.0,11.814359458703011,0.0,0.0,14.573052889090853,4.9839785209472085,0.0,0.0,12.13273413692322,61.25288502617666,48.392938870736565,11.884229846296638,14.325937321943691,34.09205694015119,0.0,9.967957041894417,11.835812092322787,32.60702369139466,23.847341137038498,48.41945048038266,0.0,11.126902983393991,10.633577208012662,11.50524905251859,0.0,0.0,34.99608042962326,14.325937321943691,18.75954929201341,31.246737983401033,42.85599898868566,0.0,21.899351412323583,0.0,93.21,0.0,9.589074368143644,0.0,23.6501715510258,19.031626706860862,58.833475670408184,0.0,12.393687143226153,31.31968197668853,26.66790131836869,4.736862953800049,5.3571394377988275,0.0,33.4413598626928,7.932523938465515,3.667043666885423,0.7816226990397974,8.006656732707071,8.721903780179604,3.25841654889763,0.0,0.36,32.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,7.0,5.0,1.0,1.0,2.0,5.0,4.318820000000003,123.23740000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689562,5.676048693403491,0.5488966049382717,5.676048693403491,0.5488966049382717,0.7043514460269502,235.29,222.18599999999998,235.110947416,88.0,0.0,0.12341715132870551,-0.3836842149519813,0.3836842149519813,0.12341715132870551,1.0,1.8888888888888888,2.7222222222222223,2.198547470036628,719.7605580891885,12.535169427003234,10.09057961370655,10.09057961370655,8.737183443017882,5.80162147960626,5.80162147960626,4.361694662900826,4.361694662900826,3.092959930602473,3.092959930602473,2.0924154440600433,2.0924154440600433,-2.4199999999999995,19011.630587641463,10.716297452503811,4.109187738906164,1.7972606851916464,105.31429063059853,5.733667477162185,5.817862777835028,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,12.13273413692322,41.63596560293424,29.54020642100102,0.0,0.0,16.59031120676462,0.0,9.967957041894417,0.0,6.923737199690624,5.733667477162185,54.485817548844274,0.0,11.126902983393991,5.733667477162185,5.817862777835028,0.0,0.0,9.967957041894417,0.0,6.923737199690624,5.563451491696996,48.92236605714728,0.0,21.899351412323583,0.0,51.8,0.0,0.0,0.0,0.0,5.817862777835028,21.899351412323583,5.563451491696996,6.196843571613076,24.52642128014937,35.09079544696987,5.733667477162185,0.0,0.0,8.307123383303939,2.1923578042328047,9.193317789313461,0.5488966049382717,10.169341038884689,5.503207468937989,2.085755910388847,0.0,0.06666666666666667,18.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1874200000000004,74.12340000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689566,11.8494184059867,0.0693797123991935,11.8494184059867,0.0693797123991935,0.7737668293759498,318.38000000000005,300.236,318.148061196,120.0,0.0,0.22813610719607172,-0.3974638761569681,0.3974638761569681,0.22813610719607172,1.125,1.9583333333333333,2.75,1.681282500013293,947.2496946857804,16.681433796945207,13.41304146654351,13.41304146654351,11.59735678832402,8.031667049625028,8.031667049625028,6.296619425129506,6.296619425129506,4.340207575383263,4.340207575383263,2.792856887422255,2.792856887422255,-2.9499999999999997,706185.5687553784,14.63021447002736,5.598785109293035,2.8036909318212366,139.47961221830755,11.050456081168516,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,12.13273413692322,48.91415735708926,28.758353318784724,11.884229846296638,4.794537184071822,28.184877210799687,0.0,9.967957041894417,5.917906046161393,19.765380445542643,11.050456081168516,48.41945048038266,0.0,11.126902983393991,11.050456081168516,11.50524905251859,0.0,0.0,15.875136771245923,4.794537184071822,12.841643245852017,18.53557124070048,42.7255224855342,0.0,21.899351412323583,0.0,80.89999999999999,0.0,4.794537184071822,0.0,11.8250857755129,11.50524905251859,40.43492265302407,0.0,12.393687143226153,31.18920547353706,21.35111271436236,5.733667477162185,0.0,0.0,20.52511965109257,4.93147190550284,9.507321763250246,0.8451576031623071,9.975522046896506,5.416071731599328,1.9660019651628737,0.0,0.21052631578947367,24.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0,4.0,3.5359200000000017,95.47710000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689572,12.59665444320208,-0.018659502926851257,12.59665444320208,0.018659502926851257,0.6288547679463048,430.50800000000015,404.3000000000002,430.200490692,164.0,0.0,0.22813610719607172,-0.38139987952043086,0.38139987952043086,0.22813610719607172,0.875,1.625,2.40625,1.365361174052965,1183.020617059039,22.07877502244374,18.057965172217425,18.057965172217425,15.563683283512807,11.12963804497431,11.12963804497431,8.627858126446212,8.627858126446212,6.178686168087121,6.178686168087121,4.049152424361575,4.049152424361575,-3.3199999999999994,46999020.03901741,20.57534958628532,8.666929079771181,4.47834851632404,186.1484725673039,15.37044016181271,5.817862777835028,0.0,11.814359458703011,0.0,0.0,14.573052889090853,4.9839785209472085,0.0,0.0,12.13273413692322,61.755800602941285,47.89002329397196,11.884229846296638,14.325937321943691,34.09205694015119,0.0,9.967957041894417,11.835812092322787,32.60702369139466,23.847341137038498,48.41945048038266,0.0,11.126902983393991,10.633577208012662,11.50524905251859,0.0,0.0,34.99608042962326,14.325937321943691,18.75954929201341,31.3772144865525,42.7255224855342,0.0,21.899351412323583,0.0,93.21,0.0,9.589074368143644,0.0,23.6501715510258,24.719012981544427,53.27656589887608,0.0,12.393687143226153,31.18920547353706,26.66790131836869,4.736862953800049,5.349142613495185,0.0,33.50767647267013,7.8914591236507,3.5390398928449427,0.7781504768175749,9.977275387691256,6.90414407896211,3.2197786205347736,0.0,0.36,32.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,7.0,5.0,1.0,1.0,2.0,5.0,4.318820000000003,123.23740000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689573,11.69837745813631,0.06766908763301305,11.69837745813631,0.06766908763301305,0.777161801348979,271.32,254.18399999999994,271.132076784,104.0,0.0,0.22813610719619348,-0.3945460030007484,0.3945460030007484,0.22813610719619348,1.3,2.15,2.9,1.7821105324891906,638.0512725314577,13.94938298937633,11.095204221347727,11.095204221347727,9.75835149307306,6.814941980358747,6.814941980358747,5.045381129911771,5.045381129911771,3.3620675741431985,3.3620675741431985,2.0940209299990027,2.0940209299990027,-2.14,89526.7901619755,12.871765135404022,5.463887038515312,2.8819473089472885,116.57201738448495,15.740104602853368,5.817862777835028,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.06636706846161,36.426968665701644,29.7331165128354,6.606881964512918,9.901064578912528,28.184877210799687,0.0,4.9839785209472085,5.917906046161393,12.841643245852019,23.785215578438155,30.462311845459517,0.0,0.0,10.633577208012662,11.50524905251859,0.0,0.0,29.14932401556491,4.794537184071822,5.917906046161393,12.841643245852019,30.462311845459517,0.0,10.772448428929591,0.0,74.25,0.0,4.794537184071822,0.0,18.43196774002582,12.362619183747604,29.301477949465173,0.0,6.196843571613076,24.26546827384644,15.617555728959871,5.106527394840706,0.0,0.0,15.967704980812048,16.777029715332315,0.9473296170319981,0.8482450376326292,7.7816543052406155,3.7227904873305304,0.6219125232865312,0.0,0.3333333333333333,20.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,1.9874999999999998,78.67220000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689574,11.92638427228823,0.07938009501321242,11.92638427228823,0.07938009501321242,0.5782627777648764,342.40200000000016,324.2580000000001,342.148061196,128.0,0.0,0.22813610719607172,-0.31044747541833534,0.31044747541833534,0.22813610719607172,1.1153846153846154,2.0,2.8461538461538463,1.560606502501345,1157.3230261635172,17.67299762850793,14.41304146654351,14.41304146654351,12.686673185801064,8.826325248363549,8.826325248363549,6.9836962299024865,6.9836962299024865,5.042311511478091,5.042311511478091,3.448987816347177,3.448987816347177,-3.209999999999999,2334531.0659253155,15.07694527452191,5.66055218156775,2.524656751079755,149.99900004244907,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.893218992372859,4.9839785209472085,5.098681808301038,0.0,18.19910120538483,60.04106034048325,22.88719804670406,11.713544289229338,4.794537184071822,33.40041586819718,0.0,15.181342137549283,5.917906046161393,19.765380445542643,5.316788604006331,54.3553410456928,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,21.088521866900788,4.794537184071822,12.841643245852017,18.405094737549014,48.79188955399581,0.0,32.80227634440464,0.0,70.67,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,40.08046809855966,11.126902983393991,0.0,18.460054211687762,57.753703283554295,0.0,0.0,0.0,16.342495855810526,13.33901957170071,4.55954909961407,0.8743468809087915,12.433295192117896,5.672791434685132,2.111835298496207,0.0,0.19047619047619047,26.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,5.0,4.435020000000002,102.92140000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689575,11.919439827843785,0.07111563220329487,11.919439827843785,0.07111563220329487,0.5920233639638557,343.3900000000001,326.2540000000001,343.14331016400007,128.0,0.0,0.22813610719607172,-0.31044747541833523,0.31044747541833523,0.22813610719607172,1.1153846153846154,2.0,2.8461538461538463,1.560606502501345,1159.5134896696873,17.67299762850793,14.282904792853842,14.282904792853842,12.686673185801064,8.686122467932542,8.686122467932542,6.810959281049063,6.810959281049063,4.8970756776764155,4.8970756776764155,3.3182994053375983,3.3182994053375983,-3.2799999999999994,2334531.0659253155,15.012570547527696,5.623721230040026,2.504558198937298,149.2186480233956,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,14.877197513320066,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,42.84779028862766,34.14457753324952,17.910387860842413,4.794537184071822,33.40041586819718,0.0,20.16532065849649,5.917906046161393,19.765380445542643,5.316788604006331,48.54992698353413,0.0,11.126902983393991,5.316788604006331,5.817862777835028,0.0,0.0,26.072500387847995,4.794537184071822,12.841643245852017,18.53557124070048,42.85599898868566,0.0,32.80227634440464,0.0,83.56,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,51.337847585105116,0.0,12.393687143226153,19.18694783976531,43.68121046788765,0.0,0.0,0.0,20.79067064588994,13.115833630657626,4.024826877391848,0.846792294642084,8.149775919627109,7.40470977773963,2.000724187385096,0.0,0.2,26.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,3.830020000000002,100.71640000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689576,12.943797454051644,-0.10728052010519518,12.943797454051644,0.10728052010519518,0.4432287088715019,465.6010000000002,434.3530000000003,465.25286061200006,178.0,0.0,0.2551583069870703,-0.3836842149519815,0.3836842149519815,0.2551583069870703,0.9428571428571428,1.7142857142857142,2.4857142857142858,1.2913310167967442,1357.6256924108302,24.363232072819912,20.290976482361614,20.290976482361614,16.940693381224552,12.019971135756835,12.019971135756835,9.431270223585354,9.431270223585354,6.767525337882218,6.767525337882218,4.565947105096363,4.565947105096363,-3.739999999999999,103827178.51434003,23.023015460227555,9.859624233270095,5.341946236037183,205.93155212702158,15.950365812018994,5.817862777835028,0.0,0.0,5.907179729351506,0.0,9.694446914922299,4.9839785209472085,0.0,0.0,30.33183534230805,78.00964177439026,55.55768758202131,0.0,4.794537184071822,28.184877210799687,0.0,14.783797982648164,0.0,13.4684936056032,44.27715368749601,89.6172357997818,0.0,11.126902983393991,11.050456081168516,11.50524905251859,0.0,0.0,53.917675318327156,6.544756405912575,6.923737199690624,21.48489165916281,72.9268813246908,0.0,21.899351412323583,0.0,74.49000000000001,0.0,4.794537184071822,0.0,5.907179729351506,11.381314269532023,65.87397120826701,5.563451491696996,6.196843571613076,36.39820241076966,64.40383111133036,5.733667477162185,0.0,0.0,21.970866828476822,5.1470271173233035,11.7570395238321,0.4052211016083995,22.07044206485272,1.7941619787009417,7.357577792110217,2.1643302597621656,0.2413793103448276,35.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,5.0,4.792120000000004,143.49759999999986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689577,12.933553136195563,-1.003948025682195,12.933553136195563,0.29448621964855715,0.7957333069796867,321.355,305.22700000000003,321.127740352,120.0,0.0,0.23118370931365387,-0.3103515477259338,0.3103515477259338,0.23118370931365387,1.2083333333333333,2.0416666666666665,2.7916666666666665,1.6332571237467917,940.7981477224685,16.681433796945207,13.161249427555815,13.161249427555815,11.614193540729628,7.873793429335244,7.873793429335244,6.169509388361085,6.169509388361085,4.372422689074986,4.372422689074986,2.7979872262504952,2.7979872262504952,-2.82,652347.6932797277,14.752162462260914,5.671281996748033,2.7308809585474147,138.30525692422106,5.316788604006331,11.98953817334532,0.0,5.907179729351506,0.0,0.0,9.77851570501903,9.374393568622029,0.0,0.0,12.13273413692322,48.056787225860255,29.54020642100102,5.917906046161393,9.184952231746642,22.497490936116126,0.0,9.967957041894417,5.917906046161393,19.516234218126925,5.316788604006331,54.485817548844274,0.0,11.126902983393991,5.316788604006331,10.208277825509848,0.0,0.0,22.046812166756215,4.794537184071822,12.841643245852017,11.984273114623004,48.92236605714728,0.0,21.899351412323583,0.0,54.88,12.089581441671687,9.184952231746642,0.0,5.907179729351506,12.238684400761038,27.46280290402058,0.0,12.393687143226153,37.38604904515014,21.35111271436236,0.0,12.933553136195563,0.0,20.252524023700694,4.627825227121765,3.3155926793970356,-0.3543592773355373,9.852727140778082,4.655761156583597,2.0497092468921334,0.0,0.21052631578947367,24.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,3.901720000000002,91.34370000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3689578,12.933553136195563,-1.003948025682195,12.933553136195563,0.29448621964855715,0.7957333069796867,321.355,305.22700000000003,321.127740352,120.0,0.0,0.23118370931365387,-0.3103515477259338,0.3103515477259338,0.23118370931365387,1.2083333333333333,2.0416666666666665,2.7916666666666665,1.6332571237467917,940.7981477224685,16.681433796945207,13.161249427555815,13.161249427555815,11.614193540729628,7.873793429335244,7.873793429335244,6.169509388361085,6.169509388361085,4.372422689074986,4.372422689074986,2.7979872262504952,2.7979872262504952,-2.82,652347.6932797277,14.752162462260914,5.671281996748033,2.7308809585474147,138.30525692422106,5.316788604006331,11.98953817334532,0.0,5.907179729351506,0.0,0.0,9.77851570501903,9.374393568622029,0.0,0.0,12.13273413692322,48.056787225860255,29.54020642100102,5.917906046161393,9.184952231746642,22.497490936116126,0.0,9.967957041894417,5.917906046161393,19.516234218126925,5.316788604006331,54.485817548844274,0.0,11.126902983393991,5.316788604006331,10.208277825509848,0.0,0.0,22.046812166756215,4.794537184071822,12.841643245852017,11.984273114623004,48.92236605714728,0.0,21.899351412323583,0.0,54.88,12.089581441671687,9.184952231746642,0.0,5.907179729351506,12.238684400761038,27.46280290402058,0.0,12.393687143226153,37.38604904515014,21.35111271436236,0.0,12.933553136195563,0.0,20.252524023700694,4.627825227121765,3.3155926793970356,-0.3543592773355373,9.852727140778082,4.655761156583597,2.0497092468921334,0.0,0.21052631578947367,24.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,3.901720000000002,91.34370000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
