chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL92017,13.019289344997768,-1.3961477744247757,13.019289344997768,0.0886031166065715,0.5389388396958263,449.4850000000002,426.3010000000003,449.12567107599995,166.0,0.0,0.40762126097302603,-0.444675771424316,0.444675771424316,0.40762126097302603,1.1935483870967742,1.967741935483871,2.6774193548387095,1.3337961270470906,867.5892524801332,21.957454678884098,16.561201822075958,17.37769840300368,14.918723993369943,10.010520545641254,11.059275335621912,7.584922210799824,8.795740721477719,5.465513482565958,6.821302535982485,3.883611274815812,5.314195181993783,-2.79,13443666.47932828,21.442362428714905,9.1452076213826,4.7702042907952045,182.1731799346313,30.113740241303944,24.7324044519568,0.0,18.104386188038223,0.0,12.062545358890265,14.383611552215466,4.794537184071822,0.0,11.761884949391115,30.33183534230805,18.405094737549014,5.752853606746789,11.79469443589475,33.75840203872809,35.63878976698439,0.0,15.53348693886314,0.0,55.65876886303877,5.752853606746789,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,11.761884949391115,69.42561757977909,30.46421942432848,0.0,24.825916360475023,30.33183534230805,0.0,0.0,0.0,134.27,42.385274305020864,24.284676131127995,0.0,24.30875612975917,18.59449685259881,5.563451491696996,16.66179468024159,0.0,30.33183534230805,15.370440161812711,4.736862953800049,9.83201654085208,1.4938134967714067,50.68953976180703,14.738996368064226,0.8304853799981937,-1.0096709177523993,6.812853161241894,-1.1433035742556674,0.0886031166065715,0.0,0.5,31.0,3.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,8.0,3.0,11.0,5.0,0.0,3.0,3.0,4.0,0.09539999999999998,108.31120000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2370217,12.977901738212886,-1.4617194037808445,12.977901738212886,0.06068902924505282,0.22089621884386362,492.5290000000002,460.2730000000003,492.22201398399994,192.0,0.0,0.31000395233247147,-0.5079666451556014,0.5079666451556014,0.31000395233247147,1.0,1.6285714285714286,2.142857142857143,2.02581462719734,949.3446112176647,26.283728092517162,20.03163318805245,20.03163318805245,16.365988856102085,11.206666802843676,11.206666802843676,8.783861686528043,8.783861686528043,5.379732815773088,5.379732815773088,3.4552429598047905,3.4552429598047905,-3.6700000000000004,26297027.501861475,27.573621277597663,12.15547503949393,8.246813045987754,202.33865987925998,36.217072159506785,29.91687514987575,0.0,29.918745646741236,0.0,5.969305287951849,23.97268592035911,0.0,0.0,0.0,25.98020853630447,30.537828874472233,13.344558822616634,6.4208216229260096,38.92260366384057,29.598024205357873,0.0,21.267154416025324,5.917906046161393,70.99398209054156,0.0,29.828919765543436,0.0,5.749511833283905,21.267154416025324,0.0,5.749511833283905,0.0,70.26846904096634,35.13037049708517,5.917906046161393,39.679221913385504,24.26546827384644,0.0,0.0,0.0,183.15999999999997,60.055414251284915,34.18574071004052,0.0,24.509061125297315,5.563451491696996,0.0,25.980208536304467,25.98020853630447,0.0,26.004017369825373,0.0,4.571900061029109,0.0,61.150676656524794,29.225578762826025,0.6843548475382963,-3.2389127762972,2.195575977513583,-1.5259451511360964,6.103438288668146,0.0,0.5217391304347826,35.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,12.0,10.0,0.0,1.0,1.0,2.0,-1.1649999999999963,122.43540000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318016,13.212622678331101,-1.4014179673785,13.212622678331101,0.07433564264167702,0.5233553384766972,447.4880000000003,418.25600000000026,447.200550268,174.0,0.0,0.4076309525813951,-0.44467565056888353,0.44467565056888353,0.4076309525813951,1.25,1.96875,2.59375,1.5915671672863851,845.1860147853271,23.25034789769755,18.15295353161209,18.15295353161209,15.256927950821465,10.715709317705462,10.715709317705462,8.317043227569936,8.317043227569936,5.567991999390229,5.567991999390229,3.8335640094565964,3.8335640094565964,-3.14,14689907.256537076,23.521591726312753,10.448546361396549,5.756535492482935,185.78578529158855,30.113740241303944,24.7324044519568,0.0,18.104386188038223,0.0,12.062545358890265,14.383611552215466,4.794537184071822,0.0,0.0,44.179309741689295,24.32300078371041,6.544756405912575,6.4208216229260096,33.758402038728086,23.876904817593278,0.0,15.533486938863138,5.917906046161393,64.13237044945129,6.544756405912575,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,64.84364756597613,30.46421942432848,5.917906046161393,38.673390759856275,30.33183534230805,0.0,0.0,0.0,134.27,42.385274305020864,24.284676131127995,0.0,24.852789362951825,19.386399651764595,5.563451491696996,4.899909730850478,13.847474399381248,30.33183534230805,15.370440161812711,4.736862953800049,9.872640821824035,0.0,50.997997933592224,14.932092002438267,0.8221416273736873,-1.6805816381798875,6.709924343584575,-1.1825080211433008,4.028292930510401,0.0,0.5454545454545454,32.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,10.0,7.0,0.0,2.0,2.0,3.0,0.6785000000000008,111.77020000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL92930,12.791789344997767,-1.3934397035421016,12.791789344997767,0.08751000961068667,0.5545264790719411,419.43400000000014,394.23400000000015,419.16925014,162.0,0.0,0.4076212408151829,-0.4446757714791742,0.4446757714791742,0.4076212408151829,1.1666666666666667,1.9333333333333333,2.6333333333333333,1.498656021628653,785.8645904576222,21.509860921691395,16.41246655560594,16.41246655560594,14.418723993369941,9.850582578261013,9.850582578261013,7.2727833616539375,7.2727833616539375,4.949269300658445,4.949269300658445,3.3964933068851053,3.3964933068851053,-3.14,5104331.191932052,21.566039479428255,10.059031784351099,5.928366953188448,173.05590106279533,30.113740241303944,18.69056362280884,0.0,18.104386188038223,0.0,12.062545358890265,14.383611552215466,4.794537184071822,0.0,0.0,30.33183534230805,24.825916360475023,6.544756405912575,12.965578028838586,33.75840203872809,23.876904817593278,0.0,15.533486938863138,0.0,50.66387684384809,13.08951281182515,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,65.34656314274073,30.46421942432848,0.0,31.246737983401033,30.33183534230805,0.0,0.0,0.0,134.27,36.3434334758729,24.284676131127995,0.0,25.47963972270301,25.807221274690605,5.563451491696996,4.899909730850478,0.0,30.33183534230805,15.370440161812711,4.736862953800049,9.754646690134017,0.0,49.70157297422219,14.665486645763918,0.8284277668294695,-1.4920925273661922,7.548510861644293,-0.3853658627334515,0.2121467848390921,0.0,0.5,30.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,10.0,6.0,0.0,2.0,2.0,3.0,0.044000000000001926,102.62820000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL328015,12.573317122775546,-1.4223930240678426,12.573317122775546,0.057958721502850974,0.4389171457217401,421.45000000000016,394.2340000000002,421.184900204,164.0,0.0,0.4076308298755062,-0.4446756512530309,0.4446756512530309,0.4076308298755062,1.1333333333333333,1.8,2.3666666666666667,1.8502583510189021,768.9234166210931,22.25878406613483,17.08441959255249,17.08441959255249,14.167611553344425,9.62545297751206,9.62545297751206,7.357661120880951,7.357661120880951,4.497929054671873,4.497929054671873,2.77076862946655,2.77076862946655,-3.14,3328691.679533914,23.141996589449146,10.583399171816216,6.729362166924155,173.85176072972922,30.530619114459796,24.7324044519568,0.0,18.104386188038223,0.0,12.062545358890265,14.383611552215466,4.794537184071822,0.0,0.0,44.179309741689295,18.405094737549014,0.0,6.4208216229260096,33.758402038728086,23.876904817593278,0.0,15.950365812018994,5.917906046161393,58.214464403289895,0.0,35.89528683400505,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,53.398981429213066,30.46421942432848,5.917906046161393,32.75548471369488,30.33183534230805,0.0,0.0,0.0,143.06,48.29245403437236,24.284676131127995,0.0,18.94560963360032,0.0,5.563451491696996,6.923737199690624,25.980208536304467,18.19910120538483,20.687228765819043,4.736862953800049,9.695964943139227,0.0,48.05285069877236,17.027258499401302,0.8056048475382963,-2.0571703570007505,6.323198847937168,-2.3331936282519643,4.985486148464351,0.0,0.5,30.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,10.0,8.0,0.0,1.0,1.0,2.0,0.19220000000000137,104.63990000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2370213,12.617967345888973,-1.4842621263437257,12.617967345888973,0.21590863806009764,0.1948368059022924,444.4410000000002,416.2170000000002,444.1856284759999,174.0,0.0,0.31000395233247147,-0.4811623083228392,0.4811623083228392,0.31000395233247147,1.032258064516129,1.6451612903225807,2.096774193548387,2.754580030279863,723.5420657657228,23.877950698581344,17.63048040175781,17.63048040175781,14.310345963436262,9.589423743029688,9.589423743029688,7.511153049540372,7.511153049540372,4.382310676606515,4.382310676606515,2.7621304318834428,2.7621304318834428,-3.22,2553827.5478917654,25.81599712023038,11.247262755613392,8.200588092727065,177.80802988763634,36.217072159506785,24.167363316591842,0.0,29.918745646741236,0.0,11.938610575903699,28.76722310443093,0.0,0.0,0.0,13.847474399381248,12.841643245852017,6.923737199690624,12.841643245852019,43.71714084791239,35.56732949330972,0.0,21.267154416025324,5.917906046161393,70.99398209054156,0.0,0.0,0.0,0.0,21.267154416025324,0.0,0.0,0.0,76.23777432891818,33.50408605823098,5.917906046161393,40.53659204461451,0.0,0.0,0.0,0.0,200.22999999999996,78.36344720832416,33.87375049927164,0.0,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,13.847474399381248,0.0,26.004017369825373,5.106527394840706,4.521553646455654,0.0,70.63300129391575,27.86968636834148,0.0,-5.325017497392553,-4.547179553099538,-2.379573154012083,5.727528895791275,0.0,0.6666666666666666,31.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,13.0,10.0,0.0,1.0,1.0,1.0,-2.638599999999994,102.87740000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420619,13.365400456108878,-1.404022134045167,13.365400456108878,0.07433564264167702,0.5171789917272848,461.5150000000003,430.2670000000003,461.21620033199997,180.0,0.0,0.407630952581395,-0.44467565056888353,0.44467565056888353,0.407630952581395,1.2121212121212122,1.9393939393939394,2.5757575757575757,1.6263890408031616,860.8708097054051,23.957454678884098,18.86006031279864,18.86006031279864,15.756927950821465,11.215709317705462,11.215709317705462,8.67059661816321,8.67059661816321,5.817991999390229,5.817991999390229,3.9984178827114647,3.9984178827114647,-3.14,21479746.95012988,24.501400761098168,11.131149416354322,6.440129979663845,192.15072740598512,30.113740241303944,24.7324044519568,0.0,18.104386188038223,0.0,12.062545358890265,14.383611552215466,4.794537184071822,0.0,0.0,44.179309741689295,30.74382240663642,6.544756405912575,6.4208216229260096,33.758402038728086,23.876904817593278,0.0,15.533486938863138,5.917906046161393,70.5531920723773,6.544756405912575,35.89528683400505,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,64.84364756597613,30.46421942432848,5.917906046161393,45.09421238278229,30.33183534230805,0.0,0.0,0.0,134.27,42.385274305020864,24.284676131127995,0.0,24.852789362951825,12.965578028838586,18.405094737549014,4.899909730850478,13.847474399381248,30.33183534230805,15.370440161812711,4.736862953800049,9.922023537873418,0.0,51.45770472371568,15.035833499036908,0.8235190378420069,-1.6685920522220479,6.706889311359982,-0.3212959881163473,4.043917930510401,0.0,0.5652173913043478,33.0,3.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,10.0,7.0,0.0,2.0,2.0,3.0,1.0686000000000004,116.38720000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL285638,12.914120107919711,-1.5514440323944718,12.914120107919711,0.28947404718466974,0.10420858196459122,516.5040000000002,484.24800000000033,516.206757844,202.0,0.0,0.3054810483944104,-0.48122926245045566,0.48122926245045566,0.3054810483944104,0.7222222222222222,1.2777777777777777,1.7222222222222223,5.698273978873402,842.8012614039465,27.999271042140983,20.107262631281273,20.107262631281273,16.669717970942965,10.946053108244387,10.946053108244387,8.280579756230079,8.280579756230079,4.747628695081114,4.747628695081114,3.038204877427567,3.038204877427567,-4.04,16293885.059401337,31.96,15.783874205857682,13.002401024672112,205.91242010713205,41.38127378461926,24.411683010573437,0.0,23.628718917406022,0.0,17.90791586385555,33.561760288502754,0.0,0.0,0.0,13.847474399381248,12.338727669087403,25.807221274690605,12.841643245852019,53.67587965709669,47.82279530439112,0.0,21.267154416025324,5.917906046161393,77.04268303029376,0.0,0.0,0.0,0.0,21.267154416025324,0.0,0.0,0.0,87.30974080550509,38.356297472574575,5.917906046161393,52.87531971370191,0.0,0.0,0.0,0.0,245.36999999999995,97.30519063571884,38.356297472574575,0.0,6.4208216229260096,6.286160523129555,6.923737199690624,0.0,13.847474399381248,0.0,21.267154416025324,15.319582184522117,0.0,0.0,93.35670498215788,35.97600465281344,0.0,-8.086688240764131,-5.361696674224427,-2.2104663157961237,4.159474929146716,0.0,0.6190476190476191,36.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,-1.9952999999999934,120.29120000000007,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL117572,12.138934054167743,-3.9732400476324083,12.138934054167743,0.02350823804422264,0.1730276670834545,416.40800000000013,396.2480000000002,416.08895121999984,154.0,0.0,0.33901479530313416,-0.5070514065412294,0.5070514065412294,0.33901479530313416,1.1071428571428572,1.7857142857142858,2.357142857142857,2.423314771980109,851.6709385127592,21.319626477379405,14.621664071627785,15.438160652555512,13.079423245223298,8.116300968560537,9.599464216154928,5.712047699127675,7.479000929900072,3.600050176706439,5.058750483172267,2.1303827447036188,3.230311332710962,-2.99,739292.6383490519,23.04998400639744,10.371490547320668,6.963372066880805,159.97011417985732,25.430907972600266,11.3129633249809,12.328001352277516,15.930470882759089,0.0,11.938610575903699,4.794537184071822,22.72896621692467,0.0,0.0,6.4208216229260096,31.040744451236847,12.965578028838586,4.895483475517775,42.91552790513833,34.155241981792344,0.0,10.038883468458419,0.0,36.620610796369775,6.544756405912575,23.762552697081826,0.0,5.749511833283905,10.038883468458419,0.0,5.749511833283905,0.0,60.45592723229634,24.406902705623047,0.0,36.041275167472854,23.094584680902603,0.0,0.0,0.0,187.17,45.22388561279165,32.702473115456925,0.0,24.147222027485917,19.26246486877803,18.19910120538483,0.0,0.0,5.316788604006331,4.722094864452088,10.213054789681411,26.556243818340434,0.0,43.22679408167248,28.99851235947456,-0.538077190341766,-4.082960345795721,1.2889130417652588,1.2467088508383146,0.027105431678844827,-3.9732400476324083,0.375,28.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,-0.30259999999999915,94.35310000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL90224,12.516006078791072,-1.1980251985555708,12.516006078791072,0.03956556542369993,0.41743958295834893,413.4740000000002,386.25800000000015,413.1950709639999,160.0,0.0,0.3053903702285615,-0.48116338933075375,0.48116338933075375,0.3053903702285615,1.0333333333333334,1.7333333333333334,2.4,2.0062391017924677,907.2860767673359,22.0956473593183,17.05238006200094,17.05238006200094,14.294932753282252,9.78251301755564,9.78251301755564,7.478938129328116,7.478938129328116,4.474301804023129,4.474301804023129,3.1079488470114383,3.1079488470114383,-3.42,3211070.352862185,22.86480664857352,10.943361497246531,6.876846837871274,174.58228172718665,25.85143039093152,12.328001352277516,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,50.245676810150904,23.79131895201381,11.073610489148358,19.007418857986544,24.284676131127995,40.529659973397564,0.0,10.633577208012662,5.917906046161393,38.77279930352918,11.861545009918906,42.46456947923127,0.0,0.0,15.950365812018994,5.687386274683562,0.0,0.0,47.804790728833616,19.178148736287287,5.917906046161393,26.689117645233267,42.46456947923127,0.0,10.772448428929591,0.0,124.60000000000001,30.38098829852529,19.178148736287287,0.0,18.369842181425476,12.706982146055566,16.459834703613154,0.0,0.0,56.31204387861251,15.950365812018994,5.106527394840706,0.0,0.0,46.815125440370494,18.982923049686427,0.8014705732946175,-2.0670865444233737,11.495674545899163,0.21533325445670082,3.7565596807159762,0.0,0.36363636363636365,30.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,2.0,1.9409999999999994,114.07090000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
