chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4068147,12.12205623841318,-4.466113319998526,12.12205623841318,0.3998053141009492,0.402117689528221,411.4230000000001,393.2790000000001,411.08064906600003,142.0,0.0,0.35168185127450147,-0.35198486700244835,0.35198486700244835,0.35168185127450147,1.0357142857142858,1.75,2.4285714285714284,1.7567469879952238,1156.5182054416296,19.72540387131522,14.98076778870303,16.69169156063067,13.414834803611855,8.59938408698849,11.097426819080647,6.464428279312573,9.189657737333924,4.390596552595629,6.582675337591938,2.9571001144100104,4.8124921225331505,-2.5699999999999994,2994973.460597515,18.777578003201672,7.449411767417841,3.8365519085219915,165.63806962880588,15.103611809511282,16.975579272220138,5.782929233689872,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,60.160755107851486,24.117007251546223,4.877147193701299,5.386224214464796,14.351871490436281,34.96703161664301,0.0,9.967957041894417,0.0,12.706666433380496,5.316788604006331,78.11789374277464,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,18.93254820472262,19.754780247399367,4.565048284931329,6.923737199690624,16.909832217083864,66.99099075938065,0.0,20.65721931948366,0.0,95.34,13.378691560477758,14.351871490436281,0.0,0.0,11.381314269532023,20.65721931948366,23.227557444396275,30.33183534230805,37.255572541998674,15.284745645900749,0.0,12.12205623841318,1.5156214044259677,30.106209996998167,3.6783485029814393,2.740820531406907,-0.7858198060624106,18.787474998584077,1.4045807088267406,2.035709633313349,-4.466113319998526,0.1,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,4.0,4.955120000000004,112.43780000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4074061,12.125972054739709,-4.409664119948136,12.125972054739709,0.1860817259640315,0.3833217680051915,425.4500000000001,405.29000000000013,425.0962991299999,148.0,0.0,0.34744497191871504,-0.35533901462369355,0.35533901462369355,0.34744497191871504,1.0689655172413792,1.793103448275862,2.4827586206896552,1.6834191295259655,1172.9881666809042,20.432510652501765,15.687874569889578,17.39879834181722,13.89799805120625,9.072510633450815,11.57055336554297,6.856728700571033,9.688907640515335,4.646715806919031,6.8625468486067,3.079862669502255,4.823392720017347,-2.5699999999999994,4787826.369734713,19.733738063644168,8.046622650543439,4.543611396430296,172.0030117432025,15.103611809511282,22.758508505910008,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,60.160755107851486,24.117007251546223,11.297968816627309,5.386224214464796,14.351871490436281,34.96703161664301,0.0,9.967957041894417,0.0,19.127488056306504,5.316788604006331,78.11789374277464,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,18.93254820472262,25.537709481089237,10.985869907857339,6.923737199690624,11.126902983393991,66.99099075938065,0.0,20.65721931948366,0.0,95.34,13.378691560477758,14.351871490436281,0.0,6.4208216229260096,5.817862777835028,26.220670811180653,23.227557444396275,0.0,55.4546737473835,27.417479782823968,0.0,12.125972054739709,1.523791187835199,30.167859672045207,3.7264049508692367,3.089877811634337,-0.6531549345582535,19.42686805345422,1.602094785508837,2.0388394273085275,-4.409664119948136,0.14285714285714285,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,4.0,4.825120000000004,117.18880000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3299051,11.01320234178872,-4.158046158484395,11.01320234178872,0.4018829785000422,0.604168677321741,369.7700000000001,356.66600000000005,369.01037658600006,120.0,0.0,0.343985319483455,-0.358084763667491,0.358084763667491,0.343985319483455,1.3043478260869565,2.0869565217391304,2.782608695652174,2.0106660165597763,924.771533245527,16.612519696192862,12.024387158571422,14.491239876517518,10.832318457408354,6.628581385310136,9.620646342950876,5.015291655753805,8.098736815705086,3.2382398601991507,5.307634244389533,2.0626724976566972,3.5942552030758113,-1.5,169413.7453213845,16.36102308736985,6.185379884943464,3.707821376667988,140.88424164962356,15.103611809511282,23.261424082674623,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,23.733674027155736,30.183374320007832,9.899780507442625,5.386224214464796,14.351871490436281,46.56797150687553,0.0,9.967957041894417,0.0,6.923737199690624,11.602633414460819,41.1788731540493,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,30.53348809495514,26.040625057853852,4.565048284931329,6.923737199690624,5.563451491696996,30.59278834861098,5.022633313741326,20.65721931948366,0.0,95.34,13.881607137242373,4.565048284931329,0.0,0.0,10.840496091576355,26.220670811180653,17.66410595269928,0.0,31.18920547353706,15.284745645900749,21.387763095737466,11.01320234178872,7.639972935697592,27.94019420565289,4.085314368243812,1.9628308670996717,0.4018829785000422,7.697979341257811,0.896225786287715,1.9371100006228072,-4.158046158484395,0.14285714285714285,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,3.8672200000000014,93.1318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4087424,12.14878860407141,-4.433649427569807,12.14878860407141,0.16783562862702484,0.3304169432527382,459.8950000000001,440.74300000000017,459.05732677799995,154.0,0.0,0.34744497191871504,-0.3553390146236531,0.3553390146236531,0.34744497191871504,1.1333333333333333,1.9,2.6,1.6963907697789296,1242.9741411916882,21.302754140504845,15.988488773709179,18.455341491655275,14.30868165372921,9.178159536622095,12.054166741723478,6.954666331238742,10.19404539792365,4.766982536956001,7.390013705384274,3.1081597624577495,5.023116626556481,-2.2799999999999994,7014337.622034855,20.971220703124995,8.456018780679535,4.558225467558597,182.30627797008418,15.103611809511282,22.758508505910008,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,54.06550936946379,35.74682581170483,16.320602130368634,5.386224214464796,14.351871490436281,46.56797150687553,0.0,9.967957041894417,0.0,19.127488056306504,5.316788604006331,77.07415998805435,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,30.53348809495514,25.537709481089237,10.985869907857339,6.923737199690624,11.126902983393991,60.924623690919034,5.022633313741326,20.65721931948366,0.0,95.34,13.378691560477758,14.351871490436281,0.0,6.4208216229260096,16.226720306041152,26.397898088412852,17.66410595269928,0.0,61.52104081584511,15.284745645900749,11.600939890232516,12.14878860407141,7.741313118530067,30.06296459750518,4.3505525336758115,2.771644978249989,-0.7082092093545913,16.976335530289504,1.5629939213679895,1.9439320199011203,-4.433649427569807,0.14285714285714285,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,5.478520000000004,122.19880000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4067698,11.080183517178988,-4.190746818281014,11.080183517178988,0.36851893843957373,0.5590443198792158,399.7960000000001,384.6760000000001,399.02094127000004,132.0,0.0,0.34398531948345507,-0.49607085567334813,0.49607085567334813,0.34398531948345507,1.32,2.08,2.76,2.07897951904199,988.312076374607,18.18986996538248,13.35528517984566,15.822137897791757,11.781006862392097,7.157620487672598,10.149685445313336,5.353004138394272,8.436449298345552,3.5280971414037037,5.581702468012295,2.3234800591319984,3.862839873230039,-1.7,422905.11235817306,18.101918480213723,6.897099987047428,3.9391514387733677,152.36272899352704,19.84047476331133,29.01093591595853,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,11.600939890232516,30.68628989677245,15.463231999139621,12.49602175574233,19.08873444423633,46.56797150687553,0.0,9.967957041894417,0.0,6.923737199690624,18.71243095573835,35.11250608558769,0.0,16.1901105186822,10.05365155780638,5.817862777835028,5.749511833283905,30.53348809495514,33.15042259913139,4.565048284931329,6.923737199690624,5.563451491696996,24.52642128014937,5.022633313741326,20.65721931948366,0.0,104.57000000000001,13.881607137242373,4.565048284931329,0.0,0.0,26.806628558945622,16.00405017709529,17.66410595269928,7.109797541277533,25.122838405075452,15.284745645900749,26.124626049537518,16.52756234696312,7.662902514936697,27.934479876341435,3.976510355898133,1.7307475337663383,1.0547614760924948,5.544458784372504,0.8551079826847923,1.8979433339561407,-2.6011408716783144,0.2,25.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,3.8758200000000027,99.6838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4095113,14.248350755462393,-4.49848966496055,14.248350755462393,0.1156790459653918,0.32554160546755573,473.46600000000007,452.2980000000001,473.097442002,166.0,0.0,0.3474449719187152,-0.4960690379089256,0.4960690379089256,0.3474449719187152,1.1875,1.9375,2.625,1.7367791869106481,1309.5323735991828,22.88010440969447,17.319386794983416,19.030310566911055,15.257370058712953,9.707198638984554,12.205241371076712,7.2923788138792105,10.124557753823511,5.0568398181605545,7.25688180226643,3.368967323933051,5.128037879033714,-2.8399999999999994,17373697.667661857,22.357371352194253,8.956106003244996,4.65930351698853,187.6470344900322,19.84047476331133,34.325241180239814,0.0,0.0,0.0,7.595762326787885,4.565048284931329,14.358372089569237,0.0,11.336785877934737,30.33183534230805,36.249741388469445,16.861420308324305,12.49602175574233,23.479149491911148,34.96703161664301,0.0,9.967957041894417,0.0,19.127488056306504,12.426586145283864,71.8023804468973,0.0,16.1901105186822,10.05365155780638,10.208277825509848,5.749511833283905,18.93254820472262,32.647507022366774,10.985869907857339,12.740958040736519,11.126902983393991,54.858256622457425,0.0,20.65721931948366,0.0,104.57000000000001,13.378691560477758,18.7422865381111,0.0,12.238042463971905,37.78804542229959,5.563451491696996,30.84027056243842,31.18920547353706,18.19910120538483,15.284745645900749,4.736862953800049,31.859915502678675,1.3153652619092733,29.659542424768276,3.496674855127236,1.8232681544564984,-0.700720837198815,13.890410561780776,1.446191585857892,1.661709797678898,-2.9801350848364896,0.18181818181818182,32.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,4.972820000000004,123.69880000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4089846,12.211853963135148,-4.522799287416817,12.211853963135148,0.33504955068447173,0.3108420158664718,475.8940000000001,456.7420000000002,475.05224139800004,160.0,0.0,0.35168185127450163,-0.49607085567334813,0.49607085567334813,0.35168185127450163,1.1612903225806452,1.903225806451613,2.5806451612903225,1.80346310541577,1292.7794876912164,22.172997628507925,16.61228001379687,19.079132731742963,14.774206811118558,9.234072092522231,12.110079297623615,6.900078392620749,10.032507977382707,4.800720563837154,7.384210417992272,3.246204768840806,5.280800699226511,-2.4799999999999995,10875310.887410395,21.740721997474814,8.571219263340472,4.442104702142643,187.41982319959106,19.84047476331133,22.72509110550404,5.782929233689872,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,41.932775232540564,36.249741388469445,15.463231999139621,12.49602175574233,19.08873444423633,46.56797150687553,0.0,9.967957041894417,0.0,12.706666433380496,12.426586145283864,71.00779291959275,0.0,16.1901105186822,10.05365155780638,5.817862777835028,5.749511833283905,30.53348809495514,26.8645777886769,4.565048284931329,6.923737199690624,16.909832217083864,54.858256622457425,5.022633313741326,20.65721931948366,0.0,104.57000000000001,13.378691560477758,14.351871490436281,0.0,0.0,32.37008005064261,16.00405017709529,17.66410595269928,37.441632883585584,25.122838405075452,15.284745645900749,16.337802844032566,17.734126200829394,7.746887491797894,29.995600593146673,4.190188831762271,2.170883237593351,-0.2280898444811379,14.133781953545093,1.367091163111335,1.901635559239275,-2.928771853210811,0.14285714285714285,31.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,4.0,5.617120000000005,123.99980000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4068738,12.215769779461677,-4.466350087366426,12.215769779461677,0.1478186235595147,0.29481808346546545,489.9210000000001,468.7530000000002,489.06789146200003,166.0,0.0,0.3474449719187152,-0.49607085567334813,0.49607085567334813,0.3474449719187152,1.1875,1.9375,2.625,1.7367791869106481,1309.5323735991828,22.88010440969447,17.319386794983416,19.78623951292951,15.257370058712953,9.707198638984554,12.58320584408594,7.2923788138792105,10.531757880564115,5.0568398181605545,7.664081929007036,3.368967323933051,5.291701296710707,-2.4799999999999995,17373697.667661857,22.704624392369375,9.174973021723305,4.797052706380979,193.78476531398766,19.84047476331133,28.508020339193916,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,41.932775232540564,36.249741388469445,21.88405362206563,12.49602175574233,19.08873444423633,46.56797150687553,0.0,9.967957041894417,0.0,19.127488056306504,12.426586145283864,71.00779291959275,0.0,16.1901105186822,10.05365155780638,5.817862777835028,5.749511833283905,30.53348809495514,32.647507022366774,10.985869907857339,6.923737199690624,11.126902983393991,54.858256622457425,5.022633313741326,20.65721931948366,0.0,104.57000000000001,13.378691560477758,14.351871490436281,0.0,6.4208216229260096,26.806628558945622,21.567501668792286,17.66410595269928,7.109797541277533,55.4546737473835,15.284745645900749,16.337802844032566,17.746595611413813,7.764242697769172,30.057250268193716,4.241748521330132,2.5254286482836585,-0.09098789454417555,14.776578418140943,1.5263421373889146,1.9047653532344535,-2.8686304278772865,0.18181818181818182,32.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,5.487120000000005,128.7508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4097575,11.075313513545455,-4.149178008837025,11.075313513545455,0.44947840555975493,0.6238917237675885,349.3520000000001,333.2240000000001,349.064999002,120.0,0.0,0.3439853205591331,-0.35807630451632105,0.35807630451632105,0.3439853205591331,1.173913043478261,1.8695652173913044,2.5217391304347827,2.078370480375647,902.2211432202056,16.61251969619286,12.646422685562195,14.357346457489836,10.849155209813961,6.94558221294923,9.559682697580742,5.324214698314677,7.968881616361767,3.493051336442793,5.312002566379127,2.3638341175259097,3.873685900637228,-1.79,165115.30088650697,16.08136890177743,6.015739103739231,3.4288238558941284,136.94591753713846,15.103611809511282,23.261424082674623,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,29.828919765543436,24.974377382775238,4.877147193701299,5.386224214464796,14.351871490436281,34.96703161664301,0.0,9.967957041894417,0.0,13.847474399381248,11.602633414460819,41.71969133200497,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,18.93254820472262,26.040625057853855,4.565048284931329,13.847474399381248,11.126902983393991,30.59278834861098,0.0,20.65721931948366,0.0,95.34,13.881607137242373,4.565048284931329,0.0,0.0,5.817862777835028,26.220670811180653,11.890771566461538,11.336785877934737,13.847474399381248,39.550213919747186,9.78682320550495,11.075313513545455,1.5452010109599392,28.367861389036463,3.541745611824977,3.287971015751725,0.44947840555975493,8.224221171667661,0.9518542156429961,4.011087230403608,-4.149178008837025,0.2,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,3.5222400000000027,92.8588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4079542,12.210899775828144,-4.424781277922437,12.210899775828144,0.1851369035906376,0.36048791655355855,439.47700000000015,417.30100000000016,439.1119491939999,154.0,0.0,0.347444973000964,-0.35533055526196694,0.35533055526196694,0.347444973000964,1.0333333333333334,1.7333333333333334,2.4,1.7407825339114904,1219.8553114600218,21.30275414050485,16.61052430069995,18.321448072627593,14.325518406134817,9.495160364261189,11.993203096353346,7.263589373799615,10.06419019858033,5.021794013199644,7.394382027373868,3.4105759699684706,5.303801911759403,-2.5699999999999994,6822643.0912709655,20.69265557894086,8.281412353469905,4.29716305887478,178.3679538575991,15.103611809511282,22.758508505910008,0.0,0.0,0.0,7.595762326787885,4.565048284931329,9.967957041894417,0.0,11.336785877934737,60.160755107851486,30.537828874472233,11.297968816627309,5.386224214464796,14.351871490436281,34.96703161664301,0.0,9.967957041894417,0.0,26.051225255997128,5.316788604006331,77.61497816601003,0.0,10.440598685398296,5.316788604006331,5.817862777835028,0.0,18.93254820472262,25.53770948108924,10.985869907857339,13.847474399381248,16.690354475090988,60.92462369091903,0.0,20.65721931948366,0.0,95.34,13.378691560477758,14.351871490436281,0.0,6.4208216229260096,5.817862777835028,31.78412230287765,11.890771566461538,11.336785877934737,44.179309741689295,39.550213919747186,0.0,12.210899775828144,1.5504115582055693,30.490631780888748,3.8135345804988665,4.101915845983879,-0.6421364160397351,17.552645117366204,1.6144832964687765,4.037951294277537,-4.424781277922437,0.18181818181818182,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,4.0,5.133540000000004,121.92580000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
