chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2367470,13.85738639812368,-4.872760144021642,13.85738639812368,0.04577829743008244,0.43816464765687485,465.4030000000001,446.2510000000002,465.13116896800005,174.0,0.0,0.4353044590898867,-0.48115942711561593,0.48115942711561593,0.4353044590898867,1.121212121212121,1.8181818181818181,2.393939393939394,2.1301000249242583,1129.0378578234486,24.172997628507918,16.945804548149127,16.945804548149127,15.557569213703694,9.696366152128839,9.696366152128839,7.12913345833317,7.12913345833317,4.583352092425891,4.583352092425891,3.1772593839063763,3.1772593839063763,-3.569999999999999,16500213.173584374,24.079929963701794,9.922728476361,6.021345583168589,184.80877182085771,15.319582184522117,5.817220841045895,11.51179077268349,0.0,0.0,12.145603805395325,4.794537184071822,14.056196503767213,18.269926951325495,0.0,18.218407282129373,36.39820241076966,23.744568177933076,24.322682393271077,37.675779559293225,12.045325394785731,0.0,14.76446326439343,0.0,31.225874538792095,0.0,71.8120334852696,0.0,17.075242264380485,0.0,17.56166019069928,0.0,0.0,48.261283512364,10.970835701515297,5.817220841045895,24.099022732397476,54.737433157678225,0.0,23.151262371214365,0.0,108.47000000000001,54.2697801543353,32.569252164452514,0.0,17.075242264380485,0.0,28.966577285736165,24.395944776997904,12.13273413692322,0.0,10.082660329248245,5.106527394840706,56.00512898556885,0.0,14.708558797714087,32.16597625564568,-1.5053589639610538,-1.785830199732911,9.340281775565884,-5.345423317467208,0.0,0.0,0.22727272727272727,33.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,11.0,8.0,0.0,0.0,0.0,3.0,3.692000000000002,109.6724,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL64962,13.604670151540398,-1.1022892647830205,13.604670151540398,0.011889016817317577,0.43637819546562445,440.51500000000027,411.2830000000002,440.2111356279999,170.0,0.0,0.3054724296225745,-0.4811594283591694,0.4811594283591694,0.3054724296225745,1.03125,1.6875,2.28125,1.986405995408431,1032.1004004832903,23.25034789769755,18.27891109599458,18.27891109599458,15.256927950821467,10.769457775815725,10.769457775815725,8.301233816386526,8.301233816386526,5.36182880533954,5.36182880533954,3.865707593218339,3.865707593218339,-3.0299999999999994,12764375.000971094,23.629308762664593,10.52304501089269,5.806497346376343,186.51200489210999,15.319582184522117,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,9.072217982820003,5.098681808301038,0.0,32.046575604766076,61.57857332570909,11.126902983393991,35.70399666280309,24.50453441626876,5.969305287951849,0.0,9.780484743446223,0.0,57.65659971274329,0.0,71.67190394374585,0.0,16.944765761229018,0.0,4.39041504767482,0.0,0.0,43.27730499141679,11.21535880699783,5.817220841045895,50.28522480086613,54.59730361615449,0.0,16.944765761229018,0.0,95.58,24.598059686374462,19.398007021428054,0.0,18.1559485101333,12.841643245852019,28.202145247774475,12.13273413692322,12.13273413692322,48.86111267683448,0.0,10.205209203141743,15.455424780909746,0.0,10.773797926605292,33.95075935418069,4.34198259457594,-1.3134893382084722,15.921893545705114,-1.5522946369089123,4.088592439807266,0.0,0.36,32.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,4.321000000000003,120.25140000000007,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349546,12.922371623452975,-0.6202697336387608,12.922371623452975,0.07971326233716636,0.6118748432379075,438.60500000000025,396.2690000000002,438.2981390639999,178.0,0.0,0.3112754541224401,-0.4621877699567622,0.4621877699567622,0.3112754541224401,1.1290322580645162,1.8387096774193548,2.4838709677419355,1.765082455798829,645.9234743610109,22.92192077295136,19.880427025054384,19.880427025054384,14.528912988006473,12.297447596140197,12.297447596140197,11.127337688457516,11.127337688457516,8.482323908124954,8.482323908124954,6.0549790714677805,6.0549790714677805,-1.1400000000000001,4993931.0352883525,24.501400761098168,9.779421442503022,5.4411226062542895,186.61897047625374,19.68678069728151,12.207932775496605,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,27.19203322199788,69.62320669865687,12.338727669087403,24.043744867819395,29.27585506542515,11.938610575903699,0.0,0.0,35.00452070020374,110.40112453285441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56753091657831,19.06280027574374,35.00452070020374,85.98525898186121,0.0,0.0,0.0,0.0,93.06000000000002,11.518956857145081,19.802129157825057,0.0,54.42504950055879,31.098276961100815,25.683286491704038,0.0,0.0,20.771211599071872,13.847474399381248,9.473725907600098,11.638548236826106,0.0,24.65181216341348,20.918000957923347,-0.5168503803929492,0.6251877749464886,0.0,4.0975519663958995,10.169082614220965,0.0,0.92,31.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,6.0,6.0,2.0,1.0,3.0,3.0,3.860300000000003,116.96260000000007,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349542,13.282538739166315,-0.6151097517832869,13.282538739166315,0.08944328097523235,0.35845391456994175,542.7570000000003,492.35700000000037,542.3607393199999,218.0,0.0,0.31127545413156915,-0.4621877699567622,0.4621877699567622,0.31127545413156915,1.0769230769230769,1.8205128205128205,2.5128205128205128,1.516795339890259,944.7724237085375,28.156125291633362,24.64242662833951,24.64242662833951,18.584555880672298,15.327863094499598,15.327863094499598,13.207750189985545,13.207750189985545,9.98733126493026,9.98733126493026,7.279923451433012,7.279923451433012,-1.92,355691324.8829649,30.048123632973574,13.162321145337673,7.433907847257366,234.7252603884219,19.31711625624085,12.207932775496605,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,57.52386856430593,81.60747981327988,12.338727669087403,30.65062683233231,28.906190624384493,11.938610575903699,0.0,0.0,35.00452070020374,116.82194615578042,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,48.06788548625053,30.2204848524698,35.00452070020374,91.5487104735582,30.33183534230805,0.0,0.0,0.0,82.06000000000002,11.518956857145081,14.69560176298435,0.0,42.58923740823601,36.6993277720845,44.94575136048208,5.563451491696996,0.0,26.83757866753348,38.112942673227685,14.210588861400147,18.661420059395436,0.0,25.23139812615475,10.12093524650119,0.7729110435307018,1.2549360629245851,10.475545465778183,5.993086502576053,11.239767493139105,0.0,0.7575757575757576,39.0,1.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,6.0,10.0,2.0,1.0,3.0,4.0,6.127300000000008,150.84179999999984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349533,13.04520281243428,-0.6343849599762093,13.04520281243428,0.02154785525321201,0.6314756321066057,436.5890000000002,396.2690000000002,436.2824889999999,176.0,0.0,0.31127583490848515,-0.46218776995041294,0.46218776995041294,0.31127583490848515,1.1612903225806452,1.8709677419354838,2.5161290322580645,1.7732170315990812,685.4997013080962,22.92192077295136,19.76411145082866,19.76411145082866,14.528912988006473,12.154056454147927,12.154056454147927,10.905516276660954,10.905516276660954,8.24146145993151,8.24146145993151,5.842083425582446,5.842083425582446,-1.4300000000000002,4993931.0352883525,24.2171282373845,9.596601692364537,5.320531784976036,185.9862588241015,14.580253302440804,17.991177721861547,0.0,0.0,0.0,11.938610575903699,14.383611552215466,0.0,0.0,0.0,20.771211599071872,64.2082162292601,24.174539761410188,17.93977848007109,28.963864854656265,17.72185552226864,0.0,0.0,35.00452070020374,104.29715814510611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14028208035425,23.85733745981556,35.00452070020374,85.98525898186121,0.0,0.0,0.0,0.0,89.90000000000002,11.518956857145081,19.49013894705617,0.0,54.23898915897188,37.38443748423037,19.26246486877803,0.0,0.0,27.694948798762496,6.923737199690624,9.473725907600098,11.579883113369315,0.0,37.662989458616075,9.928043844855436,-0.5392781014813846,0.299800581488859,0.0,3.994572866187812,9.990654903630556,0.0,0.88,31.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,2.0,1.0,3.0,3.0,4.068500000000004,115.96280000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349828,13.045717948093941,-0.6392037390973875,13.045717948093941,0.010026218820862187,0.5756024126748828,448.60000000000025,408.2800000000002,448.2824889999999,180.0,0.0,0.3112985835466342,-0.462187766692779,0.462187766692779,0.3112985835466342,1.21875,1.9375,2.5625,1.8478193930003703,753.4160626849945,23.629027554137906,20.120914001060537,20.120914001060537,15.06691779046726,12.163423671469388,12.163423671469388,10.67031310547768,10.67031310547768,7.968127566938038,7.968127566938038,5.400776749378814,5.400776749378814,-1.6600000000000001,8342827.895169594,24.972140189521575,10.084317463067167,5.280082985963254,191.60470652628186,19.68678069728151,12.207932775496605,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,38.999271919573516,56.43676193671273,24.863515679761715,17.93977848007109,29.27585506542515,11.938610575903699,0.0,0.0,35.00452070020374,85.03469327632808,6.606881964512918,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,47.07044649334293,19.06280027574374,35.00452070020374,66.72279411308318,23.80116485057091,0.0,0.0,0.0,93.06000000000002,17.622923244893386,19.802129157825057,0.0,60.659810781897896,19.26246486877803,11.993926152995277,0.0,0.0,20.771211599071872,32.07553471988289,9.473725907600098,11.668046063734646,0.0,24.7990049492999,20.17197724754515,0.5841577844470611,-0.18225610681241933,0.0,7.900629550888527,9.975107177563801,0.0,0.7692307692307693,32.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,3.0,3.804000000000003,121.41360000000006,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3349562,13.34102828753938,-0.6216735377915172,13.34102828753938,0.0216282963802803,0.29237482538668097,546.7700000000003,500.40200000000044,546.3015101919999,212.0,0.0,0.31127853166774416,-0.4621877699070461,0.4621877699070461,0.31127853166774416,1.2105263157894737,1.9473684210526316,2.6315789473684212,1.5294260261856223,950.947903000602,27.50142475325411,23.68886759923757,24.505364180165298,17.99295082613196,14.437399549236579,15.422998108890068,12.671965137791613,13.72071992777227,9.098883265717026,10.459370103348176,6.417210060615721,7.424679374229925,-1.5699999999999998,194926635.81090352,29.413582368816503,12.301934918401816,7.136129448283313,232.1184861849939,19.31711625624085,12.207932775496605,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,11.761884949391115,32.046575604766076,76.84386594294793,29.40788637427798,29.64479567880308,28.906190624384493,23.700495525294812,0.0,0.0,23.16870860788096,120.89765881935588,5.752853606746789,30.33183534230805,0.0,0.0,0.0,0.0,0.0,11.761884949391115,52.814907939468085,23.79966322954379,23.16870860788096,85.98525898186121,35.227318817825825,0.0,0.0,0.0,82.06000000000002,17.12000766812877,14.69560176298435,0.0,42.58923740823601,31.098276961100815,31.436140098450828,4.895483475517775,11.761884949391115,26.83757866753348,38.112942673227685,14.210588861400147,18.86379426885501,1.7892742307435772,26.445853461069454,10.077323741456118,-0.9421382462535057,1.193139445481808,10.365463580381888,4.473111036349839,10.40084514858248,0.0,0.7419354838709677,38.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,7.0,9.0,1.0,2.0,3.0,4.0,6.183300000000007,148.74579999999986,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2368310,11.338095378213524,-0.6109688628537837,11.338095378213524,0.0874561199849806,0.8433371854852607,347.208,332.088,346.02045644,108.0,0.0,0.30850805881097276,-0.4579307403464199,0.4579307403464199,0.30850805881097276,1.2380952380952381,2.0,2.761904761904762,1.910435917800608,702.9974800432777,14.819626477379408,11.329390903706265,12.91538744282097,10.131030293135236,6.8628056120700816,7.655803881627434,5.166266036282041,6.020602935456561,3.5660109157283286,4.226842807026121,2.599715106531195,3.210165459058989,-1.6499999999999992,69810.81247172348,14.294117501878475,5.996773366191794,3.1679776514484908,130.90907695368296,9.843390348640755,6.103966387748303,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,52.337799347091284,23.09206288145728,16.27976535322322,12.524788010674312,14.637927532712578,38.74771772166467,0.0,0.0,0.0,25.04957602134862,0.0,52.510393525132955,0.0,0.0,0.0,0.0,0.0,15.929943897949348,23.28376545828916,9.53140013787187,0.0,18.405094737549014,46.94694203343596,0.0,16.848468535763473,0.0,46.53,6.103966387748303,9.901064578912528,0.0,18.49409329862616,6.4208216229260096,20.808619436459,0.0,0.0,36.417508487514205,28.06267803487257,4.736862953800049,6.251939759700177,3.573583632527085,11.338095378213524,11.89042560235246,1.0519326341647772,-0.34490714495674824,12.132671016103107,3.3562591218956204,0.0,0.0,0.23529411764705882,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.682000000000002,85.80280000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL164056,11.375394038214203,-0.5907235434986162,11.375394038214203,0.09610579008667042,0.8549703202015658,339.2180000000001,323.0900000000001,338.04764973199997,116.0,0.0,0.30818931366919655,-0.4621754768506018,0.4621754768506018,0.30818931366919655,1.1818181818181819,2.0,2.772727272727273,1.7943834106533525,714.3614222727807,15.689869965382487,11.88951813151971,13.40137602355662,10.524877143252587,7.268931330893311,8.024860276911767,5.640608211091278,6.484244118303869,3.9867371853422156,4.551422509169998,2.9199645666266103,3.311416173658498,-1.2900000000000003,100864.26264038723,15.599801744702463,6.448713919727208,3.373110202359098,138.3376648339892,9.843390348640755,6.103966387748303,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,35.33461391738825,41.99042015739864,21.85231246487346,12.524788010674312,14.637927532712578,39.943633497346475,0.0,0.0,0.0,37.89121926720064,0.0,45.940553461487696,0.0,0.0,0.0,0.0,0.0,23.20187978046503,23.28376545828916,15.95222176079788,0.0,24.825916360475023,30.33183534230805,10.045266627482652,10.772448428929591,0.0,46.53,6.103966387748303,9.901064578912528,0.0,18.49409329862616,22.886909873334673,22.756721543552597,0.0,0.0,30.33183534230805,0.0,27.93874273426508,5.287258711612217,12.256999580556126,11.375394038214203,12.947923603823227,1.1316471403376167,-0.32268889766905606,9.498761259133282,1.2135934528812709,0.0,0.0,0.35294117647058826,22.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,4.145700000000003,87.40980000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL164761,11.464169864660485,-0.5772654216007393,11.464169864660485,0.1097202809549489,0.8603361829711454,332.82700000000006,311.659,332.11792221199994,122.0,0.0,0.3081893136742757,-0.46217547537490256,0.46217547537490256,0.3081893136742757,1.2173913043478262,2.0,2.739130434782609,1.875310300521017,753.8534026503635,16.560113453385565,13.43420338932086,14.190132335339316,10.935560745775547,7.996615761055366,8.374580234064593,6.42301520093938,6.8594509814113644,4.592278864744625,4.827375967532363,3.4872984009517567,3.6594014249046243,-1.58,144078.7173815149,16.2838525248297,6.500285876250616,3.51138040330106,140.76428283590076,9.843390348640755,6.103966387748303,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,23.733674027155736,66.28465468617706,11.443454936667337,12.524788010674312,14.637927532712578,28.342693607113958,0.0,0.0,0.0,51.738693666581895,0.0,45.97845606267875,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.28376545828916,15.95222176079788,13.847474399381248,35.95281934386902,24.26546827384644,5.022633313741326,10.772448428929591,0.0,46.53,6.103966387748303,9.901064578912528,0.0,18.49409329862616,12.841643245852019,16.829679151132133,22.07657868955578,0.0,12.13273413692322,25.980208536304467,16.337802844032566,5.35285295239495,6.180008003515999,11.464169864660485,12.822154542704236,3.695922592802554,-0.303443930041152,8.163542536007363,1.364183315654425,4.205054566745584,0.0,0.42105263157894735,23.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,4.1091400000000045,91.87380000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
