chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3578274,13.89343316956412,-4.57731934986505,13.89343316956412,0.02671878936759864,0.3486536972411109,497.4480000000001,478.2960000000002,497.1362543480001,184.0,0.0,0.41827841396096266,-0.42360145494425405,0.42360145494425405,0.41827841396096266,1.0277777777777777,1.7222222222222223,2.388888888888889,1.6121326600011174,1451.078335580932,25.664561460070644,18.8436902350801,18.8436902350801,17.081172575817966,11.018268471945706,11.018268471945706,8.575137008873217,8.575137008873217,6.251014184576119,6.251014184576119,4.345486652974975,4.345486652974975,-4.209999999999999,137751351.81032413,23.528081124400735,8.472409879420635,3.977513222140284,202.0633928240708,9.720841474747257,5.817220841045895,5.824404497999927,0.0,11.508230540335195,12.26953858838189,4.794537184071822,19.068840483544328,13.171245143024459,0.0,42.46456947923127,48.382475525392664,6.4208216229260096,22.63869375607748,31.887597512642976,23.033821235522446,0.0,14.867866772744893,0.0,31.163748980191755,0.0,101.12838463567616,0.0,0.0,0.0,22.3561973747711,0.0,0.0,26.868286573034812,27.729571089225043,5.817220841045895,35.4803370019295,72.79640482153933,0.0,11.033401435232523,0.0,75.29,41.20028229060794,27.15073455884292,0.0,23.27862755615846,11.126902983393991,17.032643867773697,30.33183534230805,37.255572541998674,0.0,9.967957041894417,4.736862953800049,58.823681142991205,0.0,35.0318049462796,0.0,-1.4728051711195644,-1.2950797824797426,16.267343523863634,-5.618078947685659,1.5964676214838551,0.0,0.19230769230769232,36.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,5.898800000000004,121.06170000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3578276,14.010156718181609,-3.5109925780843088,14.010156718181609,0.013213760812967212,0.37430603713754373,522.5580000000001,499.3740000000003,522.137319056,190.0,0.0,0.4182784139610424,-0.4236014548963735,0.4236014548963735,0.4182784139610424,1.0810810810810811,1.7837837837837838,2.4594594594594597,1.593133414624487,1605.249480285474,26.37166824125719,19.934541687444007,20.751038268371733,17.554299122280288,11.397027531460992,13.28843906951925,8.951605539422458,10.700060738606206,6.226933885369191,6.8334269576633035,4.446723474368295,5.00184277133654,-4.25,206773527.26812628,24.444664260261927,9.001813121942993,4.64854323259685,211.8774246913152,9.720841474747257,5.817220841045895,5.824404497999927,10.023291153407584,11.508230540335195,6.093240070938415,9.51663204852391,27.486637467873265,0.0,0.0,42.46456947923127,48.382475525392664,6.4208216229260096,29.01839772257545,27.13414935394745,38.74449866361359,0.0,14.867866772744893,0.0,24.98745046274828,10.977864047963493,95.56493314397916,0.0,0.0,4.722094864452088,14.872338506430204,0.0,0.0,41.54185274087516,31.576563725189153,5.817220841045895,29.916885510232504,72.79640482153933,0.0,11.033401435232523,0.0,121.45999999999998,39.48382343487505,22.3972864001474,0.0,12.245226120925937,22.284239201613083,16.719130406058877,30.33183534230805,19.056471336613843,30.33183534230805,14.690051906346504,4.736862953800049,44.99112766625525,0.0,35.82176898511675,0.0,0.699842096506943,-0.945888392960972,18.583593077857945,0.20106055182192084,1.6594885934864707,-3.5109925780843088,0.19230769230769232,37.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,4.251500000000003,134.5262,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3576885,14.086801533336523,-1.6961854765054167,14.086801533336523,0.09434159003107401,0.33402078242744415,495.5140000000001,473.3380000000003,495.1706677840001,184.0,0.0,0.41827841396097576,-0.4236014549365085,0.4236014549365085,0.41827841396097576,1.027027027027027,1.8108108108108107,2.5405405405405403,1.4452283959630756,1598.4288015344252,25.570338854006454,19.81171094993163,19.81171094993163,17.94232735548421,11.809218960454782,11.809218960454782,9.03685452795846,9.03685452795846,6.7201924702401055,6.7201924702401055,4.7495409691384705,4.7495409691384705,-4.789999999999999,487667966.3893402,22.65994868856287,8.702646114596158,3.845969524765659,210.65620067732502,9.720841474747257,5.817220841045895,5.824404497999927,0.0,11.508230540335195,6.093240070938415,9.893218992372859,19.068840483544328,5.098681808301038,0.0,48.53093654769288,48.382475525392664,18.18111668623608,22.769170259228943,18.716352369618512,23.033821235522446,0.0,25.06523038934697,0.0,24.98745046274828,0.0,107.82814378405385,0.0,11.257379486545457,0.0,9.184952231746642,0.0,0.0,37.06565018963689,21.55327257178157,5.817220841045895,29.916885510232504,85.05961546161402,0.0,22.29078092177798,0.0,103.97,29.460532281467465,13.979489415818463,0.0,12.245226120925937,16.59685292692952,21.72074070909293,12.13273413692322,25.25331490822692,54.59730361615449,15.181342137549283,9.720841474747257,19.4113188353107,0.0,36.33823929747901,7.011492382620777,2.622162753822016,-0.7049729453776181,21.817302348051058,1.046336257107096,1.7081210709869552,0.0,0.14285714285714285,37.0,2.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,6.0,5.270100000000005,133.6414,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3578284,14.124928255099611,-1.7093027604560342,14.124928255099611,0.08580249538086848,0.30783881339466024,510.5250000000002,487.3410000000003,510.170333436,190.0,0.0,0.41827841396097565,-0.42360145493658224,0.42360145493658224,0.41827841396097565,1.0526315789473684,1.8157894736842106,2.526315789473684,1.4475377725263834,1661.254237548605,26.440582342009538,20.642608971205867,20.642608971205867,18.35301095800717,12.13188014100723,12.13188014100723,9.39101074950459,9.39101074950459,6.984671597270897,6.984671597270897,4.9061885939586505,4.9061885939586505,-4.789999999999999,690745516.1145169,23.599143975691575,8.949280901172424,3.8324802813490075,216.58921437214877,14.243936411720606,12.080383836684952,5.824404497999927,0.0,11.508230540335195,6.093240070938415,4.794537184071822,19.068840483544328,0.0,0.0,53.687599804818326,54.80329714831867,11.984273114623004,22.769170259228943,23.239447306591856,23.033821235522446,0.0,20.02453002987034,0.0,31.911187662438905,0.0,107.52202413446668,0.0,11.126902983393991,0.0,9.184952231746642,0.0,0.0,32.02494983016026,21.55327257178157,12.740958040736519,35.61081350508096,83.58266275415174,0.0,22.160304418626517,0.0,101.32000000000001,29.460532281467465,13.979489415818463,0.0,12.245226120925937,16.59685292692952,27.284192200789924,12.13273413692322,25.3196343322529,55.4546737473835,10.140641778072654,14.243936411720604,24.518869794849483,0.0,36.42542530216096,3.940320537642355,3.394521540424233,-0.7242814797481563,19.942424039372472,0.8652481261673641,3.554138805797957,0.0,0.1724137931034483,38.0,1.0,8.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,9.0,6.0,0.0,1.0,1.0,6.0,5.8434200000000045,136.29369999999992,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3578285,14.139388556769507,-1.6757196790753337,14.139388556769507,0.11229568910259724,0.40086470680290887,514.5570000000002,487.34100000000035,514.2016335640001,194.0,0.0,0.4182784139610424,-0.42360145489640477,0.42360145489640477,0.4182784139610424,1.0263157894736843,1.763157894736842,2.5,1.4097406830507477,1483.7576437942969,26.277445635193,20.89368582676243,20.89368582676243,18.44232735548421,12.634734361405146,12.634734361405146,9.646322289945497,9.646322289945497,7.2835028097936725,7.2835028097936725,5.175794772636907,5.175794772636907,-4.239999999999999,748765301.9858104,24.11696690277871,9.570647180370727,4.182840071881608,218.52916070466296,19.357614159397784,5.817220841045895,5.824404497999927,0.0,11.508230540335195,6.093240070938415,4.794537184071822,19.068840483544328,0.0,0.0,42.46456947923127,48.382475525392664,25.197720709434723,30.289006193406323,23.45321532341856,28.721207510206007,0.0,14.867866772744893,0.0,24.98745046274828,31.203186471701468,95.56493314397916,0.0,0.0,4.899909730850478,14.872338506430204,0.0,0.0,53.1715633138858,26.29013552558162,5.817220841045895,29.916885510232504,72.79640482153933,0.0,11.033401435232523,0.0,87.75999999999999,29.460532281467465,13.979489415818463,0.0,12.245226120925937,24.293916138339096,34.75696102667245,12.13273413692322,19.056471336613843,48.53093654769288,9.883888251797686,14.457704428547306,24.937641106046893,0.0,38.78676279171242,0.0,2.178231287243994,-0.64657674376178,20.364871731719486,-0.6541691191704719,4.616572279542791,0.0,0.27586206896551724,38.0,1.0,8.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,1.0,9.0,6.0,0.0,2.0,2.0,6.0,4.716600000000004,139.09169999999992,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3578286,14.127391524153786,-1.6942333160115899,14.127391524153786,0.09755503763846107,0.3078726137435211,506.53700000000015,483.35300000000035,506.1754188160001,188.0,0.0,0.4182784139609757,-0.4236014549365824,0.4236014549365824,0.4182784139609757,0.9736842105263158,1.763157894736842,2.5,1.4424429232388782,1637.2757973475102,26.277445635193,20.46641148831088,20.46641148831088,18.44232735548421,12.211736477782482,12.211736477782482,9.319078339362154,9.319078339362154,6.918557619720223,6.918557619720223,4.882241718475163,4.882241718475163,-4.849999999999999,748765301.9858104,23.542707272286908,9.225664162050142,3.998751751551373,217.478586687906,9.720841474747257,5.817220841045895,5.824404497999927,0.0,11.508230540335195,6.093240070938415,9.77851570501903,19.068840483544328,0.0,0.0,54.59730361615449,53.94592701708966,24.377960257849157,17.075242264380485,18.716352369618512,23.033821235522446,0.0,19.8518452936921,0.0,24.98745046274828,0.0,120.09135442412854,0.0,11.126902983393991,0.0,9.184952231746642,0.0,0.0,31.85226509398202,21.55327257178157,5.817220841045895,29.916885510232504,97.3228261016887,0.0,22.160304418626517,0.0,88.18,29.460532281467465,13.979489415818463,0.0,12.245226120925937,16.59685292692952,21.590264205941462,12.13273413692322,31.450158479839995,60.6636706846161,9.967957041894417,9.720841474747257,19.45175587325021,0.0,40.65441838841009,0.0,2.9017656941101047,-0.6905637334670953,23.925851320540648,2.7946655216062877,1.7121069355497427,0.0,0.13333333333333333,38.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.9420000000000055,139.2906999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3578295,14.049455283656672,-3.606576417201192,14.049455283656672,0.0141752356806919,0.37430603713754373,522.5580000000001,499.3740000000003,522.137319056,190.0,0.0,0.41827841401164795,-0.42360144018542756,0.42360144018542756,0.41827841401164795,1.054054054054054,1.7567567567567568,2.4324324324324325,1.6309074058316548,1605.249480285474,26.37166824125719,19.934541687444007,20.751038268371737,17.571135874685893,11.403010595604702,13.294422133662957,8.921417781892261,10.66987298107601,6.248682627566064,6.839386642278384,4.47759288385384,5.041780429376558,-4.25,213565997.15348488,24.444664260261927,9.001813121942993,4.531234567901235,211.8774246913152,9.720841474747257,11.333921558662157,5.824404497999927,10.023291153407584,11.508230540335195,6.093240070938415,9.51663204852391,27.486637467873265,0.0,0.0,48.53093654769288,42.316108456931055,6.4208216229260096,23.50169700495919,27.13414935394745,38.74449866361359,0.0,14.867866772744893,0.0,24.98745046274828,10.977864047963493,95.56493314397916,0.0,0.0,4.722094864452088,14.872338506430204,0.0,0.0,41.54185274087516,31.576563725189153,5.817220841045895,29.916885510232504,72.79640482153933,0.0,11.033401435232523,0.0,121.45999999999998,39.48382343487505,22.3972864001474,0.0,23.44931311322576,11.080152209313258,16.719130406058877,24.26546827384644,49.38830667892189,6.06636706846161,14.690051906346504,4.736862953800049,45.483051153723835,0.0,35.85485569746978,0.0,0.35638855386354606,-1.0262973519642533,18.648952607469543,0.1390658656585786,1.650559890980165,-3.606576417201192,0.19230769230769232,37.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,4.251500000000002,134.52619999999996,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3582120,13.173774565381708,-0.5418251606198032,13.173774565381708,0.24440586419753108,0.6937100577941201,359.47300000000024,334.27300000000014,359.19976242,138.0,0.0,0.16705600111523308,-0.37270900945634494,0.37270900945634494,0.16705600111523308,1.0740740740740742,1.8518518518518519,2.6666666666666665,1.8434778991255787,1104.2541067925602,18.97432701575866,16.38809744016118,16.38809744016118,12.804497011075442,9.75593604204203,9.75593604204203,8.944353071752186,8.944353071752186,6.375470922524168,6.375470922524168,5.112079058956781,5.112079058956781,-2.6199999999999997,2207335.337112374,16.546187167908,5.216444107715368,2.157552556208286,159.14390239068402,5.316788604006331,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.5153978936156225,5.098681808301038,0.0,6.06636706846161,87.41032083971334,23.644524909606712,16.470616439396387,4.794537184071822,16.987331938664763,0.0,9.61407970191666,0.0,57.91132938932064,5.316788604006331,53.349509892163574,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,0.0,20.936249900664944,23.05117089932062,0.0,50.80612489677948,36.6591554170726,0.0,16.643603701010253,0.0,46.4,10.953915721780124,4.794537184071822,0.0,5.783244946364939,0.0,30.342617078091287,27.941192241471544,0.0,36.82292650468463,42.46204601707345,0.0,1.9243881487780297,0.0,13.173774565381708,7.9815252381880715,7.666419490635762,0.24440586419753108,8.551468687011841,7.145358743806165,8.145992595334226,0.0,0.391304347826087,27.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,4.5408000000000035,108.38770000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3582114,12.997780769715293,-0.6797958396321493,12.997780769715293,0.1352572278911568,0.85094423753449,342.3950000000001,320.2190000000001,342.157957184,132.0,0.0,0.23095642993343965,-0.45284149778470745,0.45284149778470745,0.23095642993343965,1.12,1.8,2.44,2.0553385023965935,889.1332937405809,18.14589989101247,15.364663807731585,15.364663807731585,11.642700968526967,8.377378102892012,8.377378102892012,7.81475713728332,7.81475713728332,5.191317308962008,5.191317308962008,4.011601770263169,4.011601770263169,-2.5,501497.2571597973,15.994809688581315,4.774937244021667,2.02749705499411,146.0300644559269,19.313609448579776,5.760247418874442,17.28226861293275,6.792942306099827,0.0,0.0,4.794537184071822,0.0,0.0,0.0,5.156663257125445,53.172241758302334,5.563451491696996,27.898681483009145,18.791358028645266,11.470631221048501,0.0,5.156663257125445,0.0,52.49633891992386,12.109730910106158,23.08399397388151,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,23.271775761973558,10.209527653468601,13.847474399381248,44.7125757041824,10.589462005434958,0.0,11.126902983393991,0.0,73.59,10.953915721780124,4.794537184071822,0.0,12.576187252464766,17.25927108544225,28.071668744623008,0.0,0.0,47.608790266605354,10.473451861131776,13.996820844573445,16.897030580750815,0.0,12.997780769715293,7.400657123960697,2.915834370013438,2.168711039199631,2.009444444444444,0.0,11.61054167191568,0.0,0.47368421052631576,25.0,1.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,3.737940000000002,93.27070000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3582112,13.069847096245905,-0.5442402840765936,13.069847096245905,0.23162910997732467,0.8317126593847171,338.4510000000001,312.24300000000005,338.19942807199993,132.0,0.0,0.1670560011766833,-0.37270900936398804,0.37270900936398804,0.1670560011766833,1.12,1.8,2.44,2.0553385023965935,883.6052506176551,18.14589989101247,15.962380789176954,15.962380789176954,11.642700968526967,9.09888632442507,9.09888632442507,8.560642753806706,8.560642753806706,5.951600832314806,5.951600832314806,4.7821162347824036,4.7821162347824036,-2.1,501497.2571597973,16.372846260491045,4.963724243855106,2.1239708464663827,148.53285822570632,9.83988354097968,5.760247418874442,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,5.156663257125445,89.12506110217136,11.250837766380558,16.647843716628586,9.31763212104517,11.470631221048501,0.0,5.156663257125445,0.0,71.7588037887019,5.316788604006331,34.2108969572755,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,0.0,16.47883345587373,23.05117089932062,13.847474399381248,62.26030031050239,10.589462005434958,0.0,11.126902983393991,0.0,55.13,10.953915721780124,4.794537184071822,0.0,5.783244946364939,0.0,41.84354326589492,22.37774074977455,0.0,27.694948798762496,30.387293328974636,4.523094936973348,5.42716120244394,0.0,13.069847096245905,7.702029006046864,7.193379721487361,1.078648680922987,2.214444444444444,3.277150888133031,12.037338960275468,0.0,0.5238095238095238,25.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.497940000000003,99.17270000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
