chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4096668,6.098788435081713,0.6875244387113079,6.098788435081713,0.6875244387113079,0.5059510219388031,361.83200000000005,345.7040000000001,361.098189812,128.0,0.0,0.12986068114431554,-0.49597137427493104,0.49597137427493104,0.12986068114431554,0.9230769230769231,1.7692307692307692,2.6153846153846154,1.7476711120661899,1076.2464770176473,17.932510652501772,14.108843184748519,14.864772130766974,12.741514740667455,8.15171739314282,8.529681866152046,5.778015632257144,6.2144514127291295,4.107633798882098,4.342730901669837,2.9170159853446695,3.10730383348387,-3.109999999999999,1323836.2182142898,16.363387497778955,7.019486305142122,3.191119769420874,155.99816777964645,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,29.800041095617345,42.46456947923127,28.667158223348036,29.394036742890616,4.736862953800049,33.878637371680696,0.0,9.967957041894417,0.0,0.0,12.426586145283864,78.07999114158359,0.0,17.00689131982936,10.05365155780638,11.374772549367124,5.749511833283905,11.600939890232516,17.07775458317195,0.0,0.0,0.0,73.05735782784225,5.022633313741326,22.160304418626513,0.0,47.04,0.0,0.0,0.0,0.0,5.022633313741326,39.28458880127754,0.0,19.503484684503686,60.6636706846161,15.284745645900749,16.337802844032566,5.5050484193269185,6.098788435081713,8.87268311247568,5.084103656818304,4.545083448536882,0.7798340591720822,19.339060731704514,3.5578978971065007,0.0,1.6619446842218515,0.047619047619047616,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.702400000000003,106.26070000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4078651,6.13005986855222,0.6891188264664097,6.13005986855222,0.6891188264664097,0.4740648137130044,375.85900000000015,357.7150000000001,375.11383987600004,134.0,0.0,0.1298606821600058,-0.4959713742708927,0.4959713742708927,0.1298606821600058,0.9629629629629629,1.8148148148148149,2.6296296296296298,1.795038088716926,1122.2668975036481,18.802754140504852,15.031492915558893,15.787421861577348,13.152198343190417,8.568384059809485,8.946348532818712,6.232723247189625,6.66915902766161,4.441209462877112,4.676306565664851,3.0567049683542638,3.246992816493464,-3.109999999999999,1942583.7754991215,17.311158415599223,7.252060683583746,3.439587052186779,162.36310989404308,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,29.800041095617345,48.885391102157286,28.667158223348036,29.394036742890616,4.736862953800049,33.878637371680696,0.0,9.967957041894417,0.0,6.923737199690624,12.426586145283864,77.57707556481895,0.0,17.00689131982936,10.05365155780638,11.374772549367124,5.749511833283905,11.600939890232516,17.07775458317195,0.0,6.923737199690624,5.563451491696996,66.99099075938064,5.022633313741326,22.160304418626513,0.0,47.04,0.0,0.0,0.0,0.0,5.022633313741326,44.84804029297454,0.0,13.30664111289061,67.71788438745818,15.284745645900749,16.337802844032566,5.535288640415354,6.13005986855222,8.994647870601153,5.158059155684517,5.655168010139302,0.7822905973429061,17.5124597301928,3.6504904896990933,2.025493730928585,1.6671530175551847,0.09090909090909091,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,6.010820000000003,110.99770000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4077722,14.17708919010416,-0.37492579413665283,14.17708919010416,0.35029347232720287,0.4834285679273393,379.82200000000006,364.7020000000001,379.088768,134.0,0.0,0.13219958725156808,-0.49597137427493104,0.49597137427493104,0.13219958725156808,1.0,1.8518518518518519,2.7037037037037037,1.7656357207676425,1128.1357272353146,18.80275414050485,14.40945738856812,15.165386334586575,13.152198343190415,8.2573662963141,8.635330769323327,5.891836506528312,6.328272287000297,4.191611102754122,4.42670820554186,2.952420444865445,3.1245234688183126,-3.179999999999999,1940644.4133824415,17.244693916023135,7.209648149519533,3.4149921017537714,160.16370318257268,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,17.667306958694127,48.53093654769288,28.667158223348036,29.394036742890616,9.127278001474869,33.878637371680696,0.0,9.967957041894417,0.0,0.0,12.426586145283864,77.83084491416787,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,11.600939890232516,17.07775458317195,0.0,5.817220841045895,0.0,66.99099075938064,5.022633313741326,22.160304418626513,0.0,47.04,0.0,4.39041504767482,0.0,5.817220841045895,16.280012800286784,28.027209314732087,12.13273413692322,31.636218821426905,30.33183534230805,15.284745645900749,16.337802844032566,19.648280860119783,6.004097077057021,8.65552746509276,4.67563705104019,3.2519504700368405,0.3456901580395445,15.558215401122528,3.3486797901106162,0.0,1.6230328384918238,0.047619047619047616,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.841500000000003,106.21870000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4101991,14.277641911192596,-0.37246925596582847,14.277641911192596,0.35436754640127677,0.4513750442967552,393.8490000000001,376.71300000000014,393.1044180640001,140.0,0.0,0.1321995903287065,-0.4959713742708927,0.4959713742708927,0.1321995903287065,1.0357142857142858,1.8928571428571428,2.7142857142857144,1.8136554789059167,1174.497785143875,19.67299762850793,15.332107119378493,16.08803606539695,13.562881945713375,8.674032962980766,9.051997435989993,6.346544121460793,6.782979901932778,4.525186766749136,4.760283869536874,3.092109427875039,3.2642124518279068,-3.179999999999999,2851823.692465609,18.195795203942776,7.4443543372620224,3.365291385592944,166.52864529696933,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,17.667306958694127,54.95175817061889,28.667158223348036,29.394036742890616,9.127278001474869,33.878637371680696,0.0,9.967957041894417,0.0,6.923737199690624,12.426586145283864,77.32792933740323,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,11.600939890232516,17.07775458317195,0.0,12.740958040736519,5.563451491696996,60.924623690919034,5.022633313741326,22.160304418626513,0.0,47.04,0.0,4.39041504767482,0.0,5.817220841045895,16.280012800286784,33.59066080642908,12.13273413692322,25.569851752965295,37.255572541998674,15.284745645900749,16.337802844032566,19.779073802296654,6.035368510527529,8.777492223218232,4.749592549906403,4.242042590218247,0.3506032343811928,13.835544860684132,3.441272382703209,1.9385464520170208,1.6282411718251573,0.09090909090909091,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,6.1499200000000025,110.95570000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4066735,14.35952848526667,-0.367473507666509,14.35952848526667,0.36145371420173,0.41525062077138014,407.87600000000015,388.7240000000002,407.120068128,146.0,0.0,0.13219959034114726,-0.49597137427088483,0.49597137427088483,0.13219959034114726,1.0689655172413792,1.9310344827586208,2.7241379310344827,1.8371032143119121,1190.8218869888121,20.38010440969447,16.03921390056504,16.795142846583495,14.10088674817416,9.234693134760587,9.612657607769814,6.542323217987822,6.978758998459806,4.789388108288528,5.024485211076267,3.3154971915622635,3.48760021551513,-3.1799999999999997,4871669.253461305,19.150134973544183,8.052249711306295,3.7357948320829895,172.89358741136593,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,24.591044158384747,54.44884259385427,28.667158223348036,29.394036742890616,9.127278001474869,33.878637371680696,0.0,9.967957041894417,0.0,13.344558822616634,12.426586145283864,77.32792933740326,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,11.600939890232516,17.077754583171952,6.4208216229260096,5.817220841045895,12.487188691387619,60.92462369091903,5.022633313741326,22.160304418626517,0.0,47.040000000000006,0.0,4.39041504767482,0.0,5.817220841045895,16.280012800286784,40.01148242935509,12.13273413692322,25.569851752965295,37.255572541998674,15.284745645900749,16.337802844032566,19.887291394889246,6.062652461144812,8.86890040223058,4.811625991369408,4.3982911729846865,0.3605947309798323,13.92667101021802,4.2786514279427035,2.048685174687159,1.6344140113313301,0.13043478260869565,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,6.403900000000004,115.59670000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094260,14.448552405019758,-0.3536554804556251,14.448552405019758,0.3536554804556251,0.3897690373051928,419.88700000000017,400.7350000000002,419.12006812800007,150.0,0.0,0.13219959035374523,-0.49597137427087684,0.49597137427087684,0.13219959035374523,1.0666666666666667,1.9333333333333333,2.7333333333333334,1.6393913707704424,1251.3854267700078,20.664561460070647,16.323670950941214,17.07959989695967,14.63536159078481,9.779204678503305,10.157169151512532,7.393146915078356,7.829582695550341,5.373964145627252,5.60906124841499,3.7275698053556368,3.8996728293085043,-3.179999999999999,17960290.810045097,18.823742818509096,7.576168454512667,3.4575756556776294,178.2526983722333,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,17.667306958694127,66.78757026294168,28.667158223348036,29.394036742890616,9.127278001474869,33.878637371680696,0.0,9.967957041894417,0.0,18.75954929201341,12.426586145283864,77.32792933740323,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,11.600939890232516,17.07775458317195,0.0,5.817220841045895,24.32300078371041,60.924623690919034,5.022633313741326,22.160304418626513,0.0,47.04,0.0,4.39041504767482,0.0,5.817220841045895,22.197918846448175,46.432304052281104,12.13273413692322,19.37300818135222,36.52867891392113,15.284745645900749,16.337802844032566,20.009783678839867,6.095821185424648,8.986612593588603,4.911112349184139,4.656640568298367,0.8542078454643082,14.090116593698324,5.8603446721128,0.0,1.6464716245000544,0.16666666666666666,30.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,6.718900000000003,118.19370000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4070456,14.235731165412803,-0.29048134969220807,14.235731165412803,0.29048134969220807,0.5228127434557335,359.4040000000001,341.2600000000001,359.143390416,134.0,0.0,0.1321136414313168,-0.49597137427493104,0.49597137427493104,0.1321136414313168,0.9629629629629629,1.8148148148148149,2.6666666666666665,1.7656357207676425,1122.2668975036481,18.80275414050485,15.031492915558893,15.031492915558893,13.152198343190415,8.568384059809487,8.568384059809487,6.250968885481946,6.250968885481946,4.385066785324326,4.385066785324326,3.094039833519752,3.094039833519752,-3.469999999999999,1940644.4133824415,16.96952987102625,7.034791551495126,3.3139397145499356,156.2253790700876,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,17.696185628620217,49.38830667892189,23.64452490960671,29.394036742890616,9.127278001474869,22.277697481448183,0.0,9.967957041894417,0.0,6.923737199690624,12.426586145283864,78.37166309212354,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,0.0,17.07775458317195,0.0,12.740958040736519,5.563451491696996,66.99099075938064,0.0,22.160304418626513,0.0,47.04,0.0,4.39041504767482,0.0,5.817220841045895,11.257379486545457,33.59066080642908,6.06636706846161,31.636218821426905,43.321939610460284,15.284745645900749,4.736862953800049,19.721583329255587,0.0,8.728829934228564,4.274709834551104,4.537735775044127,0.44758180174937034,16.313847614943846,3.409210889602755,1.9309762004102733,1.6355246202143747,0.09090909090909091,27.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.496520000000003,105.94570000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4097629,14.336283886501239,-0.28802481152138437,14.336283886501239,0.28802481152138437,0.49066064160344647,373.4310000000001,353.2710000000001,373.15904048,140.0,0.0,0.13211364450733995,-0.4959713742708927,0.4959713742708927,0.13211364450733995,0.9642857142857143,1.8214285714285714,2.642857142857143,1.8136554789059167,1168.5633557645842,19.67299762850793,15.954142646369267,15.954142646369267,13.562881945713375,8.985050726476153,8.985050726476153,6.705676500414427,6.705676500414427,4.71864244931934,4.71864244931934,3.233728816529346,3.233728816529346,-3.469999999999999,2851823.692465609,17.91962758851454,7.270949079032939,3.268069474577072,162.59032118448425,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,9.967957041894417,4.39041504767482,0.0,0.0,17.696185628620217,55.809128301847906,23.64452490960671,29.394036742890616,9.127278001474869,22.277697481448183,0.0,9.967957041894417,0.0,13.847474399381248,12.426586145283864,77.86874751535892,0.0,17.00689131982936,10.05365155780638,15.765187597041944,5.749511833283905,0.0,17.07775458317195,0.0,19.664695240427143,11.126902983393991,60.924623690919034,0.0,22.160304418626513,0.0,47.04,0.0,4.39041504767482,0.0,5.817220841045895,11.257379486545457,39.15411229812608,6.06636706846161,25.569851752965295,50.24567681015091,15.284745645900749,4.736862953800049,19.85237627143246,0.0,8.850794692354036,4.347070945662216,5.562408394091746,0.45249487809101796,14.558190963394336,3.5018034821953474,3.9007940858978016,1.6407329535477082,0.13043478260869565,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.804940000000004,110.68270000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4100266,14.173231165412803,-0.40159246080331923,14.173231165412803,0.23223791677164707,0.5613113765273797,360.3920000000001,343.2560000000001,360.13863938400004,134.0,0.0,0.15059951502133825,-0.49597137427493104,0.49597137427493104,0.15059951502133825,1.0,1.8518518518518519,2.7037037037037037,1.7656357207676425,1124.890614737478,18.80275414050485,14.901356241869225,14.901356241869225,13.152198343190415,8.438247386119818,8.438247386119818,6.050730821576773,6.050730821576773,4.215111687915555,4.215111687915555,2.9601889421383625,2.9601889421383625,-3.539999999999999,1940644.4133824415,16.90315725786409,6.992792273729432,3.2897515622618503,155.44502705103412,10.05365155780638,11.443439828132366,5.817220841045895,0.0,0.0,0.0,9.967957041894417,9.374393568622029,0.0,0.0,6.06636706846161,49.38830667892189,23.775001412758176,29.394036742890616,9.127278001474869,22.277697481448183,0.0,14.951935562841626,0.0,6.923737199690624,12.426586145283864,72.43577252681338,0.0,17.137367822980828,10.05365155780638,15.765187597041944,5.749511833283905,0.0,22.061733104119156,0.0,12.740958040736519,5.693927994848461,60.92462369091903,0.0,22.29078092177798,0.0,59.93,5.817220841045895,4.39041504767482,0.0,5.693927994848461,5.693927994848461,33.72113730958055,6.06636706846161,31.636218821426905,37.255572541998674,20.268724166847957,4.736862953800049,19.64908332925559,0.0,12.92948075243259,4.231307056773327,3.8538708216553648,0.32412501162591345,14.208142570963188,3.356865210590409,1.8198650892991621,1.6272601574044574,0.09523809523809523,27.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.8915200000000025,103.74070000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4092523,14.09860995329159,-0.286926440329218,14.09860995329159,0.286926440329218,0.5934116682181938,319.3430000000001,305.23100000000005,319.123323668,118.0,0.0,0.13211364143135687,-0.3535630215595047,0.3535630215595047,0.13211364143135687,1.0416666666666667,1.9166666666666667,2.8333333333333335,1.7281110405739857,1024.785879385015,16.518297090128677,12.915757682215737,12.915757682215737,11.70350993820667,7.482475510349352,7.482475510349352,5.526812835697825,5.526812835697825,3.780247798311041,3.780247798311041,2.6019772819478186,2.6019772819478186,-3.28,583155.914781992,14.321028298104077,5.732699356537619,2.5812639109530378,137.14415369654964,5.316788604006331,16.85062227627842,0.0,0.0,0.0,0.0,15.066638850195453,4.39041504767482,5.098681808301038,0.0,11.629818560158606,37.255572541998674,23.644524909606712,17.5781578411451,4.39041504767482,22.40817398459965,0.0,20.16532065849649,0.0,6.923737199690624,5.316788604006331,66.36940545835179,0.0,11.257379486545457,5.316788604006331,15.765187597041944,0.0,0.0,20.16532065849649,0.0,12.740958040736519,5.563451491696996,54.988733125608896,0.0,22.29078092177798,0.0,66.49000000000001,0.0,4.39041504767482,0.0,5.817220841045895,11.257379486545457,27.971625476296644,6.06636706846161,30.723264851762448,25.122838405075452,25.48210926250282,0.0,14.09860995329159,0.0,8.527275150277946,10.224802940332342,5.3009421668499055,-0.286926440329218,10.505442718039669,5.0356254745802005,1.9275613702908978,0.0,0.05555555555555555,24.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.211020000000002,91.5394,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
