chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3093448,13.765476242966322,-4.743060633975813,13.765476242966322,0.10451748446292108,0.6148914663023146,424.4880000000001,401.3040000000001,424.14323363600005,156.0,0.0,0.40469930199508736,-0.3606738397072439,0.40469930199508736,0.3606738397072439,1.0344827586206897,1.6551724137931034,2.2413793103448274,1.991886172671746,1141.3683090080472,21.560113453385565,16.6071969559332,17.423693536860927,13.397702598310566,9.12374802698297,10.606911274577365,7.458836891962443,9.109661018208374,4.999443019673698,6.775670065890395,3.813849719252242,5.4888413392153055,-2.3199999999999994,1803366.824719913,21.390334202832584,7.496061476930814,4.328205893725197,167.7411613638886,4.9839785209472085,6.041840829147961,0.0,10.023291153407584,0.0,6.176298517443475,0.0,8.417796984328938,17.893340007476546,0.0,35.89528683400505,56.36957638847649,17.099768503694133,4.895483475517775,21.589042127353395,20.92621608548864,0.0,9.706073385399296,0.0,51.229393243797716,0.0,64.3459363724061,0.0,0.0,4.722094864452088,13.171245143024459,0.0,0.0,25.61991485186758,16.444112776333593,27.694948798762496,27.817257458484978,41.4241623894389,0.0,10.902924932081056,0.0,61.96,28.66225212292503,21.589042127353395,0.0,4.895483475517775,22.07657868955578,16.643603701010253,6.196843571613076,45.036679872918306,17.712199132604322,4.9839785209472085,0.0,68.93706029016545,0.0,2.8831419864139924,0.6538379396243754,3.7399493256432166,0.0,6.395350768166908,-3.739863433799446,6.829418967616863,-4.365562510498023,0.3333333333333333,29.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.853480000000004,107.55720000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3093445,13.786746556647351,-4.744191468253969,13.786746556647351,0.10420627047115194,0.6148914663023146,424.4880000000001,401.3040000000001,424.14323363600005,156.0,0.0,0.404699303472163,-0.36088071670241184,0.404699303472163,0.36088071670241184,1.0344827586206897,1.6551724137931034,2.2413793103448274,2.004739896533815,1141.3683090080472,21.560113453385565,16.6071969559332,17.423693536860927,13.397702598310566,9.12374802698297,10.606911274577365,7.458836891962443,9.109661018208373,4.98576929470605,6.761996340922748,3.8932858718025916,5.568277491765654,-2.3199999999999994,1790595.6963332628,21.390334202832584,7.496061476930814,4.328205893725197,167.7411613638886,4.9839785209472085,6.041840829147961,0.0,10.023291153407584,0.0,6.176298517443475,0.0,8.417796984328938,17.893340007476546,0.0,29.828919765543436,62.43594345693809,17.099768503694133,4.895483475517775,21.589042127353395,20.92621608548864,0.0,9.706073385399296,0.0,51.229393243797716,0.0,64.3459363724061,0.0,0.0,4.722094864452088,13.171245143024459,0.0,0.0,25.61991485186758,16.444112776333593,27.694948798762496,27.817257458484978,41.4241623894389,0.0,10.902924932081056,0.0,61.96,28.66225212292503,21.589042127353395,0.0,4.895483475517775,27.593279407172044,11.126902983393991,6.196843571613076,32.046575604766076,30.702303400756556,4.9839785209472085,0.0,69.03136235512724,0.0,2.855999496702058,0.6839305322169682,3.639398805209784,0.0,6.444530468979231,-3.739605379188713,6.785237774766319,-4.367520720479546,0.3333333333333333,29.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.853480000000004,107.55720000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3093456,13.800496162971362,-4.835558744331067,13.800496162971362,0.1551592025699169,0.6476082754497807,435.4710000000001,415.31100000000015,435.12283254,158.0,0.0,0.40611069002557026,-0.3441509613721604,0.40611069002557026,0.3441509613721604,1.1333333333333333,1.7333333333333334,2.3,2.027886682017919,1231.7128296531862,22.26722023457211,16.578974416122744,17.39547099705047,13.935707400771351,9.086493086392172,10.569656333986568,7.267416681088849,8.918240807334781,4.854232848059863,6.630459894276558,3.7280734249033203,5.394267310783045,-2.8299999999999987,3042057.9127660757,21.868763375571124,7.777685977873958,4.199846114447423,172.34371253195263,4.567099647791355,12.111062141940234,0.0,10.023291153407584,0.0,6.176298517443475,0.0,8.417796984328938,23.155231562215036,0.0,35.89528683400505,37.96448165092747,23.64452490960671,10.45893496721477,21.589042127353395,20.92621608548864,5.261891554738487,9.289194512243443,0.0,44.42959082709366,0.0,64.84885194917072,0.0,6.069221312792274,4.722094864452088,13.171245143024459,0.0,0.0,25.20303597871173,16.56804755932016,32.10232446660263,22.253805966787983,47.49052945790051,0.0,10.902924932081056,0.0,74.89,28.786186905911595,26.850933682091885,0.0,10.45893496721477,22.029827915475046,5.563451491696996,10.763943219404432,57.169414009841525,10.791316177244362,0.0,0.0,70.25892791530192,0.0,-0.1551592025699169,9.7727875313903,2.210347892631634,0.0,9.363628443151663,-3.529920989229026,4.18727474981641,-4.441219673826318,0.2857142857142857,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,4.347640000000004,107.47050000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3093444,12.866388337742503,-3.928306852061811,12.866388337742503,0.008894224228819692,0.5444958825565768,412.3420000000002,393.19000000000005,411.05750320800007,138.0,0.0,0.24410556506685194,-0.3975427913631472,0.3975427913631472,0.24410556506685194,1.1923076923076923,1.8846153846153846,2.576923076923077,1.9113265991728552,1051.9797752390682,19.11251969619286,14.306582752113599,16.634937225078236,12.088954061451615,7.924729089346289,10.163821282959136,6.831619625151154,9.294501543446088,4.023803353091074,6.466553472823988,3.0686252367163864,5.469079378457767,-1.73,495702.241079211,19.04330825144697,6.77591391129083,3.832909472140229,162.09615196269613,10.717645998109393,4.895483475517775,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,41.40098098584986,44.030848719389084,27.661327069818807,10.710019588424888,8.417796984328938,49.815482140637236,0.0,9.706073385399296,0.0,30.702704750208376,5.733667477162185,58.20376410156238,0.0,0.0,10.455762341614273,5.687386274683562,0.0,23.20187978046503,18.940700757659492,16.444112776333593,0.0,19.410925891078243,47.49052945790051,10.045266627482652,10.902924932081056,0.0,87.98,15.56221640579093,8.417796984328938,0.0,20.62813637768399,6.4208216229260096,16.466376423778055,12.13273413692322,0.0,44.309786244840765,9.706073385399296,28.935547257627213,28.43658974237843,11.952989772601125,3.0398432440775522,1.3321381439072904,7.114637232348047,0.0,10.60332259912832,2.3806572158545762,3.6236844573220233,-3.928306852061811,0.2222222222222222,26.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,4.356500000000002,107.2776,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3093443,13.686193835558914,-4.738144605064249,13.686193835558914,0.10529937746703655,0.6485145482391682,410.46100000000007,389.29300000000006,410.12758357200005,150.0,0.0,0.4046993019892512,-0.3608889860566151,0.4046993019892512,0.3608889860566151,1.0714285714285714,1.6785714285714286,2.2857142857142856,1.9759855419340548,1094.9214931578101,20.689869965382485,15.684547225122827,16.501043806050554,12.987018995787608,8.707081360316302,10.190244607910698,7.006949414394912,8.657773540640843,4.664881113172033,6.4411081593887305,3.581486139175853,5.256477759138913,-2.3199999999999994,1241371.6539599514,20.415177419893748,7.253427793208013,4.073903961547374,161.37621924949198,4.9839785209472085,6.041840829147961,0.0,10.023291153407584,0.0,6.176298517443475,0.0,8.417796984328938,17.893340007476546,0.0,35.89528683400505,49.948754765550476,17.099768503694133,4.895483475517775,21.589042127353395,20.92621608548864,0.0,9.706073385399296,0.0,44.305656044107096,0.0,64.84885194917072,0.0,0.0,4.722094864452088,13.171245143024459,0.0,0.0,25.61991485186758,16.444112776333593,20.771211599071872,22.253805966787983,47.49052945790051,0.0,10.902924932081056,0.0,61.96,28.66225212292503,21.589042127353395,0.0,4.895483475517775,27.593279407172044,5.563451491696996,6.196843571613076,57.169414009841525,4.722094864452088,4.9839785209472085,0.0,68.57636739417988,0.0,2.8140730563728393,0.6376342359206717,2.778362511190084,0.0,8.007569314019339,-3.7552251826656597,4.965281695884149,-4.357396358234649,0.3,28.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.545060000000004,102.82020000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3093461,12.818622134038801,-3.88507036302175,12.818622134038801,0.0034879879152971416,0.593388981384914,412.3420000000001,393.19000000000005,411.05750320800007,138.0,0.0,0.24392188613732602,-0.3975427925358123,0.3975427925358123,0.24392188613732602,1.1923076923076923,1.9230769230769231,2.6153846153846154,1.8785333873423906,1024.5208668183507,18.896976746569035,14.115603667179357,16.443958140143994,12.313698932843206,8.122592457121328,10.361684650734174,6.05933819189147,8.553798225349992,4.21775642092982,6.4828264968798015,2.929056621299341,5.225688104121322,-1.73,679137.5145911161,19.04330825144697,7.4836766552350955,3.832909472140229,162.30612344929148,10.30076712495354,4.895483475517775,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,48.32471818554048,36.07251411123725,29.322774838031197,10.710019588424888,8.417796984328938,49.815482140637236,0.0,9.289194512243443,0.0,30.826639533194946,5.733667477162185,58.70667967832699,0.0,0.0,10.455762341614273,5.687386274683562,0.0,23.20187978046503,19.026737461268254,16.56804755932016,0.0,13.344558822616634,53.556896526362124,10.045266627482652,10.902924932081056,0.0,77.12,10.023291153407584,8.417796984328938,0.0,26.669977206831952,12.965578028838586,10.902924932081056,12.13273413692322,0.0,48.019515761403106,4.722094864452088,28.935547257627213,30.371162262744605,11.95063057300565,-0.13946218610901107,1.3993239131789483,6.917188472658051,0.0,12.38407867457911,2.5576448859226035,2.4167259892640187,-3.88507036302175,0.2222222222222222,26.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.2874000000000025,107.21290000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL232452,12.868708349080372,-3.5542713582346495,12.868708349080372,0.20434334845049196,0.725635179492614,356.4910000000001,332.2990000000001,356.155849008,132.0,0.0,0.2408433613474339,-0.36088903502564346,0.36088903502564346,0.2408433613474339,1.08,1.72,2.4,1.8367994214530454,996.1022318151277,18.189869965382485,15.050653806095147,15.867150387022873,11.77569413038242,8.428809785397275,9.911973032991668,6.8137985772845475,8.464622703530479,4.430750308266746,6.324828484681202,3.5864752226149474,5.282986831585614,-2.1099999999999994,386526.31915554724,17.704657211699338,6.653856508133134,3.6230577227207355,148.87961304071328,4.9839785209472085,0.0,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,35.89528683400505,56.872491965241096,23.141609332842094,4.895483475517775,8.417796984328938,20.92621608548864,0.0,9.706073385399296,0.0,45.053094726354246,0.0,64.84885194917072,0.0,0.0,4.722094864452088,0.0,0.0,0.0,19.443616334424107,16.444112776333593,20.771211599071872,29.177543166478607,47.49052945790051,0.0,10.902924932081056,0.0,61.96,10.023291153407584,8.417796984328938,0.0,6.041840829147961,11.316305098443785,33.15673089886904,0.0,0.0,64.22362771268362,15.772440453860906,0.0,28.572369220836478,0.0,3.6277521946948355,1.1354120136984496,4.8151019685471,0.0,11.663084124110041,2.5883360890652556,7.568882413949153,-3.5542713582346495,0.3,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,4.002660000000003,102.43920000000006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3094467,12.914597243218275,-3.587475408373224,12.914597243218275,0.19995748299319804,0.8192372263885839,361.5070000000001,334.2910000000001,361.171164724,136.0,0.0,0.24085281819574408,-0.5076869337178694,0.5076869337178694,0.24085281819574408,1.0,1.6,2.12,2.2661763728184856,849.5002712280711,18.77565640300939,15.550273644402399,16.366770225330125,11.635066137889122,8.523754718941374,10.006917966535767,6.779264368812447,8.430088495058378,4.431318761746827,6.256361344432436,3.267386842272136,5.039679994803126,-1.8499999999999996,211548.50436377723,19.474404493996715,7.581896833732199,4.613838787003536,150.51290606895301,5.106527394840706,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,36.75265696523406,68.85676507986409,6.041840829147961,4.895483475517775,13.524324379169643,10.023291153407584,0.0,4.722094864452088,0.0,58.397653548970865,0.0,58.14909280079303,0.0,5.749511833283905,4.722094864452088,0.0,5.749511833283905,0.0,19.566165208317603,16.444112776333593,27.694948798762496,41.16181628110161,35.227318817825825,0.0,0.0,0.0,66.4,10.023291153407584,13.524324379169643,0.0,11.791352662431866,17.737126721369794,27.817257458484978,0.0,6.06636706846161,58.88415427229957,4.722094864452088,0.0,28.681921952422943,0.0,0.3735524796338292,9.642089583229554,4.378569921440593,0.25304087617193005,8.974835334985947,1.2677750220458552,9.43235690510924,-3.587475408373224,0.4,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,3.925480000000003,101.60130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3094487,12.932588235911648,-3.5902006304064824,12.932588235911648,0.20060563114134622,0.8192372263885839,361.5070000000001,334.2910000000001,361.171164724,136.0,0.0,0.2408528194814133,-0.5079562211502623,0.5079562211502623,0.2408528194814133,1.0,1.6,2.12,2.284828497275816,849.5002712280711,18.77565640300939,15.550273644402399,16.366770225330125,11.635066137889122,8.523754718941374,10.006917966535767,6.769212964875743,8.420037091121674,4.4805030005866815,6.305545583272291,3.3128774862334,5.08517063876439,-1.8499999999999996,208117.12624278516,19.474404493996715,7.581896833732199,4.613838787003536,150.51290606895301,5.106527394840706,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,30.686289896772447,74.9231321483257,6.041840829147961,4.895483475517775,13.524324379169643,10.023291153407584,0.0,4.722094864452088,0.0,58.397653548970865,0.0,58.14909280079303,0.0,5.749511833283905,4.722094864452088,0.0,5.749511833283905,0.0,19.566165208317603,16.444112776333593,27.694948798762496,41.16181628110161,35.227318817825825,0.0,0.0,0.0,66.4,10.023291153407584,13.524324379169643,0.0,11.791352662431866,17.737126721369794,27.817257458484978,0.0,12.13273413692322,52.81778720383795,4.722094864452088,0.0,28.725662819140002,0.0,0.3740537603930465,9.53588587952585,4.576007986555426,0.2229482835793375,8.777489742300347,1.2731179925673972,9.521700833011744,-3.5902006304064824,0.4,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,3.925480000000003,101.60130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3094486,12.847660514823213,-3.5773510461283267,12.847660514823213,0.19477229780801286,0.8386212792865361,347.48000000000013,322.2800000000001,347.15551466,130.0,0.0,0.24085281819088136,-0.5079666451886545,0.5079666451886545,0.24085281819088136,1.0416666666666667,1.5833333333333333,2.0833333333333335,2.2454226772045587,788.0006991427776,17.905412915006313,14.627623913592025,15.444120494519751,11.224382535366162,8.107088052274708,9.5902512998691,6.324872578324006,7.975696704569937,4.106454846951462,5.931497429637071,3.05488502037568,4.8271781729066685,-1.8499999999999996,144697.36435374114,18.488108588461948,7.363411248711116,4.363881289594864,144.1479639545564,5.106527394840706,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,36.75265696523406,62.43594345693809,6.041840829147961,4.895483475517775,13.524324379169643,10.023291153407584,0.0,4.722094864452088,0.0,51.473916349280245,0.0,58.65200837755764,0.0,5.749511833283905,4.722094864452088,0.0,5.749511833283905,0.0,19.566165208317603,16.444112776333593,20.771211599071872,35.59836478940461,41.293685886287435,0.0,0.0,0.0,66.4,10.023291153407584,13.524324379169643,0.0,11.791352662431866,17.737126721369794,22.253805966787983,0.0,12.13273413692322,51.960417072608934,4.722094864452088,0.0,28.52858515474091,0.0,0.3724593726379444,9.355052546192518,3.5682942094314756,0.20674457987563377,10.44804519287564,1.2678865110859157,7.580283479288294,-3.5773510461283267,0.3684210526315789,24.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,3.617060000000002,96.86430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
