chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL84904,12.239049810145485,-1.2899109029688922,12.239049810145485,0.09718732256106821,0.2118208655231515,449.4890000000002,426.30500000000023,449.1369044559999,166.0,0.0,0.3257212005939981,-0.49229758997756357,0.49229758997756357,0.3257212005939981,1.096774193548387,1.7741935483870968,2.3548387096774195,1.8500186598088924,930.2996989001398,22.965890847321376,16.446046929615363,17.26254351054309,14.667611553344425,9.261842114847973,10.24744067450146,6.565414485803954,7.670586201326494,4.2137952525896685,5.386982075961564,2.651583059139064,3.5126519325270404,-3.5400000000000005,4534598.762775283,23.736157830719005,11.015202275832713,7.334057901213955,181.4322934767415,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,12.13273413692322,42.71150410414503,11.984273114623004,0.0,29.703193736737582,41.37387731346784,0.0,15.284745645900749,0.0,36.620610796369775,17.220188561071158,35.392371257240434,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,11.761884949391115,54.92802396756648,16.00989599106965,0.0,35.18390503624384,29.160951749364212,0.0,0.0,0.0,201.74999999999994,23.887631134403165,19.490138947056174,0.0,36.05128513280591,17.069158705190574,11.984273114623004,11.761884949391115,24.26546827384644,0.0,15.284745645900749,21.68038974400578,0.0,1.3087075627885163,41.89858438013868,29.93395000713705,12.376051019894946,-2.611412058554709,5.382923670112905,0.8778620851492815,0.0,0.0,0.3157894736842105,31.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,2.0,1.1193000000000006,113.76840000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL84935,12.474464780689631,-1.2821935926510688,12.474464780689631,0.10433882144838624,0.20544414730085592,469.54500000000024,446.3610000000003,469.1089754559999,168.0,0.0,0.3257216149339977,-0.4922975899775459,0.4922975899775459,0.3257216149339977,1.2580645161290323,1.967741935483871,2.5806451612903225,1.9219969909484442,957.3402044844397,23.12902755413791,16.622244412510348,18.2552375743658,14.578295155867387,9.176073469455543,10.978168610036757,6.593340390509898,8.835261936718556,4.130430857895145,6.599276480802816,2.6778230283224915,4.654718970401769,-3.06,4604472.928747142,24.211658016562158,10.815381872360069,6.996205533610042,185.43759886154962,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,43.56887423537404,11.297968816627309,4.877147193701299,29.703193736737582,52.710663191402574,0.0,15.284745645900749,0.0,43.544347996060395,17.220188561071158,21.384112947561206,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.928023967566475,16.00989599106965,6.923737199690624,39.37474793194944,10.961850543979384,0.0,0.0,0.0,201.74999999999997,23.887631134403165,24.596666341896878,0.0,30.487833641108914,33.93057901351488,4.877147193701299,23.098670827325854,6.923737199690624,6.06636706846161,15.284745645900749,16.573862349165076,0.0,2.5492345071460045,43.58384820063562,30.12785093706038,11.867222428565501,-2.609131043688662,0.583627324475781,0.8128887381901069,1.7511255742819318,0.0,0.3888888888888889,31.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,13.0,11.0,0.0,0.0,0.0,2.0,1.4892199999999995,116.38240000000006,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL82261,12.500525737479755,-1.2738939410640795,12.500525737479755,0.0008459811227794489,0.30573975102010675,481.55600000000027,458.37200000000024,481.1089754560001,172.0,0.0,0.3257216136693359,-0.4922973797451471,0.4922973797451471,0.3257216136693359,1.34375,2.09375,2.78125,1.5981185073821813,1043.4558771890554,23.41348460451408,17.122244412510348,18.7552375743658,15.133938048533212,9.754475432182433,11.450624824365052,7.256117364702685,9.703484412914852,4.834716962378418,7.477703634073774,3.1902255180181407,5.399033755572582,-3.06,10787328.24760475,23.599929826438057,10.040502494647962,5.7928543721636485,191.00668130901232,31.686826869696965,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,37.81602062862726,23.09266325252206,4.877147193701299,29.703193736737582,52.71066319140258,0.0,15.284745645900749,0.0,48.794286026042585,17.595212487081092,21.384112947561206,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,23.098670827325854,60.96986479671445,16.009895991069655,6.923737199690624,39.37474793194944,10.961850543979384,0.0,0.0,0.0,187.76000000000002,23.887631134403165,24.596666341896878,0.0,29.91990889325606,28.556071475892686,16.861420308324305,23.098670827325854,6.06636706846161,6.923737199690624,20.60153424990708,10.84019487200289,0.0,2.7524170100854524,44.299282789597,33.68946238265937,6.472554449611158,-2.5781677583939633,0.43823542827427864,0.9114103708553042,2.5148053273113975,0.0,0.42105263157894735,32.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,1.701119999999999,119.38070000000003,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL315076,12.315546026668898,-1.2819366811922228,12.315546026668898,0.007858973735228147,0.31597600874755005,461.50000000000017,438.3160000000002,461.13690445599997,170.0,0.0,0.3257212005939981,-0.492297379745165,0.492297379745165,0.3257212005939981,1.21875,1.9375,2.59375,1.535981195780615,1016.2850804579865,23.25034789769755,16.946046929615363,17.76254351054309,15.223254446010252,9.840244077574862,10.719896888829757,7.236201342634631,8.546818560160677,4.8680789166341105,6.21540678879369,3.1808716177726004,4.297069202841644,-3.54,10533591.215823026,23.130028268670063,10.178898145228361,6.001346876924878,187.0013759242042,31.686826869696958,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,12.13273413692322,36.958650497398246,23.778967550517756,0.0,29.703193736737582,41.373877313467844,0.0,15.284745645900749,0.0,41.87054882635195,17.595212487081092,35.392371257240434,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,11.761884949391115,60.96986479671444,16.00989599106965,0.0,35.18390503624384,29.160951749364212,0.0,0.0,0.0,187.75999999999996,23.887631134403165,19.49013894705617,0.0,35.48336038495306,17.25810265926538,18.405094737549014,11.761884949391115,24.26546827384644,0.0,20.60153424990708,15.946722266843596,0.0,1.48116126649222,42.62465498528095,33.53751187784334,6.822623884027874,-2.6009403263519246,5.512844603056022,0.968404476349374,0.6537392333021356,0.0,0.35,32.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,1.3312,116.76670000000004,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL287700,14.403176636572912,-1.4023539083273795,14.403176636572912,0.08233248930926251,0.11814030256402401,592.5400000000002,567.3400000000003,592.1717899799999,222.0,0.0,0.32572120059413157,-0.49270770007709974,0.49270770007709974,0.32572120059413157,1.0,1.6511627906976745,2.255813953488372,1.6225797522490377,1716.0683707694257,31.258419587205314,22.30633144884995,22.30633144884995,20.404794996362305,12.693788570153217,12.693788570153217,9.49942284343245,9.49942284343245,6.457918980543499,6.457918980543499,4.34174725653006,4.34174725653006,-5.86,2051299760.5495098,30.106721109897123,12.75936385223487,7.460583584229852,241.92145417339552,31.269947996541106,6.041840829147961,0.0,17.64554845846776,5.907179729351506,17.625996850587264,19.703392636909214,9.77851570501903,9.374393568622029,0.0,12.13273413692322,60.01229408555127,36.82753926959333,15.826235980898728,39.01691983323007,46.071827067689874,0.0,15.284745645900749,0.0,31.97299688682513,10.633577208012664,93.28556426951857,0.0,5.879988336435371,15.950365812018994,21.71352687802844,5.879988336435371,0.0,54.098481409637365,22.678587179968794,15.931539109811467,34.326534905014825,60.6636706846161,0.0,10.902924932081056,0.0,222.10999999999996,46.7363709218763,39.101399658337264,0.0,36.90211354387002,27.717214190158607,12.13273413692322,18.19910120538483,35.23174507315853,0.0,15.284745645900749,10.84019487200289,14.403176636572912,0.0,54.844007295053494,42.13475308572084,7.10008319779528,-4.709563292124696,13.193194778286456,-0.7426099475385028,0.2769582462342133,0.0,0.17857142857142858,43.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,5.0,15.0,12.0,0.0,0.0,0.0,4.0,3.219500000000001,150.7583999999998,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL440950,13.214018290077993,-1.323080120937264,13.214018290077993,0.02475245653817071,0.4717262654333101,326.26300000000003,314.16700000000003,326.09389468399996,122.0,0.0,0.29496137727097926,-0.49289676541566235,0.49289676541566235,0.29496137727097926,1.2608695652173914,1.9130434782608696,2.5217391304347827,2.16227666654725,747.6966221142713,17.14589989101247,11.584894548077612,11.584894548077612,10.790601455632679,6.2739112199346385,6.2739112199346385,4.486558708839076,4.486558708839076,2.96031880261614,2.96031880261614,1.8974452425319852,1.8974452425319852,-3.240000000000001,96478.03489261337,16.136075229895937,6.2538303337555226,3.5076263657382993,127.66560137442899,21.89065095317141,11.50524905251859,11.63444168209179,11.828327617421866,5.687386274683562,0.0,10.114318268765572,8.78083009534964,9.967957041894417,0.0,0.0,6.4208216229260096,12.611123474374185,16.553129608976278,18.810668539008013,23.140974608188646,0.0,9.967957041894417,0.0,6.4208216229260096,23.328879964243274,39.444945579477576,0.0,5.879988336435371,16.784123558330702,31.921804703538285,5.879988336435371,0.0,26.54255189146537,6.4208216229260096,21.748759950857362,5.563451491696996,12.13273413692322,0.0,0.0,0.0,153.21999999999997,28.125127342028392,24.00167575895592,0.0,35.98261785404067,12.13273413692322,0.0,0.0,0.0,0.0,15.284745645900749,11.46733495432437,26.279175047577787,0.0,17.201015217279647,23.06105783080756,10.24550857878062,-3.214372185921607,1.158719772624895,0.07747661564625852,0.02475245653817071,0.0,0.16666666666666666,23.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0,11.0,5.0,0.0,0.0,0.0,2.0,1.1875999999999998,77.72769999999998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL31176,14.363595727223489,-1.4611390088307268,14.363595727223489,0.06891623420670312,0.23499037767624215,450.42700000000025,427.24300000000017,450.1663106759999,172.0,0.0,0.32572121344128535,-0.4928975685320774,0.4928975685320774,0.32572121344128535,1.15625,1.875,2.46875,1.926781934466913,994.7929258050393,23.836134335324456,16.8384128429711,16.8384128429711,15.078295155867385,9.478245128785781,9.478245128785781,6.790860756028661,6.790860756028661,4.431247258393067,4.431247258393067,2.8145897686323114,2.8145897686323114,-4.16,6439777.911568247,24.112583347600516,10.744743769671377,6.684122210215574,181.02458103791056,37.420494346859144,17.676924448028885,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.184952231746642,9.967957041894417,0.0,0.0,37.46156607416286,18.652964303522147,11.126902983393991,34.0936087844124,35.29937863876029,0.0,15.284745645900749,0.0,31.725127320852,23.328879964243274,35.14322502982472,0.0,5.879988336435371,22.100912162337032,21.844003381179903,5.879988336435371,0.0,55.71992676673227,16.00989599106965,5.817220841045895,35.18390503624384,18.19910120538483,0.0,0.0,0.0,213.77999999999997,36.125673598375066,23.880553994730988,0.0,29.6304635098799,30.63723741814515,6.06636706846161,12.13273413692322,0.0,0.0,20.60153424990708,21.68038974400578,14.363595727223489,0.0,41.38670124429723,32.59602646820841,11.414355183317308,-4.86839698870408,2.2233926694410306,0.0187342520908651,0.36559144412575684,0.0,0.3157894736842105,32.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,13.0,11.0,0.0,0.0,0.0,2.0,0.5781999999999994,111.49210000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL29713,12.434571352095599,-1.3346622514611115,12.434571352095599,0.10737559634662075,0.21346042926232628,462.46300000000025,436.25500000000017,462.18629717200014,178.0,0.0,0.32572120066927884,-0.4945675236890899,0.4945675236890899,0.32572120066927884,1.1818181818181819,1.9090909090909092,2.515151515151515,1.9868008554553303,1006.9533549146856,24.543241116511002,17.868696660425737,17.868696660425737,15.61629995832817,9.901635327976962,9.901635327976962,7.011298040704012,7.011298040704012,4.667577710940332,4.667577710940332,2.979791969026722,2.979791969026722,-4.29,11268605.538257191,24.974737973641986,11.36328559856129,7.122844412731055,188.33753297888785,42.15735730065919,17.609215440266894,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,37.46156607416286,18.52902952053558,18.36063530765809,34.440056690537624,35.29937863876029,0.0,15.284745645900749,0.0,31.725127320852,30.43867750552081,29.32600418877882,0.0,11.629500169719275,26.83777511613708,17.453588333505085,11.629500169719275,0.0,62.8297243080098,16.009895991069655,0.0,35.18390503624384,18.19910120538483,0.0,0.0,0.0,223.01000000000002,30.30845275732917,24.596666341896878,0.0,29.6304635098799,36.38674925142906,0.0,19.242531678200752,6.06636706846161,0.0,20.60153424990708,21.310725302965125,5.303867784819263,0.0,41.889308060414145,33.22820199720482,12.303245001934032,-3.086246853652609,3.177493724093583,0.3081423996091317,0.45975811079242357,1.4162297747852122,0.35,33.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,7.0,13.0,12.0,0.0,0.0,0.0,2.0,0.4477000000000007,118.08610000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL285232,14.35282677991868,-1.4160823194883234,14.35282677991868,0.05515337412439836,0.23499037767624215,450.42700000000025,427.24300000000017,450.1663106759999,172.0,0.0,0.32572120065045734,-0.49289756853207733,0.49289756853207733,0.32572120065045734,1.15625,1.875,2.46875,1.9274335730259724,994.7929258050393,23.836134335324456,16.8384128429711,16.8384128429711,15.078295155867385,9.478245128785781,9.478245128785781,6.790860756028661,6.790860756028661,4.43513684586502,4.43513684586502,2.8010002167566377,2.8010002167566377,-4.16,6534441.495450663,24.112583347600516,10.744743769671377,6.684122210215574,181.02458103791056,37.420494346859144,17.676924448028885,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.184952231746642,9.967957041894417,0.0,0.0,37.46156607416286,18.52902952053558,11.250837766380558,34.0936087844124,35.29937863876029,0.0,15.284745645900749,0.0,31.725127320852,23.328879964243274,35.14322502982472,0.0,5.879988336435371,22.100912162337032,21.844003381179903,5.879988336435371,0.0,55.71992676673227,16.00989599106965,5.817220841045895,35.18390503624384,18.19910120538483,0.0,0.0,0.0,213.77999999999997,36.125673598375066,23.880553994730988,0.0,35.317849784563464,24.94985114346159,6.06636706846161,12.13273413692322,0.0,0.0,20.60153424990708,21.68038974400578,14.35282677991868,0.0,41.37827045804537,32.553166648354534,11.385351149791685,-4.592712722356483,2.134823656066372,-0.0053729695014756995,0.2936469996813127,0.0,0.3157894736842105,32.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,13.0,11.0,0.0,0.0,0.0,2.0,0.5781999999999994,111.49210000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL30364,12.234528533106257,-1.2930602540525256,12.234528533106257,0.0821417909656672,0.22659503662951727,446.4640000000002,420.2560000000002,446.1913825519999,172.0,0.0,0.32572120059413157,-0.4928975749278637,0.4928975749278637,0.32572120059413157,1.03125,1.71875,2.3125,1.7907766543705008,942.5477143644162,23.672997628507925,17.244905420338046,17.244905420338046,15.167611553344425,9.872596225614501,9.872596225614501,7.02713894865682,7.02713894865682,4.6146248502372185,4.6146248502372185,2.91202457758757,2.91202457758757,-4.090000000000001,7406162.115767394,24.18193495576211,11.341880525971712,7.306072914743378,183.2239877493809,37.420494346859144,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,49.948754765550476,24.21641579521914,5.563451491696996,29.703193736737582,35.29937863876029,0.0,15.284745645900749,0.0,38.14594894377801,23.328879964243274,35.392371257240434,0.0,5.879988336435371,22.100912162337032,17.453588333505085,5.879988336435371,0.0,55.71992676673227,16.00989599106965,0.0,41.604726659169856,24.26546827384644,0.0,0.0,0.0,213.77999999999997,23.887631134403165,19.490138947056174,0.0,36.05128513280591,24.94985114346159,12.10820789760957,12.13273413692322,12.13273413692322,0.0,20.60153424990708,21.68038974400578,0.0,0.0,41.5627239958578,33.12870968313219,12.636283651186988,-3.171229682875718,5.15887667694024,1.394639627198379,0.6233293818934567,0.0,0.35,32.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,12.0,12.0,0.0,0.0,0.0,2.0,0.8291999999999995,116.15110000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
